date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_737,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,79.53772725339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468081338052124,78.928728447954,-1.2421545913622998,0.0,0.0,0.0,0.0,50.23781216541677,-2.3009362554113792,True,False,False,False,False,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-26355.0,-21533.78225797394,False,False,False,False,1587.1490933263512,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,79.53208105427865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495192300667586,78.92144230468004,-2.1179684481835817,0.0,0.0,0.0,0.0,44.28040765553604,-0.9236952570140531,False,True,False,True,False,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-26688.0,-21613.692610563492,False,False,False,False,1567.7049213367952,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,79.5077097649515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402371612786565,78.72317246119475,-1.5748378795399722,0.0,0.0,0.0,0.0,43.2042367153232,-1.9204623604086706,False,True,False,True,False,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-25266.0,-21670.317531329947,False,False,False,False,1565.4459303083177,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,79.49715031112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234018193099772,78.74924428742277,-0.5990546100182133,0.0,0.0,0.0,0.0,47.70866799902534,-1.9204623604086706,False,False,False,True,True,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-24287.0,-21710.886251774446,False,False,False,False,1556.353745342297,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,79.4853379025387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277598732271031,78.79020176973349,-0.34225077630937917,0.0,0.0,0.0,0.0,51.86388969351087,-3.721920638376126,True,False,True,False,True,0.0,0,0.8792752929921072,1.0358167902415694,False,False,False,False,-0.1443614510082169,-0.17429449057037544,False,False,False,False,-22621.0,-21724.99654244461,False,False,False,False,1558.0536872749747,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,79.46187621033124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223324373387063,78.80874571495835,-0.6611048815443321,0.0,0.0,0.0,0.0,52.93835547447112,-2.790195333056076,True,False,True,False,True,0.0,0,0.8805934434075136,1.034697296003829,False,False,False,False,-0.14634101776965758,-0.1603177541700165,False,False,False,False,-25660.0,-21786.004347988102,False,False,False,False,1581.0140952241998,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,79.44009738599337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248920084777928,78.80750040073029,-0.9368176074202041,0.0,0.0,0.0,0.0,52.17886738632774,-2.790195333056076,True,False,True,False,True,0.0,0,0.8817415062960322,1.0265502494654315,False,False,False,False,-0.14917095101027014,-0.15474435259014332,False,False,False,False,-28289.0,-21886.82598600379,False,False,False,False,1597.2619387090958,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,79.40283341676519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222195159951691,78.76577701821404,-0.6347407056044201,0.0,0.0,0.0,0.0,52.999420783998694,-2.4831004204712883,True,False,True,False,True,0.0,1,0.8772908834586465,1.0280192669172936,False,False,False,False,-0.1446441771218809,-0.14969426485601212,False,False,False,False,-23015.0,-21904.317055988227,False,False,False,False,1654.265629581823,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,79.40283341676519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21982906792521,78.76577701821404,-0.6359719067307943,0.0,0.0,0.0,0.0,53.546456382445996,-1.653585751942586,True,False,True,False,True,0.0,0,0.8858279403906666,1.041025945496646,False,False,False,False,-0.15512159511059287,-0.1524079299833025,False,False,False,False,-23015.0,-21921.53694659306,False,False,False,False,1628.6181004410196,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,79.38477144946106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876271861715142,78.74375202754835,-1.0177874349988079,0.0,0.0,0.0,0.0,51.66341277895857,-1.653585751942586,True,False,False,False,True,0.0,0,0.8803267045454545,1.0335582386363642,False,False,False,False,-0.17703751463566528,-0.16472272230948387,False,False,False,False,-24896.0,-21967.65265284743,False,False,False,False,1632.5309981086007,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,79.31232440020808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165372673640843,78.66553802263896,-1.2060845894453536,0.0,0.0,0.0,0.0,49.17204314666925,-1.653585751942586,True,False,False,False,False,0.0,0,0.8808044957113279,1.035906536527655,False,False,False,False,-0.18762744349134006,-0.17617508290041195,False,False,False,False,-31958.0,-22122.541759004835,False,False,False,False,1716.7088120914132,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,79.24150709696114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357942611247627,78.61736069855637,-1.1334453277493344,0.0,0.0,0.0,0.0,47.91461031568001,2.713281346989909,True,False,False,True,False,0.0,1,0.8782429245283018,1.0362028301886799,False,False,False,False,-0.17746605717013147,-0.1768205700352717,False,False,False,False,-23920.0,-22150.409328632664,False,False,False,False,1814.7133266326316,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,79.2133854867194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117664096157502,78.58923336493295,-1.7083025251584716,0.0,0.0,0.0,0.0,44.31613883412395,-0.7951983672634739,False,True,False,True,False,0.0,0,0.8725794184753992,1.0379687591411695,False,False,False,False,-0.19768333688926445,-0.18725195346226808,False,False,False,False,-26594.0,-22219.302207258515,False,False,False,False,1828.0356006383272,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,79.1849718234779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801718123263977,78.56078064397266,-1.2968128106914436,0.0,0.0,0.0,0.0,44.66198940654182,-0.7951983672634739,False,False,False,True,False,0.0,0,0.871178529754959,1.0446324387397905,False,False,False,False,-0.21835173537851657,-0.20280184442039234,False,False,False,False,-23923.0,-22245.716126525826,False,False,False,False,1841.1048161323065,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,79.17130252047829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055397380435912,78.5468443829234,-1.7499042703333119,0.0,0.0,0.0,0.0,42.98742446760065,-2.3173895096435615,False,True,False,True,False,0.0,0,0.8664230134402263,1.0570030653147846,False,False,False,False,-0.21284219020780507,-0.20782201731409872,False,False,False,False,-25181.0,-22291.22440363395,False,False,False,False,1832.064431386069,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,79.15538754892502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693909902792567,78.52618783303227,-2.362267735557215,0.0,0.0,0.0,0.0,39.526386209245466,-5.67780181649924,False,True,False,True,False,0.0,0,0.8597618486206081,1.0605399669889184,False,False,False,False,-0.2562722380295269,-0.23204712767181282,False,False,False,False,-26304.0,-22353.437978771406,False,False,False,False,1821.071184387835,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,79.14369155054088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0475750935264454,78.5126077913517,-1.5966471536863345,0.0,0.0,0.0,0.0,41.560753347433916,-5.67780181649924,False,True,False,True,False,0.0,0,0.8566905124897383,1.0561745045150703,False,False,False,False,-0.2527294805336308,-0.24238830410272183,False,False,False,False,-25371.0,-22400.221886077274,False,False,False,False,1807.3026388934497,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,79.11327791164659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055372407692795,78.4772078489788,-2.1766798451750624,0.0,0.0,0.0,0.0,40.69778739699033,-5.67780181649924,False,True,False,True,False,0.0,0,0.85750234082397,1.058403558052435,False,False,False,False,-0.24140448138253517,-0.2418963927426285,False,False,False,False,-27753.0,-22483.21069404507,False,False,False,False,1816.2126754997528,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,79.08509220658311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626437369655386,78.44538859964146,-1.9342217228050314,0.0,0.0,0.0,0.0,41.13219733800901,-5.67780181649924,False,True,False,True,False,0.0,0,0.8534990953131382,1.0615770734839205,False,False,False,False,-0.24528784620935007,-0.2435921194759893,False,False,False,False,-25510.0,-22530.137660028864,False,False,False,False,1822.8295332439427,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,79.03384010753223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091239901452885,78.21676119757305,-2.5171011378121273,0.0,0.0,0.0,0.0,38.670041614058235,-6.764160671069163,False,True,False,True,False,0.0,0,0.8535521033339151,1.0612672368650728,True,False,False,False,-0.27161908056800427,-0.2576056000219968,True,False,False,False,-28920.0,-22629.20529320671,False,False,False,False,1847.4368273021762,True,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,79.0052552669456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030835078205146,78.18821646959294,-1.9746614414503263,0.0,0.0,0.0,0.0,39.5656421132809,-6.764160671069163,False,True,False,True,False,0.0,0,0.8576733391354802,1.0577313606034238,False,False,False,False,-0.27564479408369075,-0.26662519705284377,False,False,False,False,-26888.0,-22695.23311811823,False,False,False,False,1850.2982718401267,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,78.97726580946004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294584327684407,78.1575329098063,-2.255534896987747,0.0,0.0,0.0,0.0,38.958296802067736,-6.806821166602695,False,True,False,True,False,0.0,0,0.8602953953084274,1.0562988705473508,False,False,False,False,-0.2699173693451955,-0.2682712831990196,False,False,False,False,-28864.0,-22790.872914736552,False,False,False,False,1852.2471358426055,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,78.94258817787403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435779831756114,78.12488617503088,-1.761914101770066,0.0,0.0,0.0,0.0,40.8240414323073,-6.806821166602695,False,True,False,True,True,0.0,0,0.8604745136523696,1.0539744847890093,False,False,False,False,-0.26684768553678023,-0.2675594843678999,False,False,False,False,-26216.0,-22843.97566024451,False,False,False,False,1864.584389550472,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,78.8508069179392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1642155964233407,78.02900728705723,-2.0176737833385423,0.0,0.0,0.0,0.0,40.646142970587086,-6.806821166602695,False,True,False,True,True,0.0,0,0.8637123263988934,1.0516913501988134,False,False,False,False,-0.2718339694097989,-0.2696967268888494,False,False,False,False,-33071.0,-23002.53417713994,False,False,False,False,1941.9551742086041,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,78.83614672172214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643783749281855,78.02870564546492,-0.814774360201802,0.0,0.0,0.0,0.0,45.69450783110054,-8.420127605020873,False,False,False,True,True,0.0,0,0.8667387100443635,1.0395859401660796,False,False,False,False,-0.1948771660520797,-0.23228694647046455,False,False,False,False,-31183.0,-23129.36310462614,False,False,False,False,1941.1186598797885,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,78.82497619407498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1671702593944122,78.02523815437748,-1.1354283093754245,0.0,0.0,0.0,0.0,47.69413690630027,-6.589609199482425,True,False,False,False,True,0.0,0,0.8695404913557779,1.0383303002729762,False,False,False,False,-0.18279162250179118,-0.20753928448612785,False,False,False,False,-32507.0,-23274.75282393426,False,False,False,False,1931.5509287188615,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,78.80043969734471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753238464970208,78.01104293377395,-1.3622142854888566,0.0,0.0,0.0,0.0,48.00507895806191,-6.246642337248865,True,False,False,False,True,0.0,0,0.8694899607662125,1.0370990076159712,False,False,False,False,-0.20009015130523566,-0.20381471789568176,False,False,False,False,-35133.0,-23458.601617361634,False,False,False,False,1942.3175809867862,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,78.78623503228897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1875455420382097,78.00009521644286,-1.5873877251119433,0.0,0.0,0.0,0.0,47.18197291287227,-6.246642337248865,True,False,False,True,True,0.0,0,0.86775956284153,1.0389991371872311,False,False,False,False,-0.2178836466892592,-0.21084918229247046,False,False,False,False,-36519.0,-23661.08841399168,False,False,False,False,1933.692502211797,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,78.7622458161933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951726551741755,77.98144543585354,-1.3692125809346452,0.0,0.0,0.0,0.0,47.592049501311976,-6.246642337248865,True,False,False,True,True,0.0,0,0.8636625230202577,1.0466160220994483,False,False,False,False,-0.22786919454869398,-0.21935918842058222,False,False,False,False,-34153.0,-23823.753709898785,False,False,False,False,1940.3949440379708,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,78.7136596197357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204148508544958,77.94299143783228,-1.3727471537789595,0.0,0.0,0.0,0.0,47.639366404717364,-6.032671898460627,True,False,False,True,True,0.0,0,0.8607820586543988,1.0482461184588852,False,False,False,False,-0.2295692471976909,-0.22446421780913656,False,False,False,False,-39022.0,-24059.38543532671,False,False,False,False,1985.7996735877696,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,78.70491043143136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205777447231731,77.94126144619062,-0.7972129918315515,0.0,0.0,0.0,0.0,50.546900752346644,-3.0914637270213774,True,False,False,False,True,0.0,0,0.8642673521850899,1.0420451299628686,False,False,False,False,-0.16846196268787716,-0.19646309024850686,False,False,False,False,-37706.0,-24270.960854934045,False,False,False,False,1975.4151825243932,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,78.69707132936509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046697315706834,77.89320973140967,-0.6418437445103992,0.0,0.0,0.0,0.0,53.01345999741585,-0.7044745800459964,True,False,True,False,True,0.0,0,0.8653802237953869,1.04116236583695,False,False,False,False,-0.1424711673845046,-0.16946712881650572,False,False,False,False,-36445.0,-24459.705647880804,False,False,False,False,1964.3389781441701,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,78.68934683038542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015022391286063,77.88546706008164,-0.8035499465917303,0.0,0.0,0.0,0.0,53.592746510832924,-0.08532419765219856,True,False,True,False,True,0.0,0,0.869892968120612,1.0394176545056977,False,False,False,False,-0.14509419794528097,-0.15728066338089336,False,False,False,False,-37562.0,-24662.841994425286,False,False,False,False,1951.2019397233303,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,78.68288786645572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1601103667597732,77.88243605787554,-0.8382271943587464,0.0,0.0,0.0,0.0,53.92250503732812,0.38409418067798384,True,False,True,False,True,0.0,0,0.87732470832852,1.0333833891648383,False,False,False,False,-0.13288881789064283,-0.1450847406357681,False,False,False,False,-38523.0,-24877.728165054352,False,False,False,False,1935.8499716656042,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,78.6756433571551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269165336768796,77.87707430319983,-0.9823924577516835,0.0,0.0,0.0,0.0,53.2974288389402,0.38409418067798384,True,False,True,False,True,0.0,0,0.880638769087306,1.0346194195127645,False,False,False,False,-0.12594402673774452,-0.1355143836867563,False,False,False,False,-39534.0,-25104.957185751184,False,False,False,False,1921.5112124149748,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,78.64103673037567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122027368822536,77.84266237935651,-1.243174767967593,0.0,0.0,0.0,0.0,51.08181254711934,0.38409418067798384,True,False,False,False,False,0.0,0,0.8810804490177734,1.0279466791393834,False,False,False,False,-0.15597479120617808,-0.14574458744646718,False,False,False,False,-43749.0,-25394.01211310388,False,False,False,False,1957.0691781139674,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,78.62855079767802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041642104343246,77.83412859361663,-0.9184581279062864,0.0,0.0,0.0,0.0,51.72631037425529,0.38409418067798384,True,False,False,False,False,0.0,0,0.8857881440573407,1.0244991481111576,False,False,False,False,-0.16152833598043365,-0.1536364617134504,False,False,False,False,-42129.0,-25653.469289644905,False,False,False,False,1951.8432993835181,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,78.61631887513246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965280999018354,77.83427516573279,-0.6969955132031892,0.0,0.0,0.0,0.0,53.49125918209889,0.38409418067798384,True,False,True,False,True,0.0,1,0.8967685076380726,1.0086956521739139,False,False,False,False,-0.10787265837656629,-0.13075456004500835,False,False,False,False,-40065.0,-25876.903874301574,False,False,False,False,1953.5821629589675,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,78.61216690181266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883779649529175,77.83355262140849,-0.7658668663367744,0.0,0.0,0.0,0.0,54.170780068391714,0.9790407876855198,True,False,True,False,True,0.0,0,0.8924718364427489,1.0245574298146276,False,False,False,False,-0.0972864500390999,-0.11402050504205413,False,False,False,False,-40743.0,-26107.38598477752,False,False,False,False,1933.805695316193,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,78.60706844917497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822488764748583,77.83365367298505,-0.6409373001563605,0.0,0.0,0.0,0.0,55.44762141276602,2.2987691888654993,True,False,True,False,True,0.0,0,0.8978759150366014,1.0163806552262096,False,False,False,False,-0.08470117350735809,-0.09936083927470611,False,False,False,False,-39838.0,-26320.263721447634,False,False,False,False,1917.8552194198178,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,78.60314232014936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716828141080366,77.8343826985579,-0.5359633382158483,0.0,0.0,0.0,0.0,57.01094200153685,3.859159524070904,True,False,True,False,True,0.0,0,0.8994683421942966,1.0143789270178836,False,False,False,False,-0.07531169583947499,-0.08733626755709055,False,False,False,False,-39087.0,-26518.197617239144,False,False,False,False,1899.7644408241617,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,78.58779845792961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617439419175736,77.83778192262814,-0.4594157813108696,0.0,0.0,0.0,0.0,58.59995549349912,5.413467603653707,True,False,True,False,True,0.0,0,0.8954962569427674,1.010806568461725,False,False,False,False,-0.07102387273344239,-0.07918007014526647,False,False,False,False,-35982.0,-26664.92323557652,False,False,False,False,1918.450263447043,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,78.58095798758512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447308718493333,77.84612710610728,-0.36002296499717074,0.0,0.0,0.0,0.0,60.40002210100575,7.138775602080642,True,False,True,False,True,0.0,0,0.9000481405704654,1.002828258514864,False,False,False,False,0.0009817201456996704,-0.0390991749997834,False,False,False,False,-33981.0,-26778.350782311765,False,False,False,False,1919.7301043238328,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,78.57237182314486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273739023041288,77.84478560801362,-0.66653981230965,0.0,0.0,0.0,0.0,58.51648523893721,7.138775602080642,True,False,True,False,False,0.0,1,0.9072671070973998,1.005273046851325,False,False,False,False,-0.06643415949930155,-0.05276666724954247,False,False,False,False,-35625.0,-26915.508134523985,False,False,False,False,1915.4552189854787,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,78.56903978333773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131724771572463,77.84454276519503,-0.6361629236154157,0.0,0.0,0.0,0.0,57.57077233579142,7.138775602080642,True,False,True,False,False,0.0,1,0.9095033573286552,0.9924989413828569,False,False,False,False,-0.05854960471184209,-0.05565813598069228,False,False,False,False,-34953.0,-27040.12041150811,False,False,False,False,1896.1768434973317,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,78.56817406266295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887526130080345,77.84497121056238,-0.2022459490185504,0.0,0.0,0.0,0.0,59.962749008117804,7.138775602080642,True,False,True,False,True,0.0,0,0.9103705486044272,0.9885105871029841,False,False,False,False,-0.03802512116592516,-0.046841628573308716,False,False,False,False,-34734.0,-27159.40536636845,False,False,False,False,1870.174101737683,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,78.56652543633176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774769968033868,77.84658095574865,-0.12949763131265943,0.0,0.0,0.0,0.0,61.99621232358073,8.340385074886129,True,False,True,False,True,0.0,0,0.9145565822632904,0.9876395055802237,False,False,False,False,-0.015288064134062506,-0.031064846353685612,False,False,False,False,-34243.0,-27269.228538982894,False,False,False,False,1848.7915575246957,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,78.56183102492739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777439466576688,77.85850346488036,0.29813177173441335,0.0,0.0,0.0,0.0,65.547632745366,11.593168590082335,True,False,True,False,True,0.7872763224665853,0,0.9159713945172823,0.9825983313468419,False,False,False,False,0.01276311809258812,-0.009150864130548747,False,False,False,False,-32110.0,-27344.27925930874,False,False,False,False,1853.1978899661733,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,78.55674582465029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807295409198808,77.86939414162214,0.10258267359163795,0.0,0.0,0.0,0.0,65.88698546675617,11.865636985327832,True,False,True,False,True,0.0512729913508565,0,0.9175422974176312,0.9826654793707336,False,False,False,False,0.018654941468015954,0.004752038668733603,False,False,False,False,-34364.0,-27453.11213900938,False,False,False,False,1859.411876168248,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,78.55488855270876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751398698475287,77.88761991607213,0.2024120744429516,0.0,0.0,0.0,0.0,66.74602351368387,12.7568191980873,True,False,True,False,True,0.5227994681444095,0,0.9187544315764593,0.9794374852280788,False,False,False,False,0.038306011682027616,0.02152902517538061,False,False,False,False,-33254.0,-27543.04838491621,False,False,False,False,1847.7930873904456,False,False,False,False
