date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,,,,,,,,,,,,86.68689985895628,,,,,87.52228559622303,84.65147697287324,"rgba(239, 83, 80, 1.0)",-1.0,88.2675,1.237188610382916,88.57348548106481,-1.8133738560448267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,474020.0,468376.99816170434,True,False,False,False,8008.3656612585555,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,,,,,,,,,,,,86.63966963593776,,,,,87.51528525169446,84.65705390060718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733041291886678,88.50139845713166,-1.4775719437354329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,486772.0,468662.19198865467,False,False,False,False,8081.910379688655,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,,,,,,,,,,,,86.64859063025045,,,,,87.5119151312525,84.66156381894963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3125877679805344,88.46547796619589,-1.2840878204960429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,495520.0,469078.5921128616,False,False,False,False,8092.237350546195,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,,,,,,,,,,,,86.64984173809192,,,,,87.5086483533417,84.66550078145906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492875998209077,88.43331375235684,-1.2327347798776298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,487609.0,469365.8852583986,False,False,False,False,8089.427469142377,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,,,,,,,,,,,,86.6455635502625,,,,,87.50195271095103,84.67305209653343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865043964751242,88.3730806846734,-1.2030835884214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,472008.0,469406.8482776482,False,False,False,False,8205.885957992883,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,,,,,,,,,,,,86.69270291369932,,,,,87.5019051608256,84.67754683741245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3976849423963853,88.36435197057082,-0.33222935762237493,0.0,0.0,0.0,0.0,1.0,87.58,86.745,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,478469.0,469547.34675396373,False,False,False,False,8178.833462520125,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,,,,,,,,,,,,86.75889638585862,,,,,87.5032339977039,84.68279279013518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064194746739374,88.36260491667068,-0.2116046613615579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,485013.0,469787.1243236697,False,False,False,False,8153.487207287254,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,,,,,,,,,,,,86.84327787918697,,,,,87.50562151400894,84.68958889483447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4127063287090267,88.36375075888671,-0.09467697296219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,493023.0,470147.37045818643,False,False,False,False,8151.262599422335,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,,,,,,,,,,,,86.9068198886729,,,,,87.50784784261747,84.69487967155266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008599418142809,88.36633145837945,-0.0973198349885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,493023.0,470502.0313813153,False,False,False,False,8117.584109508811,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,,,,,,,,,,,,86.97086273003431,,,,,87.51043443238586,84.70040696298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3872257686968765,88.37010385045687,0.0900330374200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,499088.0,470945.2246932329,False,False,False,False,8085.761100059061,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,,,,,,,,,,,,87.14129725894912,,,,,87.519183796896,84.71545478201529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752167331247638,88.38795167594765,0.30689586149332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,514373.0,471618.5235351983,False,False,False,False,8197.37720703489,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,,,,,,,,,,,,87.17927195258649,,,,,87.5213052568219,84.71950793339198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367152963361632,88.39092664673362,0.33578784932563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,518680.0,472348.1588292262,False,False,False,False,8137.061281344426,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,,,,,,,,,,,,87.22959856090526,,,,,87.52452534803784,84.72417226534506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360376001283513,88.39844718755111,0.6774250733469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06027481188042927,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,523052.0,473134.26489388937,False,False,False,False,8078.688238222807,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,,,,,,,,,,,,87.29364284657579,,,,,87.52892074947022,84.73014455867954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561097911928122,88.40916481609611,0.671652981063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06027481188042927,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,523052.0,473908.1832676275,False,False,False,False,8037.1116763898945,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,,,,,,,,,,,,,,,87.42637772035094,,,,,87.53903593600202,84.74239386730481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517040396529394,88.43572921207722,1.009296967310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9058956804445906,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,533297.0,474828.9401161914,False,False,False,False,8071.342503112532,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,,,,,,,,,,,,,,,87.51182426943033,,,,,87.54615537610229,84.75103358027934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506990782566177,88.45332021082606,0.9637082086811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.725131142204667,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,526050.0,475623.06507563026,False,False,False,False,8058.561999188307,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,,,,,,,,,,,,,,,87.68513879359914,,,,,87.56224170304647,84.76982440426859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515225381674032,88.49215330861729,1.0416745941149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287077184051931,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,541372.0,476642.428407791,False,False,False,False,8171.173441061355,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,,,,,,,,,,,,,,,87.79045020486386,,,,,87.57294636724282,84.78069761284883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594411345113497,88.52039364481882,1.5591747971809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079503437361755,0,1.0307267945346075,0.8971069343768046,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,549164.0,477766.793858833,False,False,False,False,8165.2947830604035,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,,,,,,,,,,,,,,,87.86544476039487,,,,,87.58092767992005,84.78834917654142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672595000744654,88.54193651204474,1.7648906354820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226712719401704,0,1.0352338244714925,0.897309417040359,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,554298.0,478953.324186603,False,False,False,False,8118.297964718382,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,,,,,,,,,,,,,,,87.9477862793713,,,,,87.59005682219615,84.79695661029838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3809679723092447,88.56633536988213,1.936080114622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252924349304635,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,559954.0,480209.1486178184,False,False,False,False,8080.122802474686,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,,,,,,,,,,,,,,,88.01909290454986,,,,,87.59830238358289,84.80471028733142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397352603067916,88.587903117154,1.905100313980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289099038246839,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,565030.0,481524.2005772321,False,False,False,False,8033.547255149497,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,,,,,,,,,,,,,,,88.10259470498316,,,,,87.60840149821088,84.8142421011333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080226439120802,88.61359029527422,1.6273954929867307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770785110839707,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,558763.0,482721.70134347654,False,False,False,False,8006.158925612295,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,,,,,,,,,,,,,88.31919260032447,,,,,87.63736390598444,84.84223374038653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191932170746864,88.68192861037943,1.6580345518215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258467039443136,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,577703.0,484194.2796172211,False,False,False,False,8175.675841494274,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,,,,,,,,,,,,,,88.69195203022737,,,,,87.69141544617669,84.88789392951254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453066189598667,89.10505503484166,2.092089807690017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233590560060048,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,603117.0,486038.04272393085,False,False,False,False,8442.936681161029,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,,,,,,,,,,,,,,,88.75871063100766,,,,,87.70232244311114,84.89739340740958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479325625516496,89.12707616932997,1.8609316185602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049557937070865,0,1.0370323074958496,0.8926701570680632,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,597578.0,487767.34438712575,False,False,False,False,8397.914407034501,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,,,,,,,,,,,,,,,,88.86377898943483,,,,,87.72043105422085,84.91336194340045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5084933059372685,89.1624241526923,1.9274701689850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93406745186805,18.97500519709395,True,False,True,False,True,9.71308808884817,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,607058.0,489616.8119160075,False,False,False,False,8414.69092785567,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,,,,,,,,,,,,,,,88.9212396653192,,,,,87.7307975700347,84.92254157066971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53482479265474,89.18271892315313,1.8323140793044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371172718743164,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,601580.0,491352.6752971547,False,False,False,False,8369.16083595093,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,,,,,,,,,,,,,,,88.96408072091442,,,,,87.73886240852879,84.9297975261819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584326065610705,89.1974920435541,1.7501609918600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048095238560851,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,597149.0,492992.92839332286,False,False,False,False,8308.104078804405,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,,,,,,,,,,,,,,,89.0535502678184,,,,,87.7570338433304,84.94670521730586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5722128692737085,89.22646607837905,1.3888284241240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699463532426428,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,586331.0,494440.03027869767,False,False,False,False,8347.0171938617,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,,,,,,,,,,,,,,90.53999999999999,89.08623760027984,,,,,87.76564279504532,84.95599861688581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769477788756567,89.2305562412567,0.9318277868345076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6092688231150944,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,579269.0,495755.2081038341,False,False,False,False,8327.094446670046,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,,,,,,,,,,,,,,90.20136198547213,89.10542963093572,,,,,87.77289899483328,84.96505281519515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769345133717605,89.37402364278022,0.18134954545976256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,571463.0,496928.9723192785,False,False,False,False,8319.015463000744,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,,,,,,,,,,,,,,90.13251308900522,89.10953878144079,,,,,87.77484201257147,84.96762888653124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57578575280471,89.36979766926355,0.2825271963171663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72546175415701,4.277477738261339,False,True,False,True,False,0.013141600295643485,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,573785.0,498120.5386399098,False,False,False,False,8226.038479078252,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,,,,,,,,,,,90.17838359000905,89.13086333967857,,,,,87.78144838874918,84.97513074120573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5622925750619465,89.3811704442478,0.7033442860141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572616305066905,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,579776.0,499386.5147850275,False,False,False,False,8191.386719712697,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,,,,,,,,,,,90.31454549459586,89.17687916452428,,,,,87.7947320060482,84.98943411432478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507443722650538,89.40485878386951,0.7610159593271569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9687376878642375,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,590643.0,500801.34401316656,False,False,False,False,8232.86909615126,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,,,,,,,,,,,90.40389028642504,89.2315992415364,,,,,87.81137479433258,85.00737334845347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257829920216064,89.42715678254666,0.7981759030094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1977187719049667,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,604298.0,502405.9433307919,False,False,False,False,8316.93314117217,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,,,,,,,,,,89.94,90.35506843105625,89.24241821472803,,,,,87.81650273662768,85.0138150000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849632112420974,89.42478237299187,0.434500748653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8401293981607019,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,598687.0,503898.6728915548,False,False,False,False,8274.980689371052,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,,,,,,,,,,90.42792348162686,90.40879389075215,89.27071203152128,,,,,87.82507275287725,85.0227764855812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4535985263061535,89.43831639146114,0.9814839398360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.865827371893591,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,605304.0,505470.8485056392,False,False,False,False,8249.275562404058,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,,,,,,,,,,90.65478006872851,90.47247146396946,89.2988550475032,,,,,87.8331665462299,85.03089275262487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429274190530109,89.45347728255256,1.1065215673284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493511882067157,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,611021.0,507107.28496291605,False,False,False,False,8210.015476165236,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,,,,,,,,,,90.70058585137599,90.49462426147443,89.31224405410326,,,,,87.83727179894233,85.03512004340783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421330689154267,89.46000100542425,0.992027404554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804820170410384,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,607951.0,508670.75341310335,False,False,False,False,8130.325313744069,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,,,,,,,,,,90.74790069901047,90.52434501266927,89.33217938064159,,,,,87.84350333541057,85.04155461619669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196037925885399,89.46956904303944,0.9864942347096599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804820170410384,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,607951.0,510209.98204235756,False,False,False,False,8076.955929034858,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,,,,,,,,,,90.67014740787312,90.5607442978225,89.46031120135821,,,,,87.89311646834668,85.09621559824184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188276692251276,89.5194177313253,0.7016935814470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3044787940042433,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,565261.0,511063.4861967396,False,False,False,False,8613.592271220365,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,,,,,,,,88.90333333333332,90.43552356740122,90.42360119776563,89.44707341805668,,,,,87.89752040009449,85.10533999081728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4241867507124013,89.49911866367272,-0.5611052506091514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,554788.0,511741.3856355498,False,False,False,False,8642.42029802315,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,,,,,,,,88.79969373130608,90.31466795356124,90.34687655133793,89.43655280781371,,,,,87.89915837407987,85.10979915599216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338950292677595,89.48630108163286,-0.6948214906230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,549213.0,512322.34089701413,False,False,False,False,8594.863394177828,False,False,False,False
