date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730066567156309,3.4085419180769136,0.41533893684966866,0.0,0.0,0.0,0.0,41.95884977097959,-1.0032942219873107,False,True,False,True,False,5.123602716330129,0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.13952414329356905,False,False,False,False,42896.0,-1981.5804790042591,False,False,False,False,12599.909316594854,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45969165145172675,3.406476120333144,0.32309457697961486,0.0,0.0,0.0,0.0,40.41753108534576,-2.6769639984416997,False,True,False,True,False,4.14615637090796,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12253487208891647,False,False,False,False,34972.0,-1408.656750647604,False,False,False,False,12527.414598508112,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436951514129818,3.40430599358371,0.29455811270437593,0.0,0.0,0.0,0.0,39.09714078900691,-4.226240159920323,False,True,False,True,False,3.7540182208417043,0,0.8450862715678916,0.7966991747936985,False,False,False,False,0.11246659555246119,0.11750073382068883,False,False,False,False,23815.0,-1017.5923049011294,False,False,False,False,12506.167860546746,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42723548794799765,3.401735522524651,0.06615667067149021,0.0,0.0,0.0,0.0,36.734052388915956,-6.766571435734548,False,True,False,True,False,1.7177346148931498,0,0.8456651718983554,0.8004484304932735,False,False,False,False,0.07107798427073181,0.09428935904571031,False,False,False,False,16549.0,-745.2420366080886,False,False,False,False,12424.924947980131,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119912423629722,3.398067170256445,0.19887031887772622,0.0,0.0,0.0,0.0,36.5492827871656,-7.306274564786733,False,True,False,True,False,2.6270125916636715,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08612239774567704,False,False,False,False,31236.0,-249.40882673819573,False,False,False,False,12459.9958790192,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40193953200374416,3.396703986527768,0.020639954051980575,0.0,0.0,0.0,0.0,35.294559775074,-8.908460439064257,False,True,False,True,False,1.180223544918121,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07731155088958565,False,False,False,False,26418.0,164.03937212596233,False,False,False,False,12341.515322755336,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900297054984052,3.39566618579945,0.20340454350566017,0.0,0.0,0.0,0.0,36.46741677485859,-8.908460439064257,False,True,False,True,False,2.4676860000937424,0,0.8454613653413349,0.798574643660915,False,False,False,False,0.08656269023245047,0.08193712056101807,False,False,False,False,32503.0,665.4186066666451,False,False,False,False,12244.51508519324,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379027893622812,3.39566618579945,0.20930864333562454,0.0,0.0,0.0,0.0,37.24932144138165,-8.908460439064257,False,True,False,True,False,2.4676860000937424,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08381926518441973,False,False,False,False,32503.0,1159.024519741581,False,False,False,False,12054.677642011948,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681639617109532,3.3958532498822005,0.5544995473459076,0.0,0.0,0.0,0.0,41.207835195484066,-13.860232946052385,False,True,False,True,True,4.745894040954848,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.10117526125391266,False,False,False,False,47542.0,1878.140418660316,False,False,False,False,12100.946205701684,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355802328965535,3.394747412618691,0.29581758974799854,0.0,0.0,0.0,0.0,41.690263246857505,-13.20023930226035,False,True,False,True,True,2.7522898105120746,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.0930077587276884,False,False,False,False,38068.0,2439.223512944652,False,False,False,False,12060.21835755127,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455529189861103,3.393404434744317,0.12037393687117184,0.0,0.0,0.0,0.0,40.76286062302949,-13.20023930226035,False,True,False,True,True,1.4840862195717186,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.0841916614167819,False,False,False,False,29560.0,2859.7006677827194,False,False,False,False,12005.145204721017,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506651215477956,3.3913295960704204,-0.12334743870592667,0.0,0.0,0.0,0.0,38.66032456540597,-13.20023930226035,False,True,False,True,False,0.0,0,0.836114200964034,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690891647519619,False,False,False,False,21324.0,3145.968874483762,False,False,False,False,11946.7088449579,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32636960201145965,3.3873727762250905,-0.08387048320795965,0.0,0.0,0.0,0.0,37.584632086388126,-13.20023930226035,False,True,False,True,False,0.04655100438099424,0,0.8372352285395761,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269969840890658,False,False,False,False,37092.0,3672.263930693316,False,False,False,False,12005.953669067081,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589967,3.3860327131773587,-0.11425254754608735,0.0,0.0,0.0,0.0,36.672514280717515,-9.09761321553016,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.0498775518658295,False,False,False,False,30751.0,4092.0892961089235,False,False,False,False,11918.124930011778,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530073786439166,3.3826041145686503,-0.05766155264409961,0.0,0.0,0.0,0.0,36.6530575966459,-9.39969251081196,False,True,False,True,False,0.14914550511880265,0,0.8416172106824924,0.7945103857566767,False,False,False,False,0.04020297371776165,0.04504026279179557,False,False,False,False,47616.0,4766.878609347545,False,False,False,False,11994.820667530974,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29353471793065994,3.3793738099429778,-0.048968006388848996,0.0,0.0,0.0,0.0,36.64008647393149,-9.750134988131137,False,True,False,True,False,0.14914550511880265,0,0.8424175009269556,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621618254778615,False,False,False,False,47616.0,5431.206072768513,False,False,False,False,12089.319571910339,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27879612493591216,3.372798782001625,-0.027973064558977336,0.0,0.0,0.0,0.0,36.63143905878855,-10.118290470224323,False,True,False,True,False,0.14914550511880265,0,0.8413284132841324,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670426245143413,False,False,False,False,47616.0,6085.233885593807,False,False,False,False,12071.485159942735,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27271999963002286,3.372798782001625,0.5214183711912871,0.0,0.0,0.0,0.0,42.50902122290222,-10.968911482808629,False,True,False,True,True,3.1695732066137943,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.0681011341034655,False,False,False,False,47616.0,6729.121732328786,False,False,False,False,11884.330351261451,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667501277049968,3.372798782001625,0.5330877222883189,0.0,0.0,0.0,0.0,46.42740933231133,-7.44894870633518,False,True,False,True,True,3.1695732066137943,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379956992948118,False,False,False,False,47616.0,7363.026821750045,False,False,False,False,11700.077167520963,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26127799216388403,3.3866717872947367,0.759069721344398,0.0,0.0,0.0,0.0,51.192822051059395,-3.2600151509948816,False,False,True,False,True,4.5509166115915,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860012638778,False,False,False,False,59809.0,8176.142684978726,False,False,False,False,11707.719381978002,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907983,3.3896305804840963,0.7664802445584047,0.0,0.0,0.0,0.0,54.369763863558106,-0.5916006962448392,False,False,True,False,True,4.5509166115915,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378673994526935,False,False,False,False,59809.0,8976.65210071549,False,False,False,False,11643.537686133383,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783943872472933,3.3900233810320595,0.44374139779298616,0.0,0.0,0.0,0.0,52.87784353729003,-0.5916006962448392,False,False,True,False,True,2.662603997918456,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474867505866,False,False,False,False,55163.0,9692.719510006722,False,False,False,False,11535.048729759223,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234542765711048,3.3998350231595325,1.3004783291657056,0.0,0.0,0.0,0.0,57.50589376991363,1.8382668345302946,True,False,True,False,True,6.838605367481797,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236259931894,False,False,False,False,73083.0,10675.514556363207,False,False,False,False,11634.040222321095,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757838374,3.4065292754780687,1.5163535872074607,0.0,0.0,0.0,0.0,61.56985687213399,5.447295557456563,True,False,True,False,True,7.850507818785978,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981008340006,False,False,False,False,84595.0,11821.55309037308,False,False,False,False,11632.148125851,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682437328912168,3.4111392579976796,1.5153032477962622,0.0,0.0,0.0,0.0,64.27916560694757,7.839417868627663,True,False,True,False,True,7.850507818785978,0,0.8682678311499268,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320983600927,False,False,False,False,84595.0,12949.823585095977,False,False,False,False,11588.083813822303,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578371656,3.412751965203097,1.4051052531379178,0.0,0.0,0.0,0.0,64.96194504426,8.508509960610468,True,False,True,False,True,7.272438767050467,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724597399924,False,False,False,False,81138.0,14007.004614784411,False,False,False,False,11462.02049887932,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381102023611545,3.459228153466984,1.76713069142165,0.0,0.0,0.0,0.0,67.96568280119243,11.461251444184661,True,False,True,False,True,9.779897006393316,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530218912104,False,False,False,False,89716.0,15180.7874889738,False,False,False,False,11417.307002772663,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238335973021358,3.4593393408414284,1.408350803713932,0.0,0.0,0.0,0.0,66.55184370290985,11.461251444184661,True,False,True,False,True,7.810147896192632,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590865085,False,False,False,False,82815.0,16229.379931005213,False,False,False,False,11347.286739163783,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346407596,3.4548120823231616,0.924126340945851,0.0,0.0,0.0,0.0,61.7781528566156,11.461251444184661,True,False,True,False,False,5.128263795566031,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669314535,False,False,False,False,69242.0,17051.281017346217,False,False,False,False,11381.793921502329,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876702,3.4574089688495833,1.0413665359432311,0.0,0.0,0.0,0.0,59.36442239138064,16.032137468544832,True,False,True,False,False,5.700794305571787,0,0.8624149050519524,0.7681834467932638,False,False,False,False,0.1665222942090062,0.17122836545107578,False,False,False,False,89691.0,18177.478210875735,False,False,False,False,11522.370759928648,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367744393618885,3.4597947251072374,1.0356070340768009,0.0,0.0,0.0,0.0,57.75526874789067,14.370912862804815,True,False,True,False,False,5.700794305571787,0,0.8671454219030517,0.7669658886894073,False,False,False,False,0.16740127078483355,0.16931481811795468,False,False,False,False,89691.0,19286.214982800142,False,False,False,False,11562.98516675146,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797362484,3.4622586856836763,1.1955723214033969,0.0,0.0,0.0,0.0,57.82409962092801,14.148675642709293,True,False,True,False,False,6.480264233825828,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566902186,False,False,False,False,98797.0,20518.940331904014,False,False,False,False,11524.89237346849,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350643576815799,3.4640459432278266,1.0463264579879217,0.0,0.0,0.0,0.0,56.53618629370218,12.550287027729766,True,False,True,False,False,5.670113640907992,0,0.868975365940735,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838881414,False,False,False,False,92119.0,21629.018776370616,False,False,False,False,11449.746755275179,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233798018626153,3.4653359054421102,0.8112305470867386,0.0,0.0,0.0,0.0,53.72116099224429,9.577496042894197,True,False,True,False,False,4.40413891516512,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380918319585,False,False,False,False,78009.0,22503.127012395875,False,False,False,False,11490.990991627501,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544613,3.468053230965808,0.971614355681256,0.0,0.0,0.0,0.0,53.25848849536637,8.825867356316358,True,False,True,False,False,5.216846261681212,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.16490167183072307,False,False,False,False,98701.0,23684.489384296714,False,False,False,False,11633.642294082889,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336911413587409,3.469124654557591,1.0307423038883594,0.0,0.0,0.0,0.0,53.47957065120615,8.661430611894168,True,False,True,False,False,5.522902898935502,0,0.8697539797395079,0.7731548480463097,False,False,False,False,0.1559940383162463,0.1604478550734847,False,False,False,False,106923.0,24975.00892872622,False,False,False,False,11580.748615104858,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341456003476547,3.4728446751183544,1.1623337123463133,0.0,0.0,0.0,0.0,54.86255704252251,8.661430611894168,True,False,True,False,False,6.2409153993002064,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.1705326829458918,False,False,False,False,122653.0,26489.39638719558,False,False,False,False,11645.078093940441,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443603019214798,3.476823314004731,1.0586115359139077,0.0,0.0,0.0,0.0,54.839975885136695,8.661430611894168,True,False,True,False,False,5.7542932895803105,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.1672097854324664,False,False,False,False,97373.0,27588.36698584371,False,False,False,False,11856.472232018883,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23478761727405195,3.468780076814467,0.09037922626372849,0.0,0.0,0.0,0.0,47.629684866142334,2.391114395509952,False,False,False,True,False,0.34334111861864614,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435112,False,False,False,False,55301.0,28018.02021086939,False,False,False,False,12324.930026871301,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766226320422187,3.4618749687275208,-0.6811134697830538,0.0,0.0,0.0,0.0,39.90270547740556,-4.568204446657305,False,True,False,True,False,0.0,0,0.8620445702157762,0.7852847541563496,False,False,False,False,0.020520996609536005,0.07241216563194355,False,False,False,False,37806.0,28169.771835507072,False,False,False,False,12405.086150485698,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.97,0.2434029025565933,3.427861751274717,-1.244281592756681,0.0,0.0,0.0,0.0,33.00197067961642,-10.508726617900528,False,True,False,True,False,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948457,False,False,False,False,29650.0,28192.721109375176,True,False,False,False,12339.208845827006,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478970652407092,3.4250215551152707,-0.90772173884662,0.0,0.0,0.0,0.0,30.927572011093815,-12.02072144668081,False,True,False,True,False,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705285014,False,False,False,False,47349.0,28489.717681322847,False,False,False,False,12422.306383101006,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531564164131983,3.4084214183895036,-1.0602986967211208,0.0,0.0,0.0,0.0,28.849808449466558,-13.81283845639927,False,True,False,True,False,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805948067,False,False,False,False,9143.0,28189.768569984506,False,False,False,False,12822.053570959906,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993985,3.4012705487202743,-1.009894849954687,0.0,0.0,0.0,0.0,27.46463274171505,-15.170176923919357,False,True,False,True,False,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.01546217819195087,False,False,False,False,9143.0,27894.469832465365,False,False,False,False,12944.703903193085,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26110115053521366,3.3956395139866724,-0.825884962761165,0.0,0.0,0.0,0.0,28.08823128702126,-15.170176923919357,False,True,False,True,False,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203677,False,False,False,False,27808.0,27893.129214907764,False,False,False,False,13033.39066438389,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189598133,3.3926208351662503,-0.767924352865815,0.0,0.0,0.0,0.0,28.905298590426312,-15.170176923919357,False,True,False,True,False,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620619,False,False,False,False,39497.0,28073.034188320045,False,False,False,False,13012.547398269411,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26311323907507594,3.3885758293705805,-0.7167097711748845,0.0,0.0,0.0,0.0,29.885472127739767,-15.170176923919357,False,True,False,True,False,0.0,0,0.8610812746151089,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.025872500460360763,False,False,False,False,58453.0,28544.041410206555,False,False,False,False,13104.693950234227,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600488173158818,3.3900404588624,0.1152073731648931,0.0,0.0,0.0,0.0,37.75493584760756,-18.940122551919032,False,True,False,True,True,0.0,0,0.8627034677990089,0.7813163481953291,False,False,False,False,0.03446416821638412,0.00429583387801168,False,False,False,False,82700.0,29383.668675164594,False,False,False,False,13277.442881238347,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582617221291584,3.3921059822374118,0.12736698838450994,0.0,0.0,0.0,0.0,43.126127677702584,-14.01668535051197,False,True,False,True,True,0.0,0,0.8680776014109343,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,107238.0,30590.71257167367,False,False,False,False,13452.025162149379,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25577715878271157,3.413878941870211,0.8058618647214447,0.0,0.0,0.0,0.0,50.722645023440435,-7.180670180579611,False,False,True,False,True,3.8483247394885822,0,0.8736915561758545,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,211710.0,33398.7635395547,False,False,False,False,14863.18756273621,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552359445442371,3.4264266908990355,1.4048699517665988,0.0,0.0,0.0,0.0,58.04903762476687,-0.757505623740542,True,False,True,False,True,6.952084170514613,0,0.8829419889502758,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,246922.0,36709.20131413524,False,False,False,False,15178.673026879833,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619267102063276,3.4410472306935245,1.7328862981826716,0.0,0.0,0.0,0.0,64.02089372044703,4.391360643839995,True,False,True,False,True,8.739588213960207,0,0.8859014133057561,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,284233.0,40546.77958833469,False,False,False,False,15521.80987917627,False,False,False,False
