date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_271,aVWAP_OB_bull_196,aVWAP_OB_bull_143,aVWAP_OB_bear_594,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263282982585448,54.97556613959128,2.811017537339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30675560416703,18.131676243133626,False,True,True,False,False,13.486862691700448,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,880540.0,564837.1774478703,False,False,False,False,17293.641300041894,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439716538666694,54.982453390388905,2.7800935129340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96911763901297,15.282169487512618,False,True,True,False,False,13.486862691700448,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,880540.0,569731.7948517792,False,False,False,False,17121.91042717303,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548263882053099,54.990101997234184,2.831882921678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864512308805,14.347906590486616,False,True,True,False,False,14.144219457353802,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,887216.0,574654.0305905113,False,False,False,False,16959.958327526936,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076708115,55.000054035320495,2.736242922479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02179510816697,12.539144495881594,False,True,True,False,False,13.373283746070069,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,878354.0,579362.5572480228,False,False,False,False,16834.40858601489,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722088662770025,55.021269339145384,2.624444635104946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44353214017897,9.97974511704492,False,True,True,False,False,12.409087358690563,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,858167.0,583685.1067480533,False,False,False,False,16886.386747472025,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341139489,55.22078320301451,2.487654053303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90287950012371,8.343781918977406,False,True,False,False,False,12.492595946702263,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,869078.0,588109.8027674633,False,False,False,False,16793.745092472458,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890861004028846,55.23451345303704,2.5723741198890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81057172571927,8.343781918977406,False,True,True,False,False,13.414874891439265,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,877202.0,592591.8523369599,False,False,False,False,16659.330439875983,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036573191162874,55.23865646370124,2.697651575747798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69950986119411,8.343781918977406,False,True,True,False,True,14.680789169085923,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,879403.0,597038.536796852,False,False,False,False,16435.17027801744,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201817044067638,55.24782421499867,2.8070169326676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.867174773274716,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,883344.0,601477.3811875985,False,False,False,False,16241.462211691585,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540270942586144,55.25844632659549,2.805710056536247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39126089748504,6.134442949604093,False,True,True,False,True,16.215749425946477,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,888095.0,605921.0652001938,False,False,False,False,16063.315510735125,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617596624454955,55.28549594687863,2.8074127911946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05466621358292,8.724845517643054,False,False,True,False,True,16.70129406800956,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,901586.0,610505.01767771,False,False,False,False,16023.43465010357,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952640767,55.28549594687863,2.7752295100742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83026975764818,10.529359776381675,True,False,True,False,True,16.70129406800956,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,901586.0,615017.9011245671,False,False,False,False,15775.009306691112,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039411146,55.28549594687863,2.746102093335609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01400545369168,11.865261159462435,True,False,True,False,True,16.70129406800956,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,901586.0,619460.8173862017,False,False,False,False,15530.435518990475,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747082877,55.28549594687863,2.7191647330983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316258438735,12.918838388561554,True,False,True,False,True,16.70129406800956,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,901586.0,623834.8512251752,False,False,False,False,15289.653572959614,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722459545,55.28549594687863,2.775789849108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926733818447,13.796934497790197,True,False,True,False,True,16.70129406800956,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,901586.0,628141.0705860251,False,False,False,False,15052.60468035559,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086789917,55.28549594687863,2.8285834390847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000384071587,14.559165131160412,True,False,True,False,True,16.70129406800956,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,901586.0,632380.5268560091,False,False,False,False,14819.230964381084,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253446,55.28549594687863,2.870369924146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.70129406800956,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,901586.0,636554.2551218073,False,False,False,False,14589.47544555347,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505812082241859,55.69106475187692,2.8615358443052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.66656886492702,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,927138.0,641059.4294610041,False,False,False,False,14759.43706655264,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883284,55.71371322614615,2.9630610227870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.07463562213076,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,939865.0,645692.0739654846,False,False,False,False,14727.926414358026,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725340657,55.72829142919285,2.8996135107881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.5116417757237,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,931216.0,650118.8015009034,False,False,False,False,14633.679493205189,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040000028,55.73827634215943,2.8758743655627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8907607368118,23.967488371441107,True,False,True,False,False,16.159357628507628,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,922621.0,654343.6417877111,False,False,False,False,14540.056555326039,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565167386,55.74304551045501,2.907794598697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.67631957468057,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,918373.0,658437.1202096071,False,False,False,False,14380.489787026409,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430860668,55.79071554150876,2.9918763295488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.93182349315812,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,959302.0,663101.6919893031,False,False,False,False,14792.094596529874,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29694702844528,55.81342120760901,3.170197935778269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,16.98358731284391,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,976893.0,667966.6735088488,False,False,False,False,14835.488478754216,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255097544753109,55.825718006542104,2.911552180732478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.686752665863295,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,964929.0,672570.7405862309,False,False,False,False,14790.96927753322,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773798037,55.8324388953258,3.2779817252529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.093110719177172,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,970743.0,677193.5663135761,False,False,False,False,14651.791459276892,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177901464,55.84175366650108,3.279817090551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.388634902417806,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,962764.0,681621.0148978616,False,False,False,False,14548.337328125312,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723634273,55.84767001957774,3.2230259045462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.526308604362079,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,957005.0,685890.534046732,False,False,False,False,14412.068532340421,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506069163,55.85976251269666,3.281781356623758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.201885839543554,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,944373.0,689898.0141390307,False,False,False,False,14384.470570598709,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725390385,55.865065269020434,3.144906617860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.729717108161498,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,936908.0,693727.6263229217,False,False,False,False,14277.191957101053,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127980433,55.8691502979897,2.913641253068904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.540891903758869,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,928495.0,697367.4305659772,False,False,False,False,14186.274252339796,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006412628287595,55.8744387493687,3.140422885997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.429566439586434,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,939602.0,701123.0052858845,False,False,False,False,14138.533566257009,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519221608,55.87810474470209,3.1456121131666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.168349564859533,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,932525.0,704710.6331109095,False,False,False,False,14029.052425694883,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332534419,55.88201489766409,3.124336846336966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.815599589602037,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,924294.0,708115.0263960116,False,False,False,False,13939.160140025195,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088114132,55.898381005962754,2.9376663181429494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.1478838701363685,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,884466.0,710849.1500177789,False,False,False,False,14340.537502195346,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909106884,56.17526732900721,2.7532037725595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.791878455154059,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,907060.0,713891.1786996737,False,False,False,False,14468.498161076037,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619662,56.18827554478391,2.734438546338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.657973634242666,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,890487.0,716629.0984097563,False,False,False,False,14501.12609656323,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688071976,56.18968464229446,2.5197037421046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.749022531674605,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,884280.0,719228.3371941012,False,False,False,False,14372.53499429093,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035893988,56.19235948580641,2.753400070986218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.006956436865089,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,891085.0,721892.7815786888,False,False,False,False,14255.208870348435,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398307,56.196520518517126,2.901023205288162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.554305405309318,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,898471.0,724630.4283759184,False,False,False,False,14148.709508017451,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210366383,56.21505245389149,3.223113373437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.2533157936684916,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,923183.0,727708.7628197026,False,False,False,False,14312.481453629583,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866988845173906,56.22999421073335,4.060035845744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.040068600008517,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,933587.0,730900.6734736607,False,False,False,False,14251.884841945403,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156578996,56.25493063729592,4.288238115807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.875716800011382,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,949502.0,734289.8413267822,False,False,False,False,14277.669573078032,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802381206,56.28362924093351,4.708251358158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.863022078792824,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,966839.0,737895.2546395453,False,False,False,False,14325.101052565193,False,False,False,False
