date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,22.9317852178,23.455206672,22.8231505764,22.8231505764,30935,,,,,,,,,,23.1218672659493,,,,,,,,,,,,,,20.439836381386524,,#000000,0.0,0.0,0.9220484970792844,20.430325519775316,2.7129372326384176,0.0,0.0,0.0,0.0,51.31908047984642,7.438242644847193,False,False,False,False,False,4.919606165499406,0,0.9920059222702997,0.9472599461353155,False,False,False,False,-0.050306786815860365,-0.03295792374159044,False,False,False,False,-6741891,-6538616.639296735,False,False,False,False,38160.715516142074,False,False,False,False
2024-04-04 00:00:00+00:00,22.2108462338,23.494710178,22.1120874689,23.3465720305,41672,,,,,,,,,,23.106419119115362,,,,,,,,,,,,,,20.458486357704135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212267069390747,20.431189823096947,1.9318332797973825,0.0,0.0,0.0,0.0,47.41898750348848,3.668151864861173,False,True,False,True,False,1.8320190224511883,0,0.9732018737604211,0.9546326185675196,False,False,False,False,-0.1286097227612913,-0.08078382325144087,False,False,False,False,-6783563,-6548222.378932157,False,False,False,False,38298.4129468816,False,False,False,False
2024-04-05 00:00:00+00:00,21.973825198,22.694764182,21.8059352976,22.1120874689,35280,,,,,,,,,,23.082978333510663,,,,,,,,,,,,,,20.470786499465735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234246137643077,20.427120707528324,1.6749656305635927,0.0,0.0,0.0,0.0,44.11345191982674,0.5547689839469427,False,True,False,True,False,0.8489639519813643,0,0.960215510684208,0.9740289527704529,False,False,False,False,-0.26159248171127175,-0.17118815248135633,False,False,False,False,-6818843,-6558834.952307367,False,False,False,False,38180.04381170978,False,False,False,False
2024-04-08 00:00:00+00:00,22.1812186043,22.3096049987,21.7269282856,22.2404738633,24936,,,,,,,,,,23.065627574010943,,,,,,,,,,,,,,20.478937874329382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213861626968914,20.424386028309424,1.906727762058351,0.0,0.0,0.0,0.0,42.928514549647154,-0.5769097024796821,False,True,False,True,False,1.6864962320644246,0,0.9560873977284096,0.985158387340618,False,False,False,False,-0.3199348334916154,-0.24556149298648586,False,False,False,False,-6793907,-6568053.463981587,False,False,False,False,37660.66954458391,False,False,False,False
2024-04-09 00:00:00+00:00,22.0528322099,22.4083637637,22.0034528274,22.4083637637,15250,,,,,,,,,,23.056162367633192,,,,,,,,,,,,,,20.48413755397575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918691749183251,20.42351741500887,1.773516303308098,0.0,0.0,0.0,0.0,41.70286473392308,-1.843841718394792,False,True,False,True,False,1.1432288853256907,0,0.9626048177167535,0.9838025845673138,False,False,False,False,-0.2726193220255933,-0.25909040750603957,False,False,False,False,-6809157,-6577508.504609761,False,False,False,False,36781.81975852179,False,False,False,False
2024-04-10 00:00:00+00:00,20.9862375486,21.4405278673,20.6800853773,21.3812726083,62527,,,,,,,,,,22.97358193712256,,,,,,,,,,,,,,20.491064696178267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9305844473932869,20.398221041951153,0.6318787169675699,0.0,0.0,0.0,0.0,37.9091496925633,-5.529340188320639,False,True,False,True,False,0.0,0,0.9424533424748045,1.010123226211196,False,False,False,False,-0.34282825441539394,-0.30095933096071675,False,False,False,False,-6871684,-6589044.798546633,False,False,False,False,37791.43466995231,False,False,False,False
2024-04-11 00:00:00+00:00,21.3220173494,21.3318932259,20.4976779385,20.9368581661,43577,,,,,,,,,,22.920323070627425,,,,,,,,,,,,,,20.495919838859823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438823482041041,20.384172817332143,0.993603211091154,0.0,0.0,0.0,0.0,37.0762050101399,-6.399986587021743,False,True,False,True,False,0.0,0,0.9216448861612972,1.00817414200211,False,False,False,False,-0.34282825441539394,-0.32189379268805535,False,False,False,False,-6828107,-6598419.786838922,False,False,False,False,38018.319584856145,False,False,False,False
2024-04-12 00:00:00+00:00,20.5516989829,21.1837550785,20.3344297,21.0257410546,30210,,,,,,,,,,22.878307503559604,,,,,,,,,,,,,,20.497080250500805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778054795313955,20.372276541101474,0.1834950259069034,0.0,0.0,0.0,0.0,34.68412369857919,-8.80012643677965,False,True,False,True,False,0.0,0,0.9252333720282556,1.013354938812404,False,False,False,False,-0.34282825441539394,-0.33236102355172464,False,False,False,False,-6858317,-6608611.8344138665,False,False,False,False,37712.11097368532,False,False,False,False
2024-04-15 00:00:00+00:00,20.7590923893,21.4405278673,20.3196158853,20.8380994012,49532,,,,,,,,,,22.817229743044248,,,,,,,,,,,,,,20.50040749816227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011358678410223,20.357199084537207,0.40143732501512325,0.0,0.0,0.0,0.0,34.11883282781932,-9.504898993853175,False,True,False,True,False,0.0,0,0.9253503310785065,1.0071094458959458,False,False,False,False,-0.3207231208883449,-0.3265420722200348,False,False,False,False,-6808785,-6616461.762476068,False,False,False,False,38175.636033540795,False,False,False,False
2024-04-16 00:00:00+00:00,20.1566639232,20.7393406363,20.1171604172,20.413436712,27339,,,,,,,,,,22.776893238012295,,,,,,,,,,,,,,20.499540255950713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403053103201887,20.3458033680458,-0.18181147685152751,0.0,0.0,0.0,0.0,32.38508468912701,-11.368148963659138,False,True,False,True,False,0.0,0,0.9076635168095003,1.0464631214863593,False,False,False,False,-0.34282825441539394,-0.33468516331771436,False,False,False,False,-6836124,-6625075.9678691635,False,False,False,False,37750.669914578415,False,False,False,False
2024-04-17 00:00:00+00:00,20.1665397997,20.6899612538,19.8998911343,20.5023196004,35163,,,,,,,,,,22.725148841040653,,,,,,,,,,,,,,20.49785547730114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0777293131587686,20.36533643847668,-0.1844587841765373,0.0,0.0,0.0,0.0,31.28185968375763,-12.642891666499281,False,True,False,True,False,0.0,0,0.8853315345662707,1.0436296562829628,False,False,False,False,-0.34282825441539394,-0.3387567088665542,False,False,False,False,-6800961,-6631973.420109589,False,False,False,False,37649.19266302632,False,False,False,False
2024-04-18 00:00:00+00:00,20.2949261941,20.7097130068,20.1270362937,20.2159191821,56620,,,,,,,,,,22.65014042637171,,,,,,,,,,,,,,20.496547106963554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098805129220837,20.350036486367195,-0.04965425703538171,0.0,0.0,0.0,0.0,31.27388913300222,-12.938064423761517,False,True,False,True,False,0.0,0,0.8908113024500441,1.0544968273421893,False,False,False,False,-0.32259240096106423,-0.3306745549138092,False,False,False,False,-6744341,-6636379.991869997,False,False,False,False,38393.14589192725,False,False,False,False
2024-04-19 00:00:00+00:00,20.9664857956,20.9961134251,20.2159191821,20.2159191821,49082,,,,,,,,,,22.598294751407018,,,,,,,,,,,,,,20.498685969553836,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.125397281729704,20.34656969993842,0.5508420055083004,0.0,0.0,0.0,0.0,34.715450194921495,-12.938064423761517,False,True,False,True,True,0.0,0,0.8861279628694236,1.0390554200525088,False,False,False,False,-0.29231019962368904,-0.3114923772687491,False,False,False,False,-6695259,-6638688.972580978,False,False,False,False,38812.31664126344,False,False,False,False
2024-04-22 00:00:00+00:00,20.9862375486,21.0652445606,20.6010783654,20.9664857956,23457,,,,,,,,,,22.57650030691465,,,,,,,,,,,,,,20.500394445883103,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1358186202911043,20.345930373605743,0.5637406920042816,0.0,0.0,0.0,0.0,37.104106884648125,-18.599834732450038,False,True,False,True,True,0.0,0,0.8967952700917857,1.0361412115552304,False,False,False,False,-0.25633257039635293,-0.283912473832551,False,False,False,False,-6671802,-6639987.522675842,False,False,False,False,38210.147361213894,False,False,False,False
2024-04-23 00:00:00+00:00,20.8874787837,21.2726379669,20.7393406363,21.1442515725,39692,,,,,,,,,,22.542590660206095,,,,,,,,,,,,,,20.503863734840955,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1453947856880335,20.34536662718157,0.473297210090569,0.0,0.0,0.0,0.0,38.334322274973545,-17.306280207031293,False,True,False,True,True,0.0,0,0.8988500029653606,1.0315591330615128,False,False,False,False,-0.22939145195995478,-0.2566519628962529,False,False,False,False,-6711494,-6642791.698257182,False,False,False,False,38268.25922940159,False,False,False,False
2024-04-24 00:00:00+00:00,20.8776029072,20.8973546602,20.4924437239,20.6405818713,30319,,,,,,,,,,22.51429970837134,,,,,,,,,,,,,,20.50528806440919,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1567244636112641,20.341380938203958,0.463569316518102,0.0,0.0,0.0,0.0,39.11576567383044,-16.389288178653082,False,True,False,True,True,0.0,0,0.8830033161630995,1.0677018293162435,False,False,False,False,-0.2670510385423207,-0.2618515007192868,False,False,False,False,-6741813,-6646674.886560822,False,False,False,False,37956.523573346625,False,False,False,False
2024-04-25 00:00:00+00:00,20.2850503176,20.7492165128,20.1369121702,20.7492165128,41691,,,,,,,,,,22.46904301677137,,,,,,,,,,,,,,20.50440175633061,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1806704735493456,20.32971755846051,-0.037832097830167374,0.0,0.0,0.0,0.0,37.492536241552806,-16.389288178653082,False,True,False,True,True,0.0,0,0.919787708443871,1.0651252200801649,False,False,False,False,-0.3143612976717105,-0.28810639919549863,False,False,False,False,-6783504,-6652040.734146672,False,False,False,False,38102.97362929382,False,False,False,False
2024-04-26 00:00:00+00:00,20.472691971,20.7295635185,20.452940218,20.5615748594,23855,,,,,,,,,,22.4459482250875,,,,,,,,,,,,,,20.50460974782955,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1969046499640037,20.32513281559554,0.12328396870117947,0.0,0.0,0.0,0.0,37.554650225847105,-16.389288178653082,False,True,False,True,True,0.0,0,0.9011336361616349,1.0520793193167062,False,False,False,False,-0.286370161437758,-0.28723828031662835,False,False,False,False,-6759649,-6656260.666140921,False,False,False,False,37544.229565399946,False,False,False,False
2024-04-29 00:00:00+00:00,20.4233125885,20.6702095008,20.1467880467,20.6702095008,24693,,,,,,,,,,22.420917849392193,,,,,,,,,,,,,,20.50419689284992,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.213678169886016,20.31930406043262,0.0856969587556697,0.0,0.0,0.0,0.0,37.40907808055298,-16.389288178653082,False,True,False,True,True,0.0,0,0.8920269991159631,1.0636826437017406,False,False,False,False,-0.32095807692771233,-0.30409817862217037,False,False,False,False,-6784342,-6661283.46354716,False,False,False,False,37040.25977852152,False,False,False,False
2024-04-30 00:00:00+00:00,20.0974086642,20.3640573295,20.0875327877,20.354181453,37343,,,,,,,,,,22.380001198718386,,,,,,,,,,,,,,20.502012280351448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347977193832724,20.30793855352503,-0.17049747178848143,0.0,0.0,0.0,0.0,36.105192983837036,-16.389288178653082,False,True,False,True,False,0.0,0,0.8804161031759989,1.0647431253422421,False,False,False,False,-0.34282825441539394,-0.3234632165187822,False,False,False,False,-6821685,-6667573.719878645,False,False,False,False,37052.1319440697,False,False,False,False
2024-05-01 00:00:00+00:00,20.0875327877,20.3344297,19.9097670108,20.2949261941,43568,,,,,,,,,,22.33260282118274,,,,,,,,,,,,,,20.498930591168804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541804927543116,20.29472426931927,-0.1652006890684914,0.0,0.0,0.0,0.0,35.199749867006375,-16.389288178653082,False,True,False,True,False,0.0,0,0.8839861645647383,1.0668488079347365,False,False,False,False,-0.34282825441539394,-0.33314573546708803,False,False,False,False,-6865253,-6675325.848510855,False,False,False,False,37307.65618155716,False,False,False,False
2024-05-02 00:00:00+00:00,20.472691971,20.4825678474,19.9295187638,20.2060433056,39441,,,,,,,,,,22.294790911593847,,,,,,,,,,,,,,20.497486934630803,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2666428618258443,20.286116804358336,0.14729895242350993,0.0,0.0,0.0,0.0,37.30632721029898,-16.389288178653082,False,True,False,True,True,0.0,0,0.9009642133619038,1.0436634794468027,False,False,False,False,-0.32724684158776896,-0.3301962885274285,False,False,False,False,-6825812,-6681227.266216312,False,False,False,False,37391.31672345688,False,False,False,False
2024-05-03 00:00:00+00:00,20.5516989829,20.6010783654,19.4258490626,19.7517529869,99195,,,,,,,,,,22.201069074983472,,,,,,,,,,,,,,20.492160323942038,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2770292329925779,20.29676984080738,0.1996267082275184,0.0,0.0,0.0,0.0,39.2332107719293,-15.09560971232709,False,True,False,True,True,0.0,1,0.8977690582263176,1.0280375739952043,False,False,False,False,-0.34282825441539394,-0.3365122714714112,False,False,False,False,-6726617,-6683007.255776457,False,False,False,False,39814.99057743897,False,False,False,False
2024-05-06 00:00:00+00:00,20.9862375486,21.2035068315,20.2257950586,20.6800853773,35282,,,,,,,,,,22.179276613244436,,,,,,,,,,,,,,20.494095171243583,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2848944942401321,20.30383396190387,0.5310969809234745,0.0,0.0,0.0,0.0,43.164922773024415,-11.353328386900536,False,False,False,True,True,0.0,1,0.9200923362146677,1.008466723176287,False,False,False,False,-0.22002042936923819,-0.2782663504203247,False,False,False,False,-6691335,-6683333.833981302,False,False,False,False,39637.22624106881,False,False,False,False
2024-05-07 00:00:00+00:00,21.3615208554,21.4109002378,20.7788441422,20.8578511542,38045,,,,,,,,,,22.162794985042996,,,,,,,,,,,,,,20.498661525401726,,#000000,0.0,0.0,1.2905710025114092,20.31596962290731,0.8101462302020417,0.0,0.0,0.0,0.0,47.69666609025198,-7.20527244976941,True,False,False,False,True,0.0,1,0.9455626084845266,0.9937902767122905,False,False,False,False,-0.15627190678175823,-0.21726912860104147,False,False,False,False,-6653290,-6682155.644413407,False,False,False,False,39574.78599632102,False,False,False,False
2024-05-08 00:00:00+00:00,21.193630955,21.2923897199,20.9566099191,21.1047480665,44176,,,,,,,,,,22.143646150921473,,,,,,,,,,,,,,20.50361218402887,,#000000,0.0,0.0,1.2981179479610672,20.324999300013065,0.6691469418100877,0.0,0.0,0.0,0.0,49.68742664330493,-5.510693219537245,True,False,False,False,True,0.0,1,0.9507347343866379,0.9921254115250502,False,False,False,False,-0.15136338159069812,-0.1843162550958698,False,False,False,False,-6697466,-6682756.050514841,False,False,False,False,39755.22576117118,False,False,False,False
2024-05-09 00:00:00+00:00,21.2331344609,21.4207761143,21.0553686841,21.1244998195,58326,,,,,,,,,,22.121602962258756,,,,,,,,,,,,,,20.510920444999417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051821577342713,20.33588901875337,0.6874484429853086,0.0,0.0,0.0,0.0,51.229264708180025,-4.158630915837229,True,False,True,False,True,0.0,0,0.9567204054936393,0.98335400211726,False,False,False,False,-0.13261214034691896,-0.15846419772139436,False,False,False,False,-6639140,-6681045.617161319,False,False,False,False,40483.49141759584,False,False,False,False
2024-05-10 00:00:00+00:00,21.1442515725,21.3911484848,21.0553686841,21.2331344609,37936,,,,,,,,,,22.107217193099967,,,,,,,,,,,,,,20.515341513291283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313127897568788,20.34096721283519,0.6117335266062547,0.0,0.0,0.0,0.0,51.6550452258021,-3.7504570637214343,True,False,True,False,True,0.0,0,0.9584059087532139,0.986601460443362,False,False,False,False,-0.1350524273646679,-0.14675831254303112,False,False,False,False,-6677076,-6680889.945900091,False,False,False,False,40383.5897933764,False,False,False,False
2024-05-13 00:00:00+00:00,21.0652445606,21.3911484848,20.7887200187,21.3911484848,43997,,,,,,,,,,22.08904162350528,,,,,,,,,,,,,,20.519543298319856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214903732191878,20.344127098006236,0.5456849911339886,0.0,0.0,0.0,0.0,51.387672834983796,-3.7504570637214343,True,False,True,False,True,0.0,0,0.9464555220102108,0.986683238638914,False,False,False,False,-0.15709071477163067,-0.1519245136573309,False,False,False,False,-6721073,-6682465.751943224,False,False,False,False,40525.292154420466,False,False,False,False
2024-05-14 00:00:00+00:00,21.0356169311,21.2726379669,20.9171064132,21.2726379669,43946,,,,,,,,,,22.071404554183623,,,,,,,,,,,,,,20.5236300038671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329272593476864,20.346810444771506,0.5181830195767773,0.0,0.0,0.0,0.0,50.992029402766626,-3.7504570637214343,True,False,True,False,True,0.0,0,0.9610188557333896,0.9816231748492046,False,False,False,False,-0.15627190677346883,-0.15409821021539988,False,False,False,False,-6765019,-6685703.13421996,False,False,False,False,40659.43756012947,False,False,False,False
2024-05-15 00:00:00+00:00,21.4602796203,21.4899072498,21.0455915663,21.3121414729,49695,,,,,,,,,,22.057139244396843,,,,,,,,,,,,,,20.53029799911428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278545009409937,20.353936233384424,0.833181185236453,0.0,0.0,0.0,0.0,53.52028128542667,-1.509524565343959,True,False,True,False,True,0.4030045045334951,0,0.9590070217861874,0.9811739050435249,False,False,False,False,-0.1277281220633468,-0.14091316613937332,False,False,False,False,-6715324,-6686864.73679957,False,False,False,False,41013.77334208517,False,False,False,False
2024-05-16 00:00:00+00:00,21.2923897199,21.6577971502,21.1442515725,21.5392866322,39534,,,,,,,,,,22.046674940569268,,,,,,,,,,,,,,20.53573896565623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277176179489185,20.35956169619643,0.7025801353337621,0.0,0.0,0.0,0.0,53.8749153458368,-0.9990513147200133,True,False,True,False,True,0.0,0,0.9659699998279484,0.9803120377537046,False,False,False,False,-0.1058658958748668,-0.12338953100712007,False,False,False,False,-6754858,-6689531.139278018,False,False,False,False,40955.74301494458,False,False,False,False
2024-05-17 00:00:00+00:00,21.2726379669,21.5096590028,21.114623943,21.4701554968,43612,,,,,,,,,,22.03441237962018,,,,,,,,,,,,,,20.541189296636983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321798490654475,20.364444757777118,0.6817346845172582,0.0,0.0,0.0,0.0,53.952250657695735,-0.684550989518705,True,False,True,False,True,0.0,0,0.9557503562690012,1.0024393187166876,False,False,False,False,-0.12043363521516798,-0.12191158311114403,False,False,False,False,-6798470,-6693803.251463194,False,False,False,False,41059.90995553499,False,False,False,False
2024-05-20 00:00:00+00:00,21.5392866322,21.8628203462,21.2627620904,21.3417691024,24902,,,,,,,,,,22.029964202719515,,,,,,,,,,,,,,20.54530613631737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326062152273482,20.472130700721628,0.8047555913188338,0.0,0.0,0.0,0.0,55.76183119374011,1.267729140210129,True,False,True,False,True,0.8068234649474135,0,0.9501172613312631,1.0006504795498812,False,False,False,False,-0.07946271968331017,-0.1006871513972271,False,False,False,False,-6773568,-6696931.2808175795,False,False,False,False,40426.266427866954,False,False,False,True
2024-05-21 00:00:00+00:00,20.9269822897,21.8256870506,20.8380994012,21.4405278673,27646,,,,,,,,,,22.021471467568713,,,,,,,,,,,,,,20.54823070976594,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3171744299699757,20.46450853461176,0.35111048663371175,0.0,0.0,0.0,0.0,52.51513196935046,1.267729140210129,True,False,True,False,False,0.0,0,0.9549135320082105,0.9742763507760605,False,False,False,False,-0.11719217582971204,-0.10893966361346957,False,False,False,False,-6801214,-6701020.799216891,False,False,False,False,39925.07950912708,False,False,False,False
2024-05-22 00:00:00+00:00,20.373933206,20.8084717717,20.1270362937,20.6800853773,42402,,,,,,,,,,21.997069565923898,,,,,,,,,,,,,,20.547466709289086,,#000000,0.0,0.0,1.321405832371938,20.43707686352546,-0.04778521176353119,0.0,0.0,0.0,0.0,47.54811690580102,2.4090093139512945,True,False,False,False,False,0.0,0,0.9360798562706567,0.9994212896360165,False,False,False,False,-0.2623466342714986,-0.1856431489424841,False,False,False,False,-6843616,-6706612.767875052,False,False,False,False,40022.21364602405,False,False,False,False
2024-05-23 00:00:00+00:00,20.0974086642,20.4430643415,19.7517529869,20.4430643415,68756,,,,,,,,,,21.950800745873536,,,,,,,,,,,,,,20.54253213442899,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3210088445016355,20.40293373968055,-0.23128162748661366,0.0,0.0,0.0,0.0,43.091994189414464,-1.5884576914812314,False,False,False,True,False,0.0,1,0.9218909144982766,1.0080080337843875,False,False,False,False,-0.32765982992736,-0.25665148943492205,False,False,False,False,-6912372,-6714681.757370148,False,False,False,False,41149.02879716036,False,False,False,False
2024-05-24 00:00:00+00:00,20.3640573295,20.413436712,20.1072845407,20.2356709351,58422,,,,,,,,,,21.917226262103604,,,,,,,,,,,,,,20.540246636828087,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3162935781691887,20.389571246232414,-0.019383150655419467,0.0,0.0,0.0,0.0,42.05848265577785,-2.3650975791273936,False,False,False,True,False,0.0,1,0.9384473901169025,1.0046097430210594,False,False,False,False,-0.29861913828629955,-0.2776353138606108,False,False,False,False,-6853950,-6720143.257081123,False,False,False,False,41826.40021687956,False,False,False,False
2024-05-28 00:00:00+00:00,19.9295187638,20.6899612538,19.9196428873,20.5516989829,40746,,,,,,,,,,21.892998045007555,,,,,,,,,,,,,,20.53794045449014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318385507114154,20.379636665656697,-0.3414159966321008,0.0,0.0,0.0,0.0,39.547851972629246,-4.643026500217324,False,True,False,True,False,0.0,0,0.9358166891986496,0.9894430277239012,False,False,False,False,-0.29078497556282873,-0.2842101447117198,False,False,False,False,-6894696,-6726988.462685785,False,False,False,False,41784.0315809235,False,False,False,False
2024-05-29 00:00:00+00:00,19.5641113336,19.8208841224,19.4357249391,19.8011323694,42099,,,,,,,,,,21.86052970872209,,,,,,,,,,,,,,20.531827758317693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222276397816906,20.36048853860192,-0.6022996200059837,0.0,0.0,0.0,0.0,36.58260170202432,-7.360938622596464,False,True,False,True,False,0.0,0,0.9224653957486809,1.0152469614410562,False,False,False,False,-0.34282825441539394,-0.3135191995635569,False,False,False,False,-6936795,-6735216.17003144,False,False,False,False,41796.383283632385,False,False,False,False
2024-05-30 00:00:00+00:00,20.1566639232,20.1862915526,19.5147319511,19.7320012339,39484,,,,,,,,,,21.8354489896977,,,,,,,,,,,,,,20.52828266028973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886209628416383,20.349785562164836,-0.1498669077514995,0.0,0.0,0.0,0.0,38.46118747250612,-7.360938622596464,False,True,False,True,False,0.0,0,0.9139505203176118,1.034646746977879,False,False,False,False,-0.30638629850512916,-0.309952749034343,False,False,False,False,-6897311,-6741572.8300302075,False,False,False,False,41705.70158623504,False,False,False,False
2024-05-31 00:00:00+00:00,20.3566504222,20.515145024,19.821731141,20.3368385969,51217,,,,,,,,,,21.808552380844493,,,,,,,,,,,,,,20.52594262319839,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2822447623292124,20.342364085222542,0.011141661402857453,0.0,0.0,0.0,0.0,40.8366384249303,-7.360938622596464,False,True,False,True,True,0.0,0,0.9000353917889132,1.0484413448354315,False,False,False,False,-0.2555618191881503,-0.2827572841112467,False,False,False,False,-6846094,-6745671.6994407885,False,False,False,False,42078.69368089249,False,False,False,False
2024-06-03 00:00:00+00:00,19.9703198302,20.5745804997,19.8415429662,20.5745804997,32192,,,,,,,,,,21.79103610038506,,,,,,,,,,,,,,20.52398634974047,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2781590253590374,20.33680394323145,-0.2867281032800289,0.0,0.0,0.0,0.0,40.74501603113015,-7.360938622596464,False,True,False,True,True,0.0,0,0.8759608590461287,1.058579087871933,False,False,False,False,-0.24736584776407064,-0.26506156593765867,False,False,False,False,-6878286,-6750872.260247032,False,False,False,False,41690.980203210434,False,False,False,False
2024-06-04 00:00:00+00:00,19.950508005,20.0396612185,19.7672486216,19.7672486216,30392,,,,,,,,,,21.772787107415294,,,,,,,,,,,,,,20.521186461523925,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2591278316874233,20.329621146085287,-0.3010918602102682,0.0,0.0,0.0,0.0,40.60037074241876,-7.360938622596464,False,True,False,True,True,0.0,0,0.880367593065807,1.077626835049555,False,False,False,False,-0.296869121327412,-0.28096534363253534,False,False,False,False,-6908678,-6757060.720629501,False,False,False,False,41247.88294033944,False,False,False,False
2024-06-05 00:00:00+00:00,20.0495671311,20.1684380825,19.9306961797,20.1585321699,44696,,,,,,,,,,21.748430055931784,,,,,,,,,,,,,,20.517997498142865,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2394230869866947,20.321566081038846,-0.21945609436736588,0.0,0.0,0.0,0.0,41.15803382292776,-7.360938622596464,False,True,False,True,True,0.0,0,0.8873215237440399,1.0579566015112962,False,False,False,False,-0.27296102075089335,-0.27696318219171434,False,False,False,False,-6863982,-6761253.7119773645,False,False,False,False,41383.10321718887,False,False,False,False
2024-06-06 00:00:00+00:00,19.7424838401,20.0594730437,19.6533306265,19.9009784419,26034,,,,,,,,,,21.732670177924838,,,,,,,,,,,,,,20.51525306149792,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2358289022264939,20.31517813618366,-0.4634090488188806,0.0,0.0,0.0,0.0,40.109373251391766,-7.360938622596464,False,True,False,True,True,0.0,0,0.883822033287126,1.0536427802484687,False,False,False,False,-0.3046378420919353,-0.2908005121418248,False,False,False,False,-6890016,-6766303.213468448,False,False,False,False,40781.17760082852,False,False,False,False
2024-06-07 00:00:00+00:00,19.4750241995,19.7127661022,19.4155887238,19.692954277,27908,,,,,,,,,,21.713595053982804,,,,,,,,,,,,,,20.511145672405416,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.245940287806792,20.306122430074236,-0.6670449930126288,0.0,0.0,0.0,0.0,38.29434873408081,-7.360938622596464,False,True,False,True,True,0.0,0,0.872753929036735,1.089037472035127,False,False,False,False,-0.34282825441539394,-0.31681438327860934,False,False,False,False,-6917924,-6772249.1266657645,False,False,False,False,40276.34710667839,False,False,False,False
