date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,108.30814349835524,107.98100290443114,110.65265764765776,111.73310832458675,112.55656122410268,112.71381441558921,,,,,,,,,,107.92607800193122,,108.30814349835524,111.62564331546903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718228537274919,111.46571159201547,-1.487410746924728,0.0,0.0,0.0,0.0,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1550362.0,1617569.3200938506,False,False,False,False,20374.436652689183,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,108.31847917747979,107.99586137559123,110.64101276522406,111.7164425190502,112.53757467080875,112.69534773459108,,,,,,,,,,107.95230770664818,,108.31847917747979,111.60942363020578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551157385837694,111.4630023300737,-1.4850939259250513,0.0,0.0,0.0,0.0,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1564099.0,1616740.3228830933,False,False,False,False,20271.530658073847,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,,108.33243838813793,108.01209949757778,110.63470859685576,111.70634250917533,112.52559711568472,112.68362716288031,,,,,,,,,,107.9798665846706,,108.33243838813793,111.59966280364394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615304389355099,111.29323128324947,-1.2803972408415258,0.0,0.0,0.0,0.0,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1574031.0,1616078.162838394,False,False,False,False,20111.227857173475,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,,108.3452224767006,108.03297662218141,110.61368943984101,111.67678149736356,112.49208857851166,112.65102717853121,,,,,,,,,,108.01503286935935,,108.3452224767006,111.57086220117404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983561741548817,111.2647180101051,-1.77039264205382,0.0,0.0,0.0,0.0,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1549937.0,1615052.7184533025,False,False,False,False,20172.976262488617,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,,108.35504248464045,108.05053594804265,110.59314222420028,111.64810523577827,112.45963723906182,112.61943753170577,,,,,,,,,,108.04360837922192,,108.35504248464045,111.54291095298088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853821632663745,111.24964062828542,-1.6649869598929694,0.0,0.0,0.0,0.0,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1573348.0,1614406.1336710807,False,False,False,False,20223.178180899646,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,,108.36926973270984,108.0747331500942,110.56581298886962,111.60961862711548,112.41586354808979,112.57675378959748,,,,,,,,,,108.08143394686098,,108.36926973270984,111.50542258699573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682892211198292,111.23294037212479,-1.704366985457048,0.0,0.0,0.0,0.0,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1540815.0,1613265.1858622266,False,False,False,False,20414.02813158337,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,,107.94168062330318,107.71602497609207,110.36437817775696,111.40230309987429,112.21362715812819,112.38419604780552,,,,,,,,,102.58833333333332,107.54528184461478,,107.94168062330318,111.29853341011213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539931206757674,110.87951374957098,-5.108554348834761,0.0,0.0,0.0,0.0,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1481768.0,1611226.469802347,False,False,False,False,21012.988935744866,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,,107.66327194020691,107.47776014934736,110.22751845677425,111.26238649754235,112.07750289655182,112.25447084526475,,,,,,,,,102.29272397210701,107.2066757477511,,107.66327194020691,111.15882476348571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650609386410983,110.68699956618543,-5.2077519619590324,0.0,0.0,0.0,0.0,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1443634.0,1608628.1369371943,False,False,False,False,21278.43096774882,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,,107.30513839580819,107.16692936368062,110.04322629197694,111.0744242318562,111.8946675723348,112.08002575519644,,,,,,,,,101.98038330242275,106.78199702444454,,107.30513839580819,110.97110604022886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8654316747961506,110.45498895481964,-4.821934288106583,0.0,0.0,0.0,0.0,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,1393077.0,1605286.2588451446,False,False,False,False,21732.362270574416,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,,107.04476055723369,106.93814960242511,109.9033439839175,110.9319995525609,111.75610370701422,111.94766368173299,,,,,,,,,101.77240598946413,106.47996499592007,,107.04476055723369,110.8288469627219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9984702482981158,110.29128034777685,-4.794307223705837,0.0,0.0,0.0,0.0,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,1355100.0,1601407.4021188633,False,False,False,False,21984.217119092642,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,,106.6667247846745,106.60185345220793,109.69779966316052,110.72433916132647,111.55487169177147,111.75538683816573,,,,,,,,,101.36766671017212,106.04597896605364,,106.6667247846745,110.62128489209495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1826805117138828,110.05687963101893,-4.8229136488477735,0.0,0.0,0.0,0.0,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,1303297.0,1596785.5354193458,False,False,False,False,22446.52383042454,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,,106.0136035134026,106.01215085898421,109.31904292874289,110.34190467556947,111.1837212651357,111.40003311675721,,,,,,,,,100.78279063701798,105.31655586467691,,106.0136035134026,110.2390220510963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437210538751625,109.65111039110377,-4.322660486559509,0.0,0.0,0.0,0.0,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,1207894.0,1590756.2092888134,False,False,False,False,23577.631988092377,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,,105.88270394181518,105.89268375262274,109.23143214768939,110.25192305543435,111.09523369059626,111.31493803149799,,,,,,,,,100.76738304740437,105.17805300597577,,105.88270394181518,110.14922325246609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341409902385793,109.56649788769536,-3.515202250818143,0.0,0.0,0.0,0.0,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,1234328.0,1585230.1905401496,False,False,False,False,23621.91676347079,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,,105.70451871972001,105.72927940980281,109.1109457314345,110.12841684589007,110.97384763402471,111.19814596651266,,,,,,,,,100.72012724072377,104.99011626374934,,105.70451871972001,110.02594773969727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560712355139682,109.45017301378917,-3.7958863260371727,0.0,0.0,0.0,0.0,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,1198461.0,1579233.7689813876,False,False,False,False,23811.763015199922,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,,105.60932158694978,105.64164502281501,109.04650296377564,110.06254865753219,110.90919683237564,111.13592766772986,,,,,,,,,100.68038984861991,104.88968013945075,,105.60932158694978,109.96018601044481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6674423843586745,109.38768256877492,-3.5287294765836115,0.0,0.0,0.0,0.0,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,1217186.0,1573620.6252762498,False,False,False,False,23732.898472328605,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,,105.50856425502957,105.5485716502351,108.97460778606168,109.98858417326731,110.83623853027323,111.06560173199806,,,,,,,,,100.66133552300337,104.78545992774761,,105.50856425502957,109.88638553764713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7547353578685327,109.31996828970473,-3.272535150773985,0.0,0.0,0.0,0.0,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,1239530.0,1568440.9256595636,False,False,False,False,23711.3651626801,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,,105.36971947079729,105.41992097418782,108.8759203739822,109.88737344895723,110.73656089652413,110.96950874525022,,,,,,,,,100.6130615338523,104.64144342587113,,105.36971947079729,109.78537142391934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8476380682184166,109.22631121328959,-3.2821274998395356,0.0,0.0,0.0,0.0,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,1209644.0,1562878.182626082,False,False,False,False,23807.095935351725,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,,105.13992687194195,105.20593015611858,108.70846117632641,109.71557835859505,110.56717973567675,110.80604999005082,,,,,,,,,100.52581043496748,104.40494684204373,,105.13992687194195,109.61391767313582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415583493314608,109.06851206970855,-3.222275727375172,0.0,0.0,0.0,0.0,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,1158426.0,1556607.606151259,False,False,False,False,24232.071192167976,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,,104.82877122318965,104.9155108111362,108.50231602739615,109.50837645876082,110.36564237433412,110.61205665098525,,,,,,,,97.08666666666666,100.21995736925516,104.07310531351435,,104.82877122318965,109.40673860920693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101658633582738,108.1084249471739,-3.4524834007295486,0.0,0.0,0.0,0.0,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,1107921.0,1549651.2246605419,False,False,False,False,24639.403421746767,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,,104.63362464728951,104.73230040947134,108.36491734953513,109.36938203052225,110.22969741496665,110.4809128037051,,,,,,,,97.31943515197499,100.06432132439198,103.86912479704516,,104.63362464728951,109.26784469287698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23036769864786,107.99101447653777,-3.1330843485012974,0.0,0.0,0.0,0.0,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,1144404.0,1543368.3219526263,False,False,False,False,24823.025074122786,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,,104.53481816175588,104.63918169595814,108.29244235439712,109.29574542701499,110.15740871977991,110.4110755240227,,,,,,,,97.4465775057949,99.99699944077408,103.76724973311111,,104.53481816175588,109.19429176877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425287131447585,107.93058131665384,-2.960507497733285,0.0,0.0,0.0,0.0,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,1164694.0,1537497.4022324304,False,False,False,False,24752.745615609252,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,,104.43260092680288,104.54258064782934,108.21524403506541,109.21707274713721,110.07997557883131,110.33619050064596,,,,,,,,97.57878928307979,99.93516652139958,103.66288562512258,,104.43260092680288,109.1157310201159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4392895793767817,107.8669310194751,-2.8165499868232735,0.0,0.0,0.0,0.0,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,1187105.0,1532064.9618877417,False,False,False,False,24716.43948203391,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,,104.36977509530195,104.48305831950344,108.166484847403,109.16723909417199,110.03080756643715,110.28859528053627,,,,,,,,97.66430222219142,99.90167509914711,103.59933431375715,,104.36977509530195,109.06598183101292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5140339617999627,107.8273224506988,-2.6913008108363745,0.0,0.0,0.0,0.0,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,1201748.0,1526943.7686801797,False,False,False,False,24560.262125723308,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,,104.15397567417675,104.27787714815804,107.99383723992553,108.99035367321841,109.85586479716048,110.11904879060913,,,,,,,,97.89121502153299,99.79706990468812,103.38313678178692,,104.15397567417675,108.88943817969565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5855637500125717,107.68482436468423,-2.5462730552907376,0.0,0.0,0.0,0.0,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1255252.0,1522731.493196766,False,False,False,False,25009.002247805118,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,99.75833333333333,104.0772209856436,104.20417706421053,107.92335871444173,108.91695916702572,109.78236909568552,110.04753517347008,,,,,,,,98.10697889144704,99.79571876630501,103.31033337762258,,104.0772209856436,108.81629610026549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622040216967794,107.63611955726978,-2.115139285693333,0.0,0.0,0.0,0.0,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1281101.0,1518985.2839999166,False,False,False,False,25022.025468769378,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,99.93946956680529,104.04073815100848,104.16894906614314,107.88725507156215,108.87905505784923,109.74418020659304,110.01030320816734,,,,,,,,98.23683511558365,99.80464033589712,103.27686320413984,,104.04073815100848,108.77855056814373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649924720931543,107.61291497944794,-1.9898807604980637,0.0,0.0,0.0,0.0,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1295411.0,1515519.0160309256,False,False,False,False,24855.94755452489,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,,100.04504808038608,103.93140569007778,104.06322573555687,107.77871969872461,108.76516508618074,109.6294141569876,109.89836007836826,,,,,,,,98.52938040222811,99.8229375764687,103.17631796339946,,103.93140569007778,108.66513307991737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6741474073817257,106.96090586973578,-1.9163373400832813,0.0,0.0,0.0,0.0,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1252272.0,1511437.6669451748,False,False,False,False,25139.405731974115,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,99.96733476814919,103.89724499217387,104.03029544483257,107.74699358968758,108.7321640198702,109.5963492911386,109.8661467849538,,,,,,,,98.56482284687932,99.81703688619174,103.14381254441145,,103.89724499217387,108.63224296950254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730394274261111,106.92915706716853,-2.102768900673978,0.0,0.0,0.0,0.0,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1240552.0,1507237.889163079,False,False,False,False,24931.352929928,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,99.92267755819299,103.85594825753383,103.99038074268141,107.70734764278778,108.69077694419663,109.55476590080654,109.82559508688013,,,,,,,,98.61800542563184,99.81384033627356,103.10503895422987,,103.85594825753383,108.59100875419453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772567782780619,106.89628149976991,-1.9207823204249874,0.0,0.0,0.0,0.0,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1255742.0,1503338.728090783,False,False,False,False,24780.324202332216,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,99.87732162379086,103.76743313596195,103.90460293210518,107.62015585142333,108.59954630578599,109.46291195647511,109.7359372545477,,,,,,,,98.72963763501791,99.81056029785158,103.02268156749813,,103.76743313596195,108.50013496197937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8115855004217845,106.82936856644608,-1.8953709855509304,0.0,0.0,0.0,0.0,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1221424.0,1498967.9571126315,False,False,False,False,24928.195144931713,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,99.58726782508457,103.66005730035319,103.80119288898003,107.52621780816258,108.50281246564509,109.36658414822575,109.64216254180054,,,,,,,98.27166666666666,98.69064305170318,99.7555646139634,102.91737189587266,,103.66005730035319,108.40363892098813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8729228585742557,106.73004047713013,-2.1443857211727373,0.0,0.0,0.0,0.0,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1189560.0,1494170.934521738,False,False,False,False,25035.727003149826,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,99.51147238746935,103.62275827070232,103.76519882366517,107.49294542811744,108.46848862791464,109.33234739046881,109.6088076803043,,,,,,,98.29338524388746,98.68054920462109,99.73764168968755,102.88101275936874,,103.62275827070232,108.3694053380882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938520864944361,106.69733708237808,-2.147338397430977,0.0,0.0,0.0,0.0,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,1178016.0,1489269.307629928,False,False,False,False,24826.552941085487,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,99.45014949845678,103.58856393722918,103.73216919668951,107.46217085729062,108.43671692968725,109.30063253719986,109.57789859002858,,,,,,,98.31095551783099,98.67241984318316,99.7216391396621,102.84776999585577,,103.58856393722918,108.3377195596586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9968241581723083,106.66784400802251,-2.0773603439735244,0.0,0.0,0.0,0.0,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,1188802.0,1484610.8997596966,False,False,False,False,24608.869949750828,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,99.34853324224154,103.5402137499985,103.68552358280391,107.41982509101011,108.39317618767325,109.25729151408771,109.5356861077809,,,,,,,98.23197902969737,98.64672118524147,99.69415518659889,102.80024031900678,,103.5402137499985,108.2942803498833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066142927431929,106.6251036040984,-2.1826836297915593,0.0,0.0,0.0,0.0,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,1174550.0,1479803.754026988,False,False,False,False,24448.298322622904,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,99.3038246082913,103.51766288797856,103.66375702830771,107.40003626945425,108.37283124581306,109.23703831552457,109.51595718725629,,,,,,,98.2003067057205,98.63440239505087,99.68118772688163,102.77807512274491,,103.51766288797856,108.27398269251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124881945348425,106.60531809658468,-2.094682517236221,0.0,0.0,0.0,0.0,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,1181214.0,1475174.4555149416,False,False,False,False,24172.5727672334,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,99.17994811739888,103.43512519372663,103.58390123226977,107.3254828669954,108.29592985943367,109.16027677066855,109.44110848284676,,,,,,,98.1839050357911,98.60513755276548,99.63927115224648,102.6977469627791,,103.43512519372663,108.19728385813767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178927432545915,106.53508006930795,-1.994550085841044,0.0,0.0,0.0,0.0,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,1207293.0,1471021.254654245,False,False,False,False,24202.12977859412,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,99.03067956941595,103.3611879665079,103.51253346845056,107.26193919616993,108.2308754496869,109.09568168344143,109.37820192542846,,,,,,97.24666666666667,98.02563809398649,98.54496043323066,99.58915469270828,102.62437563519461,,103.3611879665079,108.13235574887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249933945432423,105.77339312708564,-2.0008294802380604,0.0,0.0,0.0,0.0,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,1186734.0,1466613.7003185202,False,False,False,False,24145.647146367854,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,98.9316469408379,103.30750778534437,103.46066977316444,107.2155363274762,108.18336130059954,109.04848460347434,109.33222326280035,,,,,,97.21986523390008,97.93279010847932,98.50210208273775,99.55274345399835,102.57117165812426,,103.30750778534437,108.08493480380362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3209565768168705,105.72697251913057,-2.015056704306147,0.0,0.0,0.0,0.0,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,1171651.0,1462040.6351973028,False,False,False,False,24005.140989059822,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,98.7869386632548,103.22407689472956,103.38000202687127,107.14325936514643,108.10938059824798,108.97499749674745,109.2606166166738,,,,,,97.1530951978118,97.80381585295353,98.43439859134945,99.49521420824381,102.48847239880838,,103.22407689472956,108.01109702041211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388321491585558,104.95817634920942,-1.7827263486073355,0.0,0.0,0.0,0.0,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,1195114.0,1457902.2377523833,False,False,False,False,23996.735702407732,False,False,False,False
