date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,57.66388322275794,58.3484883337177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6397495752096845,58.54666788663703,-0.8795030818226809,25.64587262198571,-21.572170838041977,False,True,False,True,True,0.0,60.4565,58.497725,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,210737.0,263026.2972014666,False,False,False,False,34882.875583193476,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,57.5412443422775,58.19347049167506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677696076719531,58.469383222816916,-1.1033303026818324,24.063828308543517,-21.572170838041977,False,True,False,True,True,0.0,60.3784,58.472525000000005,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,156268.0,261371.1298029942,False,False,False,False,35186.53642686489,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,57.48047849299391,58.11945218489717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711981709523993,58.429007408381636,-1.0210273169090274,23.956798427680436,-21.572170838041977,False,True,False,True,True,0.0,60.2962,58.4467,0.0,0.0,0.0,0.0,0,0.9170845481049568,0.8016909620991257,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,189107.0,260250.7556975214,False,False,False,False,35150.14051327008,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,57.416215329842295,58.04234021269525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75053213197172,58.38717590549852,-1.1260278945653737,23.145244979450226,-21.646692218414216,False,True,False,True,True,0.0,60.2327,58.416799999999995,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.8138591747972258,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,158185.0,258668.3408805056,False,False,False,False,35084.58794717287,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,57.294584042758764,57.899309195286975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792662211085528,58.30781012527983,-1.1844648135923532,22.057650033697097,-23.167659249526103,False,True,False,True,False,0.0,60.1458,58.385799999999996,0.0,0.0,0.0,0.0,0,0.9004722550177103,0.8150531286894926,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,101429.0,256230.52164204812,False,False,False,False,35420.578831712824,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,57.21016370878716,57.24448738681764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834805398726433,58.05444082424784,-1.0651316050140023,21.60600827296561,-24.042482597485115,False,True,False,True,False,0.0,60.063599999999994,58.3522,0.0,0.0,0.0,0.0,0,0.89398161873703,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,142049.0,254460.265492559,False,False,False,False,35501.1900126165,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,57.156670105044576,57.2367115657512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8624173932767416,58.03725136765895,-0.8182773669418175,26.02153224281978,-28.32663270270732,False,True,False,True,True,0.0,59.9838,58.321875,0.0,0.0,0.0,0.0,0,0.8974737339157132,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,182178.0,253339.6102136046,False,False,False,False,35572.93900466895,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,57.12671319634826,57.26540920465101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872882389730757,58.03413174132011,-0.520081067941016,33.405331987724125,-21.505146056698138,False,True,False,True,True,0.0,59.9261,58.3008,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,233190.0,253027.21315602935,False,False,False,False,35812.304291418266,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,57.111084357108446,57.29593636976728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829631590737432,58.028555292070735,-0.4244089239294499,39.490237078401336,-16.19219273660466,False,True,False,True,True,0.0,59.873400000000004,58.282325,0.0,0.0,0.0,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,296980.0,253708.65171174982,False,False,False,False,36246.067015582325,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,57.10128687373345,57.292860281343124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895967065289784,58.0196136050245,-0.4573994023968486,43.02226622651112,-13.280118443879203,False,False,False,True,True,0.0,59.8089,58.264475000000004,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,273437.0,254014.51757668392,False,False,False,False,36049.12024014694,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,57.09886927199113,57.04669839260647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90347826512201,57.95372719424198,-0.3525864844726017,46.5119960980878,-10.284037280090551,False,False,False,False,True,0.0,59.7491,58.253175,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,309928.0,254881.39327316944,False,False,False,False,36055.97108913691,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,57.07143276961585,56.96743563690661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9259587633260593,57.899200440709286,-0.6012389725921938,45.18163152597848,-10.284037280090551,False,False,False,True,True,0.0,59.69,58.234725,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,269867.0,255113.72826118232,False,False,False,False,36118.06456062316,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,57.0545932016562,56.94005613078197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9485929030824147,57.87625934455401,-0.6091920463744679,44.05062754822687,-10.284037280090551,False,False,False,True,False,0.0,59.6276,58.218875,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,244682.0,254951.9960400787,False,False,False,False,35948.55968371427,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,57.04363378095506,56.9437957994335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96126300817801,57.86568525947206,-0.42741399733041663,46.0863255403315,-10.284037280090551,False,False,False,True,False,0.0,59.55,58.206424999999996,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,281221.0,255359.26741930228,False,False,False,False,35957.71379714506,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,57.02621029202017,56.91950727674394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970933624907072,57.844271835938535,-0.6409674790355174,44.59578727765631,-10.284037280090551,False,False,False,True,False,0.0,59.461400000000005,58.1894,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,255437.0,255360.47257559217,False,False,False,False,35799.981800290094,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,57.01405264765755,56.909750392555196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9647831651262604,57.8303194325549,-0.5330303582210205,45.209032810236344,-10.284037280090551,False,False,False,True,False,0.0,59.357,58.17359999999999,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,282005.0,255773.5660240326,False,False,False,False,35656.8502995104,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,56.99649047370304,56.88526486859306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969359176475421,57.80984879898129,-0.6667596209534143,43.88762804982062,-10.284037280090551,False,False,False,True,False,0.0,59.2519,58.163175,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,259286.0,255828.02236474527,False,False,False,False,35456.2634731614,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,56.98038444778943,56.55280020480285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9689140293234133,57.79158551321852,-0.6270257389846883,43.576057442283734,-10.284037280090551,False,False,False,True,False,0.0,59.135999999999996,58.14962500000001,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236496,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,280305.0,256207.51039009803,False,False,False,False,35232.42993094184,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,56.957858415994906,56.541217170741476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978495073170471,57.76662150037476,-0.626699542728412,43.229229539035494,-10.284037280090551,False,False,False,True,False,0.0,59.0158,58.130325,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,246323.0,256054.26216699573,False,False,False,False,35213.04342038461,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,56.946424096856425,56.53919955085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988698080471844,57.75403606469088,-0.5333546653997324,44.655588636526254,-10.086871919565539,True,False,False,True,False,0.0,58.8949,58.111324999999994,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,266957.0,256223.29686208104,False,False,False,False,34987.01173944841,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,56.907521444046075,56.35139500383423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003953588549935,57.71131234102491,-0.6179563985610668,43.983342251008736,-10.086871919565539,True,False,False,True,False,0.0,58.753499999999995,58.0908,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,197380.0,255310.99768592475,False,False,False,False,35523.2906272089,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,56.883377867237016,56.15840194283023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023402320994423,57.68529008212856,-0.5921441780000074,43.82001855453132,-10.086871919565539,True,False,False,True,False,0.0,58.613499999999995,58.072025000000004,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835819,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,234362.0,254986.20702412745,False,False,False,False,35545.906276399466,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,56.8749434471517,56.19391350513081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036880464383612,57.675468980268974,-0.4315181304098364,46.81003699043271,-7.096477420064794,True,False,False,True,True,0.0,58.4884,58.05625,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,257904.0,255031.44412452856,False,False,False,False,35359.79920234676,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,56.8749434471517,56.19391350513081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0525117437850775,57.675468980268974,-0.42930841558172234,48.80338261436696,-5.078348593404989,True,False,False,False,True,0.0,58.32719999999999,58.03795,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,257904.0,255075.97987453584,False,False,False,False,34811.585261225104,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,56.873928150170116,56.205091112572376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0660961797999176,57.674092402860225,-0.36172785777796534,51.41315772868383,-2.5584204924645775,True,False,True,False,True,0.0,58.1678,58.018625,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,263128.0,255200.81739586085,False,False,False,False,34352.86300911308,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,56.85700746623451,56.197131366960676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083012671906329,57.65523244212298,-0.4703945771414085,50.48180746684935,-2.5584204924645775,True,False,False,False,True,0.0,58.01429999999999,58.00087499999999,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,229094.0,254796.0605370103,False,False,False,False,34347.91939656869,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,56.84638793142728,56.17021497799379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098460053430182,57.55372727919077,-0.4143113859962791,50.339424433026,-2.5584204924645775,True,False,False,False,True,0.0,57.8637,57.984025,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,268931.0,255015.20688527368,False,False,False,False,34433.021421428086,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,56.83953721595436,56.2171152575475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108417770512178,57.548726001834936,-0.29716919347129217,52.683742115538145,-1.1162110771987912,True,False,True,False,True,0.0,57.7373,57.97002500000001,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,309305.0,255856.90910410666,False,False,False,False,34525.129616444705,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,56.69802534836178,55.63123361694746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186290180934087,57.31924622246199,-1.4089257310349348,42.046398667449544,-3.2507686141607763,True,False,False,True,False,0.0,57.5277,57.934175,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,235293.0,255538.08880791895,False,False,False,False,35137.32915727502,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,56.38412725701671,54.337844557701274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283321842939583,56.609301059349896,-1.422127126949406,33.957345745936514,-10.141186655840343,False,False,False,True,False,0.0,57.29860000000001,57.89387500000001,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,99466.0,253118.36650081942,False,False,False,False,36698.40932537928,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,56.32408286711436,54.27394677405053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357412332074722,56.56491439727638,-1.1705188426611524,31.643646314061968,-11.692448525362934,False,True,False,True,False,0.0,57.086499999999994,57.861625000000004,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,134363.0,251277.1980279385,False,False,False,False,36670.480498629215,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,56.25980908738634,54.234384083830406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144289459625425,56.523487211285655,-0.9894735736939582,32.16596128409226,-11.692448525362934,False,True,False,True,False,0.0,56.878499999999995,57.831174999999995,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,178465.0,250148.3267406836,False,False,False,False,36785.69785523961,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,56.212828134857,54.21966603454716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4620610652932844,56.49529385016953,-0.8622880399472785,33.938214388322315,-11.692448525362934,False,True,False,True,False,0.0,56.685700000000004,57.79665,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,215520.0,249611.4534578823,False,False,False,False,36789.873082290156,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,56.181463064996706,53.992702881353125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5070958083589416,56.47655641936486,-0.8444469672901943,35.140238348980745,-11.692448525362934,False,False,False,True,True,0.0,56.4906,57.76027499999999,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,242362.0,249499.0588306283,False,False,False,False,36635.64249186705,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,56.147154298298915,53.9586433118145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5516803179735827,56.45151782613434,-0.8929626380180117,35.322193878044956,-11.692448525362934,False,False,False,True,True,0.0,56.282,57.725175,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,215398.0,248970.3602441069,False,False,False,False,36485.69454625671,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,56.10980775368921,53.91561880046309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597001205959698,56.42127373326508,-0.924735228821703,34.943983726351235,-11.692448525362934,False,False,False,True,True,0.0,56.0679,57.688199999999995,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,187855.0,248022.835279082,False,False,False,False,36347.04811918296,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,56.06023355364025,53.83500886311964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6550036689201373,56.375988393907704,-1.0549889256463987,33.23280874586348,-11.692448525362934,False,True,False,True,True,0.0,55.85,57.6487,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,156105.0,246597.75256157687,False,False,False,False,36275.77605531966,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,55.95937592471708,53.66893719679988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246219011204547,56.27932608795097,-1.1985984635401508,30.600568023102092,-13.812616340573399,False,True,False,True,False,0.0,55.6161,57.60385,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,96903.0,244276.9036846532,False,False,False,False,36631.221387795325,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,,55.898678375619376,53.19466457185652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7869537580706747,55.877841032272315,-1.13622750821876,28.386666497600643,-16.15284272429591,False,True,False,True,False,0.0,55.458499999999994,57.561525,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,62955.0,241465.71137946477,False,False,False,False,36589.6210562016,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,,55.8617619515645,53.20395935151978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831194557672395,55.86547513747617,-0.9384736492371091,30.724102729642205,-16.15284272429591,False,True,False,True,False,0.0,55.3636,57.522775,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,88397.0,239092.55306350405,False,False,False,False,36416.78972199692,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,,55.8617619515645,53.20395935151978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8671052387965554,55.86547513747617,-1.0306094329919104,31.2589148335293,-16.15284272429591,False,True,False,True,True,0.0,55.2712,57.486050000000006,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,88397.0,236756.18789972877,False,False,False,False,35852.18833095821,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,,55.85709843996699,53.211189853186575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88309646224955,55.86586074522446,-0.731596748327673,36.63867572752034,-18.751664114692982,False,False,False,True,True,0.0,55.206199999999995,57.453475,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,92330.0,234517.02219585702,False,False,False,False,35357.31719404413,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,,55.85709843996699,53.211189853186575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88724821379797,55.86586074522446,-0.7308153709198946,40.225182990181025,-15.43595446610464,True,False,False,True,True,0.0,55.14160000000001,57.418099999999995,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,92330.0,232312.5722393321,False,False,False,False,34809.14173367136,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,,55.838340135609606,53.22545979681623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8867538425313564,55.86109732096827,-0.7592704453457977,42.18126420948532,-13.622346343485646,True,False,False,True,True,0.0,55.0712,57.382124999999995,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,77086.0,229905.95871624167,False,False,False,False,34505.80620291676,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,,55.8222437626964,53.23527458065829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876042158028037,55.85538052616456,-0.7340943184199442,43.95652019791762,-11.883654313656336,True,False,False,True,True,0.0,55.004,57.34865,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,90634.0,227746.70354234645,False,False,False,False,34180.878974964566,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,,55.794150214960524,53.258093171984434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845348082277299,55.8459679002909,-0.6971977160265748,45.90514914498887,-9.919682214335168,True,False,False,True,True,0.0,54.933600000000006,57.316525,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,116466.0,226021.4213168837,False,False,False,False,34051.438990856586,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,,55.779164261582046,53.27158723979095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809278501593514,55.84075101933083,-0.6774907684621226,47.693966355356906,-8.066933853191017,True,False,False,False,True,0.0,54.8539,57.28450000000001,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,131253.0,224552.14346700953,False,False,False,False,33752.76551813012,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,,55.779164261582046,53.27158723979095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7742724947815693,55.84075101933083,-0.6837744288201402,48.88651116226893,-6.722291582131575,True,False,False,False,True,0.0,54.78410000000001,57.24759999999999,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,131253.0,223105.6451186838,False,False,False,False,33229.46682792655,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,,55.758230463622176,53.27949844364145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.691487867469633,55.829565683324354,-0.7312947462495104,48.857019400356826,-6.4330380334045145,True,False,False,False,True,0.0,54.71019999999999,57.211375,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,111492.0,221375.2010083166,False,False,False,False,33020.653388733896,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,,55.72977597430929,53.325829034602634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5890077112415315,55.82398138942517,-0.5527938497348217,52.73976126261115,-2.5229710612161114,True,False,True,False,True,0.0,54.66,57.1787,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,146500.0,220214.3451787303,False,False,False,False,33051.46496410236,False,False,False,False
