date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,48.91805425700199,48.32876822200373,,,,,,,49.280899409385526,49.15953013153541,46.447923213893645,45.179592611536485,,45.379818107661386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6378022434739297,46.14658777017542,1.2902454072305105,0.0,0.0,0.0,0.0,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215344380667915,1,1.0475736826436437,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,328706.0,256817.42670306284,False,False,False,False,16935.902479707707,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,48.962526105810014,48.378903822889605,,,,,,,49.56505183860622,49.23651823177982,46.52097178177599,45.26123802587731,,45.46061205668378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5151380453938947,46.220260119725374,1.9640034825607402,0.0,0.0,0.0,0.0,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430584473620367,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,359404.0,258407.91621154247,False,True,False,False,17149.268332735497,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,49.01883074827739,48.437413667064455,,,,,,,49.8522927087107,49.33491300578959,46.59703290566736,45.34361718179611,,45.54244337514235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388665404449702,46.63002100107907,1.8169053693481887,0.0,0.0,0.0,0.0,62.160208795729595,7.149444584236022,True,False,True,False,True,16.515174684008556,0,1.06667049170922,0.8660852601985198,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,331244.0,259537.15782066583,False,False,False,False,17319.977350832618,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,49.03243576206037,48.45195677065141,,,,,,,49.904634522756915,49.357487955851,46.616677674107294,45.36517758806206,,45.563821794385646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241637064676212,46.646160055779895,1.8374249824491737,0.0,0.0,0.0,0.0,63.038817185567396,7.899215171733218,True,False,True,False,True,15.52808329549195,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,323465.0,260528.28715677952,False,False,False,False,17172.055221362345,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,49.06651146610329,48.49268259178561,,,,,,,49.970554783432235,49.40688812577166,46.67981847408923,45.43732165972771,,45.634987674636385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1026792711009397,46.67779844626657,1.677479586264539,0.0,0.0,0.0,0.0,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885731061358964,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,293598.0,261040.995883031,False,False,False,False,17368.87607064355,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,49.10037280119087,48.53404109461446,,,,,,,50.0158205794083,49.45286457339417,46.745430588218674,45.512932508791664,,45.709479896358495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964225650327852,46.71944482706694,1.6701518852406294,0.0,0.0,0.0,0.0,57.653296151865405,13.084791833777018,True,False,True,False,False,11.937845266139064,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,261010.0,261040.51532670492,False,False,False,False,17604.83148040101,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237151295842096,46.773494143105175,2.092709434156505,0.0,0.0,0.0,0.0,58.29321622942088,13.084791833777018,True,False,True,False,False,13.873981137846357,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,296311.0,261587.3445464459,False,False,False,False,17879.19068225526,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672111281857591,46.773494143105175,2.2891556998230382,0.0,0.0,0.0,0.0,58.719829614457865,13.084791833777018,True,False,True,False,False,13.873981137846357,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,296311.0,262125.69579378783,False,False,False,False,17601.99392749161,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965104304577905,46.773494143105175,2.5502701345872603,0.0,0.0,0.0,0.0,59.00423853781585,13.084791833777018,True,False,True,False,False,13.873981137846357,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,296311.0,262655.7005101632,False,False,False,False,17329.094796832826,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867902556992976,46.773494143105175,2.96591137521536,0.0,0.0,0.0,0.0,59.193844486721176,13.084791833777018,True,False,True,False,False,13.873981137846346,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,296311.0,263177.4880991529,False,False,False,False,17060.42666044782,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476135706307976,46.773494143105175,3.059044841076224,0.0,0.0,0.0,0.0,59.32024845265806,13.084791833777018,True,False,True,False,False,13.873981137846357,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,296311.0,263691.1859580808,False,False,False,False,16795.923921526148,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006449092878002,46.773494143105175,3.1787132293416436,0.0,0.0,0.0,0.0,59.404517763282655,13.068647759812059,True,False,True,False,False,13.873981137846357,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,296311.0,264196.9195091183,False,False,False,False,16535.522000262175,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,49.140247649377095,48.58112914454573,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633757265310283,46.773494143105175,3.2805445135725364,0.0,0.0,0.0,0.0,59.46069730369905,12.718403497243578,True,False,True,False,False,13.873981137846346,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,296311.0,264694.8122299072,False,False,False,False,16279.157318087568,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,49.150013499301515,48.594112353264144,,,,,,,50.076910222761114,49.51807644861438,46.83972983868558,45.62166871770646,,45.81657282903148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302796712033953,46.78693533378009,2.652498087511297,0.0,0.0,0.0,0.0,52.99840185005746,6.511918107314052,False,True,False,False,False,9.782913128083212,0,1.0804957214517554,0.8598996754204778,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,283722.0,264989.80738913344,False,False,False,False,16221.945576721868,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,49.153469530382246,48.6008068530025,,,,,,,50.05916765022806,49.51889208429013,46.85459965833726,45.64017604826196,,45.83463044092135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606679987649899,46.79219695479909,2.4586421464938684,0.0,0.0,0.0,0.0,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920136223969823,0,1.0795287187039764,0.8679234167893961,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,273662.0,265124.25998775155,False,False,False,False,16126.411536772692,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,49.15569566088073,48.60560667020878,,,,,,,50.044334060490385,49.51873383590471,46.86580639192208,45.65425421708562,,45.848350870587225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807346115942418,46.796004116554236,2.8284877995041597,0.0,0.0,0.0,0.0,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577685989803111,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,281515.0,265378.3799879414,False,False,False,False,15998.141590466137,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,49.15601830899075,48.6091174552125,,,,,,,50.019888910953355,49.514753198797415,46.876778396449474,45.668618446765215,,45.86228373668525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518516946715917,46.79778603917912,2.4134158437501783,0.0,0.0,0.0,0.0,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305341628416329,0,1.071650724722727,0.873364239187841,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,272750.0,265492.66867029894,False,False,False,False,15885.999860381391,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,49.15412119413139,48.61097343845505,,,,,,,49.98603662802639,49.50659027699266,46.886986530002744,45.682674305966025,,45.875841591245106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970350310034622,46.797290944296876,2.221439505516293,0.0,0.0,0.0,0.0,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.882309933754232,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,263303.0,265458.72031882143,False,False,False,False,15786.17040518168,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,49.151755152309626,48.6167625846642,,,,,,,49.922623679363575,49.491917449305575,46.911404786401754,45.71571172925107,,45.90776476882537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511116895617439,46.80021445341569,2.7138454035024093,0.0,0.0,0.0,0.0,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.171998113098738,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,285073.0,265762.8176782195,False,False,False,False,15878.942957039328,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,49.14250615590073,48.61396742694092,,,,,,,49.85634861064379,49.46925005322237,46.921977430271305,45.73262723886226,,45.92383251906824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831580244295908,46.97003728464039,1.4790667813435263,0.0,0.0,0.0,0.0,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0591140377680617,0,1.0546001968617909,0.8818829251346187,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,270708.0,265839.48717158043,False,False,False,False,15855.470973209262,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,49.13680940778269,48.61253474347972,,,,,,,49.81586011597656,49.45510941129066,46.929521301759465,45.744446168611205,,45.93508013289073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139580472624146,46.96814565280467,1.8328393609632374,0.0,0.0,0.0,0.0,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.120928341760006,0,1.0609621953337576,0.8831123719099172,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,280582.0,266068.0532619435,False,False,False,False,15762.734989128498,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,49.12695749410499,48.61363038535484,,,,,,,49.73199899117625,49.42678820474652,46.95485583218964,45.781346430937674,,45.97044510954658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7941463942473311,46.97645126257123,2.308829644900113,0.0,0.0,0.0,0.0,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.5300551896178405,0,1.0611017977917794,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,308909.0,266732.2539865645,False,False,False,False,15957.529795498598,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,49.12806311807655,48.61814514223626,,,,,,,49.718932492937924,49.42449180753057,46.967829772570894,45.79833345357021,,45.98691060869867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922415570299416,46.98862326820917,3.1320961514482275,0.0,0.0,0.0,0.0,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.0917079150144176,0,1.0635441871183313,0.8805161885009795,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,319937.0,267557.1337697186,False,False,False,False,15881.102976963735,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,49.13121588906917,48.626897633918915,,,,,,,49.70217230571019,49.4228205338187,46.99080901377588,45.82809027953028,,46.01578710862366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921261047120632,47.0082808344354,2.7290088695541477,0.0,0.0,0.0,0.0,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.730559357461107,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,300865.0,268073.53479654464,False,False,False,False,15930.574248638715,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,49.12127216777412,48.62907933192966,,,,,,,49.627463497980735,49.39448149097404,47.02070777985163,45.87153738673912,,46.05741541063971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981100987522145,47.012072007959844,1.8329902031403134,0.0,0.0,0.0,0.0,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.68558155232801,0,1.0568473975889843,0.8851625435639603,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,266233.0,268044.9993733424,False,False,False,False,16220.518833931137,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,49.885,49.12531211515491,48.634755960581465,,,,,,,49.631641169549276,49.39874919652172,47.03123452134433,45.88438945230557,,46.06997028587506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950490097651025,47.02302920368747,3.7506754422517363,0.0,0.0,0.0,0.0,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.33405102485381,0,1.0554774886178404,0.8701590691922884,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,273664.0,268132.1156621278,False,False,False,False,16084.247224102748,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,50.23642007694998,49.134795763052765,48.645751555419054,,,,,,,49.649792973275694,49.41120092449603,47.04785895112439,45.903668706901776,,46.08892325436593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046324380491415,47.0433741119522,4.5817515100263035,0.0,0.0,0.0,0.0,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.76027053830978,0,1.059898306978823,0.8653405598703696,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,283387.0,268368.62549682346,False,False,False,False,15985.623236132162,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,50.41290247733276,49.14665768653591,48.65909890459326,,,,,,,49.673430664711255,49.42709911144851,47.06723280330545,45.92587904134171,,46.11078873185016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108832521696309,47.067037614345814,4.572745060072477,0.0,0.0,0.0,0.0,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.908003789525416,0,1.0630665702686164,0.8637450642344698,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,294247.0,268769.8406053998,False,False,False,False,15906.156209215384,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,50.45766298295211,49.15394454939841,48.66738582907658,,,,,,,49.6873235202675,49.43670912126414,47.0794325634529,45.93993224884931,,46.12461467003044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131981408099551,47.36237699230543,3.846077420417395,0.0,0.0,0.0,0.0,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.649926255814943,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,287242.0,269056.2306735331,False,False,False,False,15768.153787367082,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,50.4018893883667,49.16250901295243,48.67804964608534,,,,,,,49.699886641201665,49.44692154979152,47.09698157168345,45.96080138688645,,46.14506314784288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798404337718077,47.36685893441436,3.5109291535130085,0.0,0.0,0.0,0.0,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.253065691171813,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,275768.0,269160.2891127031,False,False,False,False,15701.577759655966,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,50.31538660202982,49.169483017373494,48.68755320301393,,,,,,,49.70684910851572,49.45427444821664,47.11413045564822,45.98168172758278,,46.16546195616206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761044150522668,47.37355296245802,3.3712564788924393,0.0,0.0,0.0,0.0,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471925367447444,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,263471.0,269072.08307994803,False,False,False,False,15648.79360834347,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,50.12762438807299,49.1748931504065,48.69778714910714,,,,,,,49.701778218607416,49.4567934039617,47.13744174810236,46.01148346961967,,46.194404676670274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7556202809676095,47.37569091861819,2.5400444240644795,0.0,0.0,0.0,0.0,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.5318652269607504,0,1.0489268530031897,0.875493323241607,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,243616.0,268677.4151252202,False,False,False,False,15714.006110539696,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,49.97456279613901,49.173385353148134,48.699870557664546,,,,,,,49.685719306117726,49.45071762518311,47.14822761451599,46.02666563437013,,46.20898916872221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266174377906593,47.36886034988199,2.0590472679366836,0.0,0.0,0.0,0.0,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7812820398967055,0,1.0421696442942214,0.8841139546112988,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,231369.0,268098.9900845191,False,False,False,False,15660.25407781815,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,49.901194527926954,49.174079952941376,48.703355380155216,,,,,,,49.67777563260858,49.44871722355641,47.15885783036115,46.04090154909251,,46.222738910825925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051030976948989,47.37027910326137,2.977892032531092,0.0,0.0,0.0,0.0,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.993563600596843,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,241962.0,267693.7654320459,False,False,False,False,15581.691999092287,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,49.83656527348903,49.17564800879884,48.708331844217774,,,,,,,49.669964069244934,49.44733342311118,47.17272813066696,46.05927257329262,,46.240503463742904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966668520198643,47.37490205327076,2.8924843214325695,0.0,0.0,0.0,0.0,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.66428551576109,0,1.0517820387823635,0.8810529736756578,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,228482.0,267085.83108426223,False,False,False,False,15549.107627013336,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,49.83023567132964,49.17857869623045,48.71296695248375,,,,,,,49.670907935412,49.44970992242802,47.182232403840864,46.071230952506056,,46.252135821073765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969319831875663,47.382164343893606,3.6557881078341765,0.0,0.0,0.0,0.0,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.603471828748042,0,1.0549379384781434,0.8749055585536966,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,236400.0,266610.0817651263,False,False,False,False,15430.79588085809,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,49.83057364023065,49.19450360258257,48.7366141329715,,,,,,,49.68089615979793,49.46411404298428,47.22850800856916,46.128983912231085,,46.30836239031802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965288647716076,47.41940920348823,3.5900749028279235,0.0,0.0,0.0,0.0,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.560979920679046,0,1.0548872180451125,0.8741138560687435,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,198404.0,265552.62313310883,False,False,False,False,15780.644006736258,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,49.850222246689405,49.2032702144583,48.74832130755092,,,,,,,49.690308938440104,49.47332230553039,47.249364124903195,46.154504745390774,,46.33326508302966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974105451375349,47.43813924145992,3.859793599778771,0.0,0.0,0.0,0.0,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.3162034761758115,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,214633.0,264763.1716116653,False,False,False,False,15787.595262445773,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,49.82122143268837,49.20917163839446,48.759291227506814,,,,,,,49.68716116186964,49.47624850296639,47.27441382294429,46.18684573653155,,46.36461680238053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967430213776111,47.45329271708315,2.8227154382231863,0.0,0.0,0.0,0.0,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.297340876781114,0,1.0505372912011917,0.8770081923608894,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,191060.0,263620.48678047664,False,False,False,False,15908.299211865218,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,49.79063404483128,49.209563329578955,48.762464669251194,,,,,,,49.67971936141052,49.47390802242389,47.284811063530036,46.20102670277897,,46.37827628920064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980896519521874,47.456816384157655,2.5257266182239664,0.0,0.0,0.0,0.0,48.14989129214828,3.664245223102945,False,True,False,True,False,3.4701456024989525,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,179419.0,262315.0373730274,False,False,False,False,15842.13953416188,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,49.743779651954114,49.208032691219216,48.76448340316972,,,,,,,49.666345745340884,49.46815001491203,47.29570156785428,46.216598747748016,,46.39319690933092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012267050622472,47.458185598069264,2.0561316212318905,0.0,0.0,0.0,0.0,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1560906059779334,0,1.055765847416964,0.8862291411206482,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,165449.0,260813.23834398823,False,False,False,False,15813.114115027589,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,49.6924253410554,49.20452901199776,48.76430302537397,,,,,,,49.64994204852339,49.45995358112798,47.303478274539124,46.22860756494789,,46.404610601708455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705456691898735,47.633229378294736,1.7602365048987503,0.0,0.0,0.0,0.0,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.053226497348998,0,1.0575405290102384,0.8898250853242319,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,153290.0,259146.21139291863,False,False,False,False,15756.461183011657,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,49.692721459323046,49.21364783311685,48.779434320668216,,,,,,,49.651881085960284,49.4664796999932,47.335926682895796,46.270201756155586,,46.44495340758895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030402126060094,47.68950044933317,3.435791448846326,0.0,0.0,0.0,0.0,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.629395938707837,1,1.0610117472748435,0.8787702402370621,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,184279.0,257985.47943333848,False,False,False,False,15992.624575523105,False,False,False,False
