date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297469514742228,17.742950108065486,1.697352935783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62438240510588,0,1.1120927664273879,0.8602981778023193,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,8344.0,-996.4352532492832,False,False,False,False,406.84703592369624,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610695913260527,17.742950108065486,1.6582913220003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62438240510588,0,1.125956335137152,0.8598619145362942,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,8344.0,-851.6223035865036,False,False,False,False,400.5393299403831,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38828534466018,17.742950108065486,1.6257824089376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62438240510588,0,1.1463601532567045,0.8425287356321842,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,8344.0,-709.0545159339996,False,False,False,False,394.3294178482841,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151939923685635,17.742950108065486,1.594869610884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01992734084273,22.09498829802736,False,False,True,False,False,18.62438240510588,0,1.1436781609195397,0.8287356321839083,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,8344.0,-568.6970815784337,False,False,False,False,388.2157834630394,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4403604466300284,17.742950108065486,1.5670035213861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.62438240510587,0,1.1510708084121162,0.8282847771560874,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,8344.0,-430.5157314764424,False,False,False,False,382.19693410702325,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634985757017738,17.742950108065486,1.542228963804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.62438240510587,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,8344.0,-294.47672788766033,False,False,False,False,376.27140024489887,False,False,False,False
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,,,,,,,,,,,,,,,,,,,,,,18.88126829328587,17.42398439051622,,,,17.13001867382094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538079875267453,17.998575930646748,2.465037174154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0,0,1.1440433212996388,0.7877256317689534,False,False,False,False,0.34282824194641065,0.2780442000153313,False,False,False,False,11394.0,-113.26003443203771,False,False,False,False,417.72455683024924,False,False,False,False
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,,,,,,,,,,,,,,,,,,,,,,19.262825340246273,17.688362857561387,,,,17.30293463736168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068500241155184,18.29744413151561,2.248222182697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0,0,1.186474301172227,0.7866546438232643,False,False,False,False,0.34282824281543145,0.3104362214153814,False,False,False,False,15286.0,125.4881831560559,False,False,False,False,471.5892923832686,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,,,,,,,,,,,,,,,,,,,,,,19.6833454994692,18.00270131139183,,,,17.51676033436186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038877035492537,18.643331500724383,2.43071681933521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0,0,1.1875441072688773,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,19907.0,432.1782888435589,False,False,False,False,535.9212413385668,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,,,,,,,,,,,,,,,,,,,,,,19.948605028698708,18.21993469834281,,,,17.67036026525214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941797367956123,18.873075099702763,2.216569956029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0,0,1.1917736896910793,0.7669212079139189,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,23336.0,787.2762998692401,False,False,False,False,580.7751755813797,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,,,,,,,,,,,,,,,,,,,,,,19.995326627457914,18.261048032500312,,,,17.700133109715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869633743098733,18.91516503652214,1.9628630350859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,22629.0,1125.9076750650659,False,False,False,False,582.7321496033738,False,False,False,False
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,,,,,,,,,,,,,,,,,,,,,,20.307213187175225,18.54208439528431,,,,17.907553278699794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502078475507927,19.201436068209468,1.9144441124464768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,27530.0,1535.2734475446773,False,False,False,False,649.6820387568099,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,,,,,,,,,,,,,,,,,,,,,,20.428730063923435,18.662363126447993,,,,17.999530958240236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0260561765732654,19.319509991720224,1.8461926433877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0,0,1.160019455252918,0.7697795071335929,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,29891.0,1974.8971150246048,False,False,False,False,676.214100171433,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,,,,,,,,,,,,,,,,,,,,,,20.489437616931305,18.719680705049484,,,,18.043320744367737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0993592909343755,19.377157340148425,1.849536988079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0,0,1.191479099678456,0.7609324758842445,False,False,False,False,0.3428282447430777,0.3362473922605591,False,False,False,False,30939.0,2423.9529737063935,False,False,False,False,681.9782226493953,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,,,,,,,,,,,,,,,,,,,,,20.658734238060436,18.875260240533,,,,18.162471518589516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182285080178853,19.535899429447046,1.9539612900636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,33635.0,2907.845175664434,False,False,False,False,713.2033664842885,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,,,,,,,,,,,,,,,,,,,,,20.987207021321133,19.177073346099384,,,,18.39714781551197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277971254435861,19.84477388481732,2.0194399320117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,38747.0,3463.4909868944424,False,False,False,False,781.4017639031367,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,,,,,,,,,,,,,,,,,,,,,21.350179817280257,19.514975320914406,,,,18.66568210290017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3842255149851828,20.1895314556879,2.021817363338661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,44454.0,4099.00275453949,False,False,False,False,857.7676280286695,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,,,,,,,,,,,,,,,,,,,,,,22.021776715169363,20.204716994504867,,,,19.244977703822574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823096209083406,20.86761822556304,1.7090461796963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0,0,1.2281474952255025,0.7238137211693846,False,False,False,False,0.34282824653186433,0.3424169429545929,False,False,False,False,58403.0,4940.925192453606,False,False,False,False,1060.732471004969,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,,,,,,,,,,,,,,,,,,,,,22.02235099747592,20.20537177260309,,,,19.245554671401635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554552228882813,20.86823833119726,1.439297904044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,58387.0,5769.5465072992865,False,False,False,False,1044.5350683537292,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,,,,,,,,,,,,,,,,,,,,,22.026118895319325,20.209618356832973,,,,19.24928584885407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6314272631865583,20.872277144391727,1.5230224721298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,58489.0,6586.902375403173,False,False,False,False,1029.9221215575474,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,,,,,,,,,,,,,,,,,,,,,22.02706912302071,20.210644464123817,,,,19.25017713090427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151009106394213,20.87326868242024,1.623045132617908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,58512.0,7391.942648652736,False,False,False,False,1014.3109258744846,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,,,,,,,,,,,,,,,,,,,,,22.02806272085975,20.2117329641274,,,,19.25112644810897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775087709983985,20.874314861993412,1.4511871861912162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,58487.0,8184.114080456569,False,False,False,False,998.9727719849577,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,,,,,,,,,,,,,,,,,,,,,22.035884735366977,20.22038556226892,,,,19.258694940905787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837908203760832,20.882601398845726,1.447333143373382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,58689.0,8967.135567581274,False,False,False,False,986.6166049774389,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,,,,,,,,,,,,,,,,,,,,,22.137448681291914,20.326261432881918,,,,19.35003593152533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915192600995852,21.272111213501795,1.5549191449476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,60923.0,9772.652845603268,False,False,False,False,1005.9558824196491,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,,,,,,,,,,,,,,,,,,,,,22.143614301923837,20.337600717925245,,,,19.361134158660562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9280439662799687,21.26127464910219,0.7304280179969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.24303009887213,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,60479.0,10558.797762725697,False,False,False,False,997.2433881185693,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,,,,,,,,,,,,,,,,,,,,,22.152597243356766,20.36084396006327,,,,19.384950353247525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922047250667791,21.388489890650224,0.35643164535130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720296277678333,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,59399.0,11316.010200512894,False,False,False,False,998.526436364793,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,,,,,,,,,,,,,,,,,,,,,,22.15672012598294,20.369751077923436,,,,19.393913714619075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925384679409288,21.53768324617723,0.5938763425032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835304971167506,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,59787.0,12067.49841445843,False,False,False,False,989.0609102196023,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,,,,,,,,22.160533842150333,20.376757373154007,,,,19.400813498768375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928912455361415,21.54701093749158,0.5729051612440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.5618127038098,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,59506.0,12802.97905919551,False,False,False,False,978.0832216890658,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,,,,,,,,22.16408620074806,20.382317725241023,,,,19.406146594158137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9419535658782663,21.55840402003002,0.7483449111858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.4535744027588,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,59706.0,13530.157678432788,False,False,False,False,966.0199159264446,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,,,,,,,,22.196488249912978,20.434877275113138,,,,19.4570629909375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9503977392581975,21.60773688733191,0.6379692770308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962676143729201,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,57738.0,14215.55058264313,False,False,False,False,981.5544908733214,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,,,,,,,,22.196607859802494,20.435051081926844,,,,19.457228308377296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957561903733289,21.60794150284345,0.7648389351719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.298968953417987,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,57744.0,14890.410263532385,False,False,False,False,966.429615045828,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,,,,,,,,22.200968467377262,20.441103567817425,,,,19.46293065474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959018509665089,21.61600388405697,0.7955327444739311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.647560771825887,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,57944.0,15557.907778826457,False,False,False,False,954.5469853551949,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,22.200968467377262,20.441103567817425,,,,19.46293065474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663784149870303,21.61600388405697,0.7935589417890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509382443103966,8.458879680849329,False,True,True,False,False,17.647560771825887,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,57944.0,16215.056495433797,False,False,False,False,939.7478072876725,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,,,,,,,,22.203763384937915,20.44485761091919,,,,19.466443099253343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9762948548594994,21.62131890860196,0.8815259305086208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00867039794527,8.458879680849329,False,True,True,False,True,18.62281434652563,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,58064.0,16863.877324961955,False,False,False,False,927.038538957631,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,,,,,,,,22.209592757816896,20.452825729151673,,,,19.473932096019247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979104206615462,21.63160476408722,0.8168211204257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04649893407972,8.458879680849329,False,True,True,False,True,17.57144230641351,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,57804.0,17498.60790907107,False,False,False,False,916.696856183094,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,,,,,,,,22.235723633289275,20.486573741359532,,,,19.50528821571459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9819052014828875,21.677198696341527,0.9198150572642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61555611433,8.458879680849329,False,True,True,False,True,18.84063251003928,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,58843.0,18139.606236062216,False,False,False,False,918.5930289554491,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,,,,,,,,22.238365284748156,20.49000685025346,,,,19.508487703668674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982148179713046,21.68137723549845,0.9401352969560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94167487898811,8.458879680849329,False,True,True,False,True,19.071567837766406,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,58950.0,18772.32551922404,False,False,False,False,906.010191297225,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,,,,,,,,,,,,,,,,,,,,,,22.241393820987582,20.49379939383782,,,,19.511990774127764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9797599546586726,21.686417289963494,0.9610112068119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1275103984602,8.458879680849329,False,True,True,False,True,19.30526649747217,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,59063.0,19396.98713908103,False,False,False,False,893.7154596492061,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,,,,,,,,,,,,,,,,,,,,,,22.24406123836977,20.49714545479919,,,,19.515083627416864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975112622593838,21.690783303578478,0.930793905209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23801430536873,8.458879680849329,False,True,True,False,True,18.75178108277169,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,58963.0,20010.41369506427,False,False,False,False,881.4097936081331,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,,,,,,,,,,,,,,,,,,,,,,22.24714541023879,20.500770036281295,,,,19.518377408398578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988116942970093,21.696289457134135,1.1323889283605355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,59062.0,20615.86464552839,False,False,False,False,869.2794092111078,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,,,,,,,,,,,,,,,,,,,22.252809589656316,20.507893474635956,,,,19.524970369681366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9933544141395476,21.70521668155039,0.8300999396237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5377127733542,7.030876979351483,False,True,True,False,False,15.715550706692845,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,58848.0,21208.61093009384,False,False,False,False,859.1200385256643,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,,,,,,,,,,,,,,,,,,,22.28555826228177,20.554068976506013,,,,19.568987533106547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991176027422507,21.7448518546237,0.7472472782895109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533071533262401,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,57255.0,21767.469675363704,False,False,False,False,870.4980224244912,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,,,,,,,,,,,,,,,,,,,,,,22.293522463273963,20.564202493492264,,,,19.578438038797504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9973732118592165,21.75601335346595,0.9054550283548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228921349335565,8.599375241983779,False,True,True,False,False,16.353219295292764,0,1.157647058823529,0.7623529411764708,False,False,False,False,0.26912042050196416,0.2635464537537418,False,False,False,False,57569.0,22322.53216101698,False,False,False,False,861.8701461078324,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,,,,,,,,,,,,,,,,,,,,,,22.296552698002277,20.56796331124124,,,,19.581924702207793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0025365777790225,21.760356193993143,0.9590703498229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12773975329898,8.599375241983779,False,True,True,False,False,16.971600238843312,0,1.1616184195819825,0.7621549122610931,False,False,False,False,0.27793439653246327,0.27074042514310254,False,False,False,False,57682.0,22870.740964722147,False,False,False,False,850.2597562456955,False,False,False,False
