date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_709,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Down_aVWAP_591,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_294,aVWAP_OB_bull_473,aVWAP_OB_bear_845,aVWAP_OB_bear_785,aVWAP_OB_bear_741,aVWAP_OB_bear_572,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02862607379471961,0.8793333333333335,-0.5356422065872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.15051048689928753,False,False,False,False,11898.0,9550.981997849272,False,False,False,False,65.56903130144002,False,False,False,False
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02871364066711486,0.8793333333333335,-0.5340086793972624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.10858765441381198,False,False,False,False,11898.0,9587.36987385161,False,False,False,False,64.55245717273552,False,False,False,False
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028799258624088383,0.8793333333333335,-0.5324211131083898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.0876262381710742,False,False,False,False,11898.0,9623.193596737632,False,False,False,False,63.55164388323574,False,False,False,False
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028882944997204552,0.8793333333333335,-0.5308784590635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.07714553004970531,False,False,False,False,11898.0,9658.461913067282,False,False,False,False,62.56634707884449,False,False,False,False
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028964716528967364,0.8793333333333335,-0.5293797133487841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.07190517598902087,False,False,False,False,11898.0,9693.183433794922,False,False,False,False,61.59632619390116,False,False,False,False
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02904458939239466,0.8793333333333335,-0.5279239147153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.06928499895867865,False,False,False,False,11898.0,9727.366636371746,False,False,False,False,60.641344392445326,False,False,False,False
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029122579209603865,0.8793333333333335,-0.5265101426276488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.06797491044350754,False,False,False,False,11898.0,9761.019866815595,False,False,False,False,59.70116851039191,False,False,False,False
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029198701069464983,0.8793333333333335,-0.5251375154276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.06731986618592198,False,False,False,False,11898.0,9794.151341748688,False,False,False,False,58.775568998602886,False,False,False,False
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029272969544372796,0.8793333333333335,-0.5238051886089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0,0,0.8486384533773429,1.2055876458799952,False,False,False,False,0.06666482192833642,0.0669923440571292,False,False,False,False,11898.0,9826.769150403747,False,False,False,False,57.8643198668416,False,False,False,False
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029345398706186573,0.8793333333333335,-0.522512353192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0,0,0.7905859750240154,1.2280259365994235,False,False,False,False,0.06666482192833642,0.06682858299273281,False,False,False,False,11898.0,9858.881256599037,False,False,False,False,56.96719862859599,False,False,False,False
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029416002141382395,0.8793333333333335,-0.5212582341963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0,0,0.7719740634005763,1.2280259365994235,False,False,False,False,0.06666482192833642,0.06674670246053462,False,False,False,False,11898.0,9890.495500682773,False,False,False,False,56.08398624675729,False,False,False,False
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02948479296546014,0.8793333333333335,-0.5200420891981745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0,0,0.7678200268981538,1.2503973590903532,False,False,False,False,0.06666482192833642,0.06670576219443553,False,False,False,False,11898.0,9921.619601447383,False,False,False,False,55.2144670801409,False,False,False,False
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029551783836644443,0.8793333333333335,-0.5188632069756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0,0,0.7422278162366268,1.287224669603524,False,False,False,False,0.06666482192833642,0.06668529206138597,False,False,False,False,11898.0,9952.261158014091,False,False,False,False,54.35842883083639,False,False,False,False
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029616986968916154,0.8793333333333335,-0.5177209062294652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0,0,0.7083498742887389,1.3429932512901943,False,False,False,False,0.06666482192833642,0.0666750569948612,False,False,False,False,11898.0,9982.427651688291,False,False,False,False,53.51566249237381,False,False,False,False
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0296804141444087,0.8793333333333335,-0.5166145343771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666993946159881,False,False,False,False,11898.0,10012.126447786148,False,False,False,False,52.68596229869359,False,False,False,False
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02974207672520129,0.8793333333333335,-0.5155434664164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666738069496761,False,False,False,False,11898.0,10041.364797432874,False,False,False,False,51.86912567390764,False,False,False,False
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0298019856645389,0.8793333333333335,-0.5145071038531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666610131165202,False,False,False,False,11898.0,10070.14983933314,False,False,False,False,51.064953182839304,False,False,False,False
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029860151517507094,0.8793333333333335,-0.5135048736890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666546161999422,False,False,False,False,11898.0,10098.488601514022,False,False,False,False,50.27324848233017,False,False,False,False
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02953495104673725,0.8793333333333335,-0.5191589215458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666514177416533,False,False,False,False,11898.0,10126.388003040936,False,False,False,False,49.49381827330179,False,False,False,False
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,0.8622650486891384,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202273760661604,0.8793333333333335,-0.5250732685750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0,0,0.6570067487098055,1.3429932512901943,False,False,False,False,0.06666482192833642,0.06666498185125087,False,False,False,False,11898.0,10153.854855706968,False,False,False,False,48.72647225356068,False,False,False,False
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,,0.8795541484716157,0.8622040802213001,0.8641799404761905,0.8537003437091543,0.8537003437091543,0.8537003437091543,0.8628833986928103,0.8509797920403961,0.8541944725474137,0.8625460539752005,0.8436281936055742,0.8620664005912786,,0.8553333333333333,0.8622040802213001,0.8521509720385878,0.8449943678418436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202273760661604,0.847333333333333,-0.2853659068342452,0.0,0.0,0.0,0.0,-1.0,0.864,0.839,808.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0,0,0.6359677212757782,1.3320097348533366,False,False,False,False,0.007553550269640536,0.037109266060445706,False,False,False,False,11598.0,10176.24470290531,False,False,False,False,52.62218586203261,False,False,False,False
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,0.8795541484716157,0.8622040802213001,0.8641799404761905,0.8537003437091543,0.8537003437091543,0.8537003437091543,0.8628833986928103,0.8509797920403961,0.8541944725474137,0.8625460539752005,0.8436281936055742,0.8620664005912786,,0.8553333333333333,0.8622040802213001,0.8521509720385878,0.8449943678418436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202273760661604,0.847333333333333,-0.2853659068342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0,0,0.6359677212757782,1.364032278724222,False,False,False,False,-0.051504921782368464,-0.007197827860961379,False,False,False,False,11598.0,10198.287420689723,False,False,False,False,51.80633801921039,False,False,False,False
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,,0.8664240131578947,0.8560407216494846,0.858445606060606,0.8533085842439281,0.8533085842439281,0.8533085842439281,0.8624117849462364,0.8506167746792356,0.8537975336784285,0.8620767746580272,0.8435218967036121,0.8615972574762947,,0.8429047619047618,0.8560407216494846,0.851777182568409,0.8448810394272491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029646946578716565,0.8368333333333332,-0.5677931549759612,0.0,0.0,0.0,0.0,-1.0,0.839,0.82,810.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0,0,0.6208578216831312,1.355383268725772,False,False,False,False,-0.09660861886060962,-0.0519032233607855,False,False,False,False,11298.0,10215.337228120889,False,False,False,False,55.654301770850545,False,False,False,False
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,0.8664240131578947,0.8560407216494846,0.858445606060606,0.8533085842439281,0.8533085842439281,0.8533085842439281,0.8624117849462364,0.8506167746792356,0.8537975336784285,0.8620767746580272,0.8435218967036121,0.8615972574762947,,0.8429047619047618,0.8560407216494846,0.851777182568409,0.8448810394272491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03008288549989566,0.8368333333333332,-0.559565116630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0,0,0.6208578216831312,1.3791421783168687,False,False,False,False,-0.14210787485821064,-0.09700554910949807,False,False,False,False,11298.0,10232.122697452347,False,False,False,False,54.79144437905441,False,False,False,False
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8299999999999998,0.8662748566748567,0.8559663620788123,0.8583739546599496,0.8533030245205611,0.8533030245205611,0.8533030245205611,0.8624048161685658,0.8506117148513558,0.853791884278163,0.862069848124955,0.84352051171747,0.8615903449281704,,0.8428132387706855,0.8559663620788123,0.8517719289780954,0.8448795333711173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030266358096610584,0.836776859504132,-0.22390733244152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0,0,0.6255403235766334,1.3744596764233667,False,False,False,False,-0.0942265478003685,-0.0956160484549333,False,False,False,False,11303.0,10248.725446329054,False,False,False,False,54.01948400108457,False,False,False,False
