date,Close,High,Low,Open,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_75,aVWAP_OB_bull_64,aVWAP_OB_bull_25,aVWAP_OB_bear_249,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,74.0669861111,74.8459027778,71.3307916667,72.0497916667,595958,69.07209257665006,67.44778780777115,66.34632260786522,62.625059611203916,,,68.8766398949484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397577291924006,67.36183825141528,1.2422513837304616,55.44460904535575,0.5065587611995923,True,False,True,False,True,4.702195591793931,56.549784795886495,0.0,0.0,0.0,0.0,0,0.9663667928551154,0.9204338490662171,False,False,False,False,0.09008976812401157,0.052966585679948865,False,False,False,False,7134844,6000311.703539056,False,False,False,False,567127.1259255483,False,False,False,False
2025-04-29 00:00:00+00:00,74.1668472222,74.7568266667,72.7188611111,73.4178888889,272789,69.41034685005162,67.47081833135586,66.37195822172914,62.658501727225705,,,69.03784260235909,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4162874470118645,67.4213170139868,1.2454158451163226,56.911163285524225,2.004502365275208,True,False,True,False,True,4.758970792696083,56.77178578934,0.0,0.0,0.0,0.0,0,0.966693635173849,0.9243211594031933,False,False,False,False,0.11080004537869788,0.08188331552932337,False,False,False,False,7407633,6055500.773988504,False,False,False,False,555584.4543206248,False,False,False,False
2025-04-30 00:00:00+00:00,72.349375,73.1682361111,68.9041666667,71.9399444444,320826,69.56801909237011,67.4876025692389,66.39229274562557,62.68919823371256,,,69.43158967465051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407699394538915,67.46188472661709,0.9038021378034897,56.39490656832367,2.004502365275208,True,False,True,False,True,3.580344408160972,56.98031904531,0.0,0.0,0.0,0.0,0,0.9435702351389768,0.9325598231410663,False,False,False,False,0.025074039292194778,0.053478677410759075,False,False,False,False,7086807,6095944.1554007195,False,False,False,False,546378.2404256983,False,False,False,False
2025-05-01 00:00:00+00:00,74.8459027778,75.7146944444,71.9299583333,72.529125,409014,69.97593122141402,67.52309768390609,66.43158014702225,62.73991103790312,,,69.81646454683919,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.438247643939555,67.54691320219997,1.3421583667183876,57.56332209878602,2.8873775425945496,True,False,True,False,True,5.02962790263561,57.1994434140085,0.0,0.0,0.0,0.0,0,0.9527726344900989,0.9364716775589335,False,False,False,False,0.11350050458356019,0.08348959099715964,False,False,False,False,7495821,6150841.286561476,False,False,False,False,540991.4074678279,False,False,False,False
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,76.0042916667,76.39375,285318,70.42584201875323,67.56067386456432,66.47115126612317,62.78586733395715,,,70.19884894363699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516634741001022,67.63590497021556,1.938709210870058,60.14712215761301,5.466056230791317,True,False,True,False,True,6.995400269939296,57.446695602506004,0.0,0.0,0.0,0.0,0,0.9680278950841735,0.9118269180868973,False,False,False,False,0.22899755343121433,0.156243572214187,False,False,False,False,7781139,6214774.530225732,False,False,False,False,530964.9993318346,False,False,False,False
2025-05-05 00:00:00+00:00,76.6034583333,77.6719722222,75.3951388889,77.6420138889,289060,70.76782031379531,67.59422716107638,66.50693185823881,62.82861559749221,,,70.4315044827969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5493864398733335,67.71235699363119,1.6021773642910602,60.37661660797873,5.802899245322834,True,False,True,False,True,5.846519472143598,57.6945683276795,0.0,0.0,0.0,0.0,0,0.9795537611702441,0.9125057838762046,False,False,False,False,0.20127286272892986,0.17875821747155843,False,False,False,False,7492079,6264864.901589429,False,False,False,False,521478.5287698019,False,False,False,False
2025-05-06 00:00:00+00:00,77.9715555556,79.2497777778,75.9244027778,75.9244027778,237824,71.07265967913386,67.6251898144177,66.5395518177953,62.86653920439825,,,70.64098878635468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595214975096867,67.78184178428079,1.8211478587813885,61.265515324356,6.819318387190918,True,False,True,False,True,6.62072868900955,57.942810528414,0.0,0.0,0.0,0.0,0,0.9938042304166662,0.8803573439981618,False,False,False,False,0.23614808437594953,0.207453150923754,False,False,False,False,7729903,6322317.376036903,False,False,False,False,510354.82175922144,False,False,False,False
2025-05-07 00:00:00+00:00,77.8816805556,79.3546319444,77.0328611111,78.0314722222,313430,71.4562545821845,67.66721129046242,66.58368385104791,62.91747792409988,,,71.99509325227216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644513250327202,67.87407944387313,1.7729785843175667,61.7728600350858,7.496445693538654,True,False,True,False,True,6.559519754386006,58.188612273979,0.0,0.0,0.0,0.0,0,1.0133677600041289,0.8729799774927348,False,False,False,False,0.25648390709608154,0.23196852900991777,False,False,False,False,7416473,6365225.439721731,False,False,False,False,502632.279729448,False,False,False,False
2025-05-08 00:00:00+00:00,69.024,78.0214861111,68.9441111111,75.5649027778,849772,71.52599343390455,67.71383752763886,66.63918185674137,62.99910284998674,,,71.36044539334337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457905444354748,67.95708167238388,0.19548127729469245,55.717898866263205,10.262199437656797,True,False,True,False,False,0.8399002249767733,58.386641226470005,0.0,0.0,0.0,0.0,0,0.9718528896047269,0.8850556975099867,False,False,False,False,0.10265718678910654,0.16731285789951217,False,False,False,False,6566701,6373126.442085585,False,False,False,False,516245.60209299915,False,False,False,False
2025-05-09 00:00:00+00:00,70.0625555556,71.2309305556,67.5959861111,69.9027777778,476937,71.39790267032052,67.72534935793414,66.6562931392048,63.0323929912869,,,71.06092810875059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3341022758130645,68.09627427327635,0.368624593352765,52.393754352263954,7.274868499123251,False,False,False,False,False,1.4569465664370398,58.596483298302,0.0,0.0,0.0,0.0,0,0.9635470322987058,0.916665421015879,False,False,False,False,-0.02616069384435142,0.07057608202758037,False,False,False,False,7043638,6399421.012984189,False,False,False,False,514704.08828543057,False,False,False,False
2025-05-12 00:00:00+00:00,72.7388333333,73.87725,71.0262152778,73.4578333333,329703,71.44918897084241,67.74529501875804,66.67950259347212,63.06530259633449,,,71.22981176589971,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204959056542912,68.22006412540935,0.868166139022805,51.9322393347824,6.950124878648026,False,False,False,False,False,3.0315280393075916,58.813385079484995,0.0,0.0,0.0,0.0,0,0.9727483128620946,0.9152097718795237,False,False,False,False,0.06986490174166358,0.07022049188462198,False,False,False,False,7373341,6437613.953651476,False,False,False,False,507449.1436467862,False,False,False,False
2025-05-13 00:00:00+00:00,78.8403472222,79.3595251389,74.0307365278,74.0969444444,409915,71.76246450287444,67.79474369234214,66.7318075104293,63.12672361015805,,,71.81225672206455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235166404844204,68.48015108205854,1.9789621454162294,54.82030680651641,6.950124878648026,True,False,True,False,True,6.446097881525489,59.060495768086994,0.0,0.0,0.0,0.0,0,0.9816557908827163,0.8902884683153437,False,False,False,False,0.20658822526238263,0.1384043585735023,False,False,False,False,7783256,6490384.229978869,False,False,False,False,503624.2752684809,False,False,False,False
2025-05-14 00:00:00+00:00,78.3310555556,81.7142501389,77.8017916667,79.2597638889,479935,72.19835193634103,67.86314775589717,66.80302631170005,63.20730978672014,,,72.43702760505693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284548505739793,68.73890825088553,1.8151309036705778,56.38915831478095,6.950124878648026,True,False,True,False,True,6.118293003725533,59.302172932110494,0.0,0.0,0.0,0.0,0,1.0001117921735978,0.8675023868037286,False,False,False,False,0.3099391881949922,0.22417177338424726,False,False,False,False,7303321,6522264.103313032,False,False,False,False,502695.28408148163,False,False,False,False
2025-05-15 00:00:00+00:00,80.2084444444,80.5379861111,76.8930555556,77.4323055556,278392,72.42653861598612,67.90221610110264,66.84374139259155,63.25348773976641,,,72.71379730591272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3672649593854755,68.85526399716697,2.115263646036381,58.33615460404242,2.9009295592093096,True,False,True,False,True,7.145563873673261,59.54392874078601,0.0,0.0,0.0,0.0,0,0.9912824782730345,0.8684152449499425,False,False,False,False,0.27414142225377663,0.24915659781901195,False,False,False,False,7581713,6563811.118869384,False,False,False,False,493899.0768626,False,False,False,False
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,81.1971693056,81.876125,504293,73.04609997869646,67.9992445163137,66.94250187535044,63.35906343207324,,,73.47298067425925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606517568448414,69.15565237414329,2.7159437795128034,61.4020104283524,5.793611711524633,True,False,True,False,True,9.366316613521853,59.810637236031496,0.0,0.0,0.0,0.0,0,1.0227385069740846,0.8506076592018007,False,False,False,False,0.34282825124499544,0.2959924245320037,False,False,False,False,8086006,6623505.035776467,False,False,False,False,494306.68169151765,False,True,False,False
2025-05-19 00:00:00+00:00,84.2727916667,85.6608611111,79.4594861111,82.4053888889,511472,73.58487030026413,68.09375149993392,67.03892557637558,63.46277409686653,,,74.05765179619502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7964531550809895,69.39871636802505,2.5660649539860083,63.354782454522336,7.619182094318219,True,False,True,False,True,9.292236802310246,60.067886411408,0.0,0.0,0.0,0.0,0,1.0088870299167145,0.861735302882196,False,False,False,False,0.3242596213190437,0.3101260229255237,False,False,False,False,7574534,6660800.289275429,False,False,False,False,494979.8314291052,False,False,False,False
2025-05-20 00:00:00+00:00,83.4739027778,87.4751377778,82.9446388889,85.8805555556,495662,74.12861035550587,68.19324290445836,67.13988870119194,63.56983331060182,,,76.29917960383214,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.940841369345182,70.71050551062274,2.148415767005085,63.953305114657546,8.238815623769817,True,False,True,False,True,8.746518191747505,60.325521518712506,-1.0,87.475136,82.94464,0.0,0,1.0076430774905527,0.8572025045639362,False,False,False,False,0.34282825150195884,0.3264771372137413,False,False,False,False,7078872,6677195.258323452,False,False,False,False,495006.58313776774,False,False,False,False
2025-05-21 00:00:00+00:00,80.438125,84.6321918056,79.6392361111,82.8847222222,525255,74.49751953345127,68.27798261251219,67.22711685021652,63.66578907782602,,,76.40478883434608,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9991919810224505,70.74871001898983,1.6151200047708414,61.83476701243351,8.238815623769817,True,False,True,False,True,6.69565050564589,60.569122608225506,0.0,0.0,0.0,0.0,0,0.9926352755325595,0.8719872205695474,False,False,False,False,0.2556149028715962,0.2910460200426688,False,False,False,False,6553617,6672349.05211469,False,False,False,False,496192.7955637376,False,False,False,False
2025-05-22 00:00:00+00:00,77.9615694444,79.8289722222,75.1754444444,79.0700277778,656789,74.68184899984129,68.351679637521,67.3053492449591,63.75842339924542,,,76.20282158837139,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.007359761097784,70.68020964972803,1.2120732042426199,58.61333015789296,8.238815623769817,True,False,True,False,False,5.063510049698696,60.8095496657435,0.0,0.0,0.0,0.0,0,0.9627256123309035,0.895305304132284,False,False,False,False,0.13063420486779687,0.21084011245523282,False,False,False,False,5896828,6641936.461835682,False,False,False,False,502490.68593378714,False,False,False,False
2025-05-23 00:00:00+00:00,78.3110833333,78.5906944444,76.1041527778,76.39375,266674,74.75099960356252,68.38131536601475,67.33682010116723,63.79572188831767,,,76.17231769951346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.058759261365768,70.68193415285965,1.259193318521222,56.69555887871383,12.600548695264393,True,False,True,False,False,5.264144273860012,61.0438595260375,0.0,0.0,0.0,0.0,0,0.9702819393768535,0.8959770477699207,False,False,False,False,0.1265489218242253,0.16869451713972905,False,False,False,False,6163502,6623174.32607742,False,False,False,False,493242.97275991313,False,False,False,False
2025-05-27 00:00:00+00:00,75.9843194444,80.2983194444,75.2353611111,80.2983194444,511369,74.85394183205753,68.43461320673066,67.39376496130494,63.86415094928645,,,76.11092341856165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054502578194014,70.6887457013253,0.8746505059139482,53.734469075593324,9.774643912591117,False,False,False,False,False,3.7298716719211455,61.263150730599,0.0,0.0,0.0,0.0,0,0.9642277779039198,0.9003422951650445,False,False,False,False,0.13762885380829498,0.15316168547401202,False,False,False,False,5652133,6585094.274074385,False,False,False,False,493953.7973575636,False,False,False,False
2025-05-28 00:00:00+00:00,76.03425,76.8210556944,74.8958333333,76.39375,329457,74.88228088902646,68.46372494723204,67.42543853416139,63.90374322125547,,,76.03388229614168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031918794553059,70.67894750543338,0.887827352616643,51.79953331632538,7.92704865198948,False,False,False,False,False,3.759690787181441,61.48348802000601,0.0,0.0,0.0,0.0,0,0.9459484165291527,0.9202246537029036,False,False,False,False,0.08744356320894925,0.12030262434148063,False,False,False,False,5981590,6561427.439796958,False,False,False,False,487502.9425592278,False,False,False,False
2025-05-29 00:00:00+00:00,74.0470138889,76.8930555556,72.3094305556,76.8930555556,406562,74.86744673695506,68.49216907892709,67.45735202744656,63.94618628985967,,,75.88409742963239,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035578835372228,70.6445100907667,0.563741091110022,49.077484224920035,5.322281349617725,False,True,False,True,False,2.4437671755468564,61.69145005565,0.0,0.0,0.0,0.0,0,0.9374134397692697,0.919807771846044,False,False,False,False,0.05463668259308341,0.08746965346728203,False,False,False,False,5575028,6522745.108824529,False,False,False,False,484328.787949062,False,False,False,False
2025-05-30 00:00:00+00:00,71.3507638889,74.0370277778,70.3521527778,74.0370277778,599345,74.73497131635972,68.5160992835742,67.48713788425748,63.993323617795724,,,75.46198843374282,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.035156331308361,70.54182796455238,0.13403727756829345,45.54661591624442,1.993631166696808,False,True,False,True,False,0.6928478566609257,61.879957600786,0.0,0.0,0.0,0.0,0,0.9262571533493823,0.9538588542592564,False,False,False,False,-0.007898388036411156,0.039785632715435434,False,False,False,False,4975683,6462076.006517685,False,False,False,False,488839.2276373341,False,False,False,False
2025-06-02 00:00:00+00:00,72.7887638889,72.79875,70.372125,70.8015277778,305868,74.67347920560691,68.5284436803059,67.50243473776216,64.01738568157256,,,75.31934778106829,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.032154796625741,70.50175315065509,0.37913661292714296,44.52023846043494,1.0141306625774291,False,True,False,True,False,1.5960228560974947,62.0780942191295,0.0,0.0,0.0,0.0,0,0.9036631559687555,0.9739992663438233,False,False,False,False,-0.023717262736163095,0.00803418498963617,False,False,False,False,5281551,6415780.908222874,False,False,False,False,481663.8853770465,False,False,False,False
2025-06-03 00:00:00+00:00,72.5590833333,72.88503,70.4220555556,72.7787777778,352042,74.6052425531373,68.5424162982432,67.51979112600198,64.04479388627237,,,75.16792609033214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02631957640339,70.46205602688521,0.3479781116530712,43.67677824977286,0.0931263469735697,False,True,False,True,False,1.4445874940459085,62.2730415775215,0.0,0.0,0.0,0.0,0,0.9103185095627542,0.9552536291817595,False,False,False,False,-0.02194821699605429,-0.0069570160032090605,False,False,False,False,4929509,6357495.735351388,False,False,False,False,476580.6741857898,False,False,False,False
2025-06-04 00:00:00+00:00,72.2195555556,73.3979166667,70.9013888889,73.0384166667,335303,74.5484423528299,68.55646063150313,67.53700160508572,64.07143660813098,,,75.05004577050049,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022243230441548,70.43298292663324,0.2966623167818749,42.86309341680485,-0.8848333810455742,False,True,False,True,False,1.2172874219776482,62.46564419597,0.0,0.0,0.0,0.0,0,0.906976668301333,0.9690205026275701,False,False,False,False,-0.009065122394701045,-0.008011069198955053,False,False,False,False,4594206,6288347.118278785,False,False,False,False,471040.37323732744,False,False,False,False
2025-06-05 00:00:00+00:00,71.9,73.13,71.0,72.85,317135,74.49358677518462,68.56905032818247,67.5525947454921,64.09597186911536,,,74.93878351898417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022069447219462,70.40729643213665,0.24787219425916399,42.06972612146525,-1.8998352233965434,False,True,False,True,False,1.0002608550056138,62.646793189802494,0.0,0.0,0.0,0.0,0,0.9069743347843435,0.9697647497108378,False,False,False,False,-0.011263073573437976,-0.009637071386196515,False,False,False,False,4277071,6209473.545012951,False,False,False,False,465004.8684044911,False,False,False,False
2025-06-06 00:00:00+00:00,73.37,74.3,71.5,73.36,389104,74.45647234818165,68.58903283397503,67.57603632538164,64.12982261428591,,,74.871110370671,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.023049480473292,70.3964293982208,0.49369851790517544,43.21838455491665,-1.8998352233965434,False,True,False,True,False,1.9763019906020567,62.834147312537496,0.0,0.0,0.0,0.0,0,0.9110475854339931,0.9661036107787644,False,False,False,False,0.010415731939806206,0.00038933027680484577,False,False,False,False,4666175,6148952.033443815,False,False,False,False,462028.36376117775,False,False,False,False
2025-06-09 00:00:00+00:00,73.0,74.4745,71.3488,73.58,355222,74.4215629909381,68.60665268027655,67.59681541491874,64.16010599722215,,,74.85189369711384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024548471857734,70.38754199743049,0.433635485675482,43.63707861578532,-1.8998352233965434,False,True,False,True,False,1.7164149964181448,63.0142755188155,0.0,0.0,0.0,0.0,0,0.9262040558144725,0.9476316548037885,False,False,False,False,0.010718218587558677,0.005553774432181762,False,False,False,False,4310953,6076873.63997543,False,False,False,False,457839.87890779827,False,False,False,False
2025-06-10 00:00:00+00:00,73.26,73.8899,71.62,72.93,508031,74.37377453893961,68.63150323189528,67.62615700793016,64.20296961392994,,,74.7604626589824,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974441637245816,70.37817913529663,0.4823581917241516,44.23780405979904,-1.8998352233965434,False,True,False,True,False,1.8933972227438076,63.193264651886004,0.0,0.0,0.0,0.0,0,0.953479182168475,0.9398660828051746,False,False,False,False,0.006649720341113181,0.006101747386647471,False,False,False,False,4818984,6027544.634486198,False,False,False,False,459808.158166316,False,False,False,False
2025-06-11 00:00:00+00:00,70.8,73.3905,69.78,72.75,445280,74.29081960682618,68.64501838937511,67.64392277288373,64.2333661291364,,,74.2590882439968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92407988513512,70.34773918292235,0.07634279514232584,42.318689783028404,-2.652966091430997,False,True,False,True,False,0.14138226121217912,63.347957526936,0.0,0.0,0.0,0.0,0,0.954438379946607,0.9255638410066633,False,False,False,False,-0.023722133279154248,-0.008810192946253388,False,False,False,False,4373704,5962688.139016151,False,False,False,False,459238.4264735193,False,False,False,False
2025-06-12 00:00:00+00:00,73.08,73.095,70.11,70.47,327467,74.24776357793101,68.65770942827616,67.65959611796748,64.25796965411425,,,74.22302440481812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7892906498112096,70.33658085208403,0.4738782890448653,43.808638507642044,-2.652966091430997,False,True,False,True,False,1.7204658702355857,63.5040950011395,0.0,0.0,0.0,0.0,0,0.9394283150712093,0.9330185476616837,False,False,False,False,-0.023274048004303126,-0.016042120475278258,False,False,False,False,4701171,5913216.878662577,False,False,False,False,454070.91955298913,False,False,False,False
2025-06-13 00:00:00+00:00,72.5,74.48,71.235,73.0,425460,74.2102648856297,68.67711951362833,67.68272534675579,64.29231183697487,,,74.22145945325212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721047356898785,70.33335923726904,0.37871400594478516,44.23402439483519,-2.652966091430997,False,True,False,True,True,1.302664273549567,63.67485398083299,0.0,0.0,0.0,0.0,0,0.9364473890135663,0.9346998640701517,False,False,False,False,0.009312255622004153,-0.0033649324266370522,False,False,False,False,4275711,5849000.9618522795,False,False,False,False,452948.9227077739,False,False,False,False
2025-06-16 00:00:00+00:00,70.63,74.5,70.54,73.35,229638,74.17956469900975,68.68534699499477,67.69304167345359,64.30888218709414,,71.89,73.79789470537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.656098820351944,70.43015295909848,0.035333017906692396,42.79879615031528,-2.6787582153974867,False,True,False,True,True,0.0,63.844725051246506,0.0,0.0,0.0,0.0,0,0.974055143592291,0.9283715394732964,False,False,False,False,0.0005499397850832435,-0.0014074963207769044,False,False,False,False,4046073,5778297.90452474,False,False,False,False,444191.6316211946,False,False,False,False
2025-06-17 00:00:00+00:00,70.42,71.5,70.13,70.55,268427,74.12631458432021,68.69130978132603,67.7015879554639,64.32509168980172,,71.23967943273803,73.5988514946742,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.647018972623845,70.36959418138112,0.008926093371254176,41.656556417366744,-3.9569773376007547,False,True,False,True,False,0.0,64.01060927841,0.0,0.0,0.0,0.0,1,1.0129880574469434,0.9188659327144663,False,False,False,False,-0.048119558665182985,-0.024763527492979946,False,False,False,False,3777646,5699840.967092398,False,False,False,False,437298.900969383,False,False,False,False
2025-06-18 00:00:00+00:00,70.99,71.045,69.21,70.74,237984,74.07686706382816,68.69585850879227,67.70844602563459,64.3387904479895,,70.973038882828,73.4627293895166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.560190701053825,70.33554738420295,0.11770326792442609,41.70211106447101,-4.123902885915598,False,True,False,True,False,0.22565059926971998,64.182429679836,0.0,0.0,0.0,0.0,1,1.0164620436259604,0.9276883668841595,False,False,False,False,-0.11696739457161949,-0.07086546103229972,False,False,False,False,4015630,5633793.478186813,False,False,False,False,429482.6303431327,False,False,False,False
2025-06-20 00:00:00+00:00,68.83,71.88,68.5,71.78,754241,73.90102327207174,68.7044912079384,67.72456356661053,64.37699988268717,,70.34730656449416,73.04581964817729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509049870594379,70.23290040482411,-0.25465378563958224,39.744405767012125,-6.181965823449886,False,True,False,True,False,0.0,64.342205656156,0.0,0.0,0.0,0.0,1,0.9906202343654059,0.9278917476257513,False,False,False,False,-0.12337041116429212,-0.09711793609829592,False,False,False,False,3261389,5540758.008453997,False,False,False,False,442218.2526826177,False,False,False,False
2025-06-23 00:00:00+00:00,67.03,69.2928,66.3131,68.93,462650,73.74690165592526,68.69862348655252,67.72369399321992,64.39069717766158,,69.6835133414237,72.66443793026943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.482211246705058,70.12724998460516,-0.5649636333270956,37.05767246000155,-8.827653838526892,False,True,False,True,False,0.0,64.50667030864051,0.0,0.0,0.0,0.0,1,0.9942059851029894,0.9576281824648798,False,False,False,False,-0.2046682721394145,-0.1508931041188552,False,False,False,False,2798739,5433227.851259722,False,False,False,False,443019.4976754562,False,False,False,False
2025-06-24 00:00:00+00:00,69.13,69.14,65.24,67.8,532118,73.586535795703,68.69363424899483,67.7243207899614,64.40774705200346,,69.28805361417453,71.49642604863195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342313145289339,70.03929713671933,-0.1702066337165423,38.21020356911541,-8.827653838526892,False,True,False,True,False,0.0,64.679793211968,0.0,0.0,0.0,0.0,1,0.9697448648438202,0.9425299249495095,False,False,False,False,-0.22598454448485988,-0.18843882430185754,False,False,False,False,3330857,5350781.935524047,False,False,False,False,446513.5565901442,False,False,False,False
2025-06-25 00:00:00+00:00,66.2,69.47,66.1,69.24,312683,73.48719483550757,68.68876325825583,67.72280107964984,64.41600601329306,,69.06102038811551,71.29819525749166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362753289521821,69.98525872534714,-0.7058424135868934,36.7427736602355,-9.117477567028573,False,True,False,True,False,0.0,64.836424366139,0.0,0.0,0.0,0.0,1,0.974580686552615,0.9411423816511679,False,False,False,False,-0.2616380233074312,-0.22503842380464437,False,False,False,False,3018174,5259307.114523104,False,False,False,False,441265.29946896207,False,False,False,False
2025-06-26 00:00:00+00:00,67.53,67.99,65.57,67.91,338992,73.37916702997984,68.6826896494017,67.72036886210691,64.42419579253459,,68.84152460590897,71.10101610655036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3637128356193555,69.9282005383494,-0.44711575952079774,37.449102523867026,-9.117477567028573,False,True,False,True,False,0.0,65.001149053433,0.0,0.0,0.0,0.0,1,0.9486698702179506,0.9626893584473946,False,False,False,False,-0.29814620478664633,-0.26159231429564533,False,False,False,False,3357166,5184713.34532612,False,False,False,False,437254.58184272825,False,False,False,False
2025-06-27 00:00:00+00:00,67.58,70.42,66.69,68.45,768006,73.1911283099685,68.67896530055704,67.72439032807276,64.45101941546913,68.22999999999999,68.72124651139721,70.20243935111938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3701982242557955,69.85335602999398,-0.4233281407985679,37.98413148516602,-9.117477567028573,False,True,False,True,False,0.0,65.1635353365065,0.0,0.0,0.0,0.0,1,0.9479675098444406,0.95246608934305,False,False,False,False,-0.23412558085258028,-0.2478589475741128,False,False,False,False,4125172,5143162.704332939,False,False,False,False,450225.22569203307,False,False,False,False
2025-06-30 00:00:00+00:00,67.58,68.78,66.83,67.15,513777,73.06089546777925,68.67377100729692,67.72441978513348,64.46640723205884,68.02958503116362,68.6059861708471,70.04430140062516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.386445598219758,69.7981259786563,-0.4117977130205126,38.34081745936534,-9.117477567028573,False,True,False,True,True,0.0,65.336773006503,0.0,0.0,0.0,0.0,1,0.9479451194594452,0.9568503483812316,False,False,False,False,-0.260918664137358,-0.2543888058557354,False,False,False,False,4125172,5103241.500241452,False,False,False,False,452717.45213548274,False,False,False,False
2025-07-01 00:00:00+00:00,66.38,68.2975,65.3,67.01,552282,72.90089213400334,68.66198669376456,67.71844053891498,64.47741324583457,67.61691841619572,68.38968420697574,69.78729695561385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4002050998963265,69.7215106354035,-0.6187747638451102,37.48838274497274,-9.117477567028573,False,True,False,True,True,0.0,65.496593902869,0.0,0.0,0.0,0.0,0,0.9327473461818986,0.972460307311663,False,False,False,False,-0.29745824924073927,-0.27592352754823735,False,False,False,False,3572890,5043227.715918258,False,False,False,False,456621.9442086011,False,False,False,False
2025-07-02 00:00:00+00:00,67.19,67.2,64.77,66.16,1056369,72.6036788364855,68.63681110251699,67.70429429716094,64.49556873035604,67.16729742142529,68.03861949679951,69.38450352015371,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435425618508785,69.58188694084596,-0.4400551325182481,38.17321280700733,-9.117477567028573,False,True,False,True,True,0.0,65.65055917539249,0.0,0.0,0.0,0.0,0,0.9595540860000649,0.9674857237074922,False,False,False,False,-0.34282825441539394,-0.3093758909818156,False,False,False,False,4629259,5026993.648627345,False,False,False,False,480141.43659257755,False,False,False,False
