date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457818293906752,12.167715980423159,-1.4210929119654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670210461069495,-6.173348633607432,False,True,False,True,False,0.0,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,95006.0,114983.19929052868,False,False,False,False,15966.792284813424,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649534954915941,12.159647716000965,-1.3696687287847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1487470595837,-7.542044660986839,False,True,False,True,False,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,103490.0,114805.0101542414,False,False,False,False,15850.780001327943,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651439722239677,12.13613975170257,-1.083967906155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367609710828106,-7.542044660986839,False,True,False,True,False,0.0,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,135046.0,115118.82395029969,False,False,False,False,16094.271784253091,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875411291,12.110340388711613,-1.6409589311672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15563516677186,-8.514664945169677,False,True,False,True,False,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,108495.0,115016.1290053338,False,False,False,False,16256.391601551493,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136226213,12.100284336531272,-1.4400729091860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207815033498846,-8.662005451929993,False,True,False,True,False,0.0,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,120777.0,115105.44483470847,False,False,False,False,16194.773127108834,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661132928555883,12.097604439772677,-1.1898943442110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26019096026765,-8.662005451929993,False,True,False,True,False,0.0,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,124699.0,115254.18212409283,False,False,False,False,16004.497574750558,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67554274476157,12.085518173621585,-1.814123803600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3916608202445,-8.700774034865404,False,True,False,True,False,0.0,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,110925.0,115187.0630213937,False,False,False,False,15969.916217002487,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684265128269563,12.078282917308739,-1.7511968209443523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40315154838423,-9.847504100690927,False,True,False,True,False,0.0,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,118495.0,115238.34886602325,False,False,False,False,15839.684957824153,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895626306736882,12.058382589914851,-1.433347089805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164850517267276,-9.847504100690927,False,True,False,True,False,0.0,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,142205.0,115656.43648050351,False,False,False,False,15961.70534607494,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003099506839973,11.973030461104793,-1.8106703465605472,1.0,10.88,10.615,0.0,0.0,0.0,0.0,0.0,35.75188788170951,-9.847504100690927,False,True,False,True,False,0.0,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,130567.0,115887.60800793755,False,False,False,False,15894.671154662925,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106490054935732,11.969511389899427,-1.737160511527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19747419716814,-10.4865230300098,False,True,False,True,False,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,134754.0,116180.11020936488,False,False,False,False,15713.156873195281,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175791195351134,11.964681247740746,-1.4767448200377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01414323480328,-10.4865230300098,False,True,False,True,False,0.0,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,143090.0,116597.31780301813,False,False,False,False,15598.782348029463,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218863677393581,11.962938574474196,-1.2300254086454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2170852515798,-14.055641274896871,False,True,False,True,True,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,149614.0,117109.20434870778,False,False,False,False,15458.088048060014,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237684662879342,11.960231131014972,-1.3059855120006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755007978890234,-12.549277096441429,False,True,False,True,True,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,141310.0,117484.41048283633,False,False,False,False,15347.17195429164,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192608317878432,11.95437478996577,-1.0766258299384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73475398982974,-9.715531754849806,False,True,False,True,True,0.0,0,0.9567824845311755,0.9577344121846741,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,159104.0,118129.67543659081,False,False,False,False,15385.107272829753,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148793888066269,11.95437478996577,-1.0832243901428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72125133045608,-7.843113146881564,False,False,False,True,True,0.0,0,0.9585741811175338,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,159104.0,118764.93628253514,False,False,False,False,15146.57847790216,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056433203081366,11.95437478996577,-1.0974025654031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045582890873646,-6.5416505523134205,False,False,False,False,True,0.0,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,159104.0,119390.348123116,False,False,False,False,14911.747803826156,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807375636988359,11.95437478996577,-1.1375526065553816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92847059781869,-5.57819841647904,False,False,False,False,True,0.0,0,0.9512770137524559,0.9741650294695483,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,159104.0,120006.06365609095,False,False,False,False,14680.557915394742,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580171346929695,11.95437478996577,-1.176830737587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517062402448715,-4.816637797250927,True,False,False,False,True,0.0,0,0.9514101929737754,0.9711034141514103,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,159104.0,120612.23321181047,False,False,False,False,14452.952366318854,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295749102112979,11.95437478996577,-1.2299962679673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909456938868736,-4.179434665142146,True,False,False,False,True,0.0,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,159104.0,121209.00478992194,False,False,False,False,14228.875585445692,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025958261801404,11.95437478996577,-1.2850649744365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171053296482086,-3.623764777888894,True,False,False,False,True,0.0,0,0.9521047895210479,0.9665033496650337,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,159104.0,121796.52409550454,False,False,False,False,14008.27286319072,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785623920040411,11.934056685029201,-1.4502440819266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46963272623262,-3.623764777888894,False,False,False,False,False,0.0,0,0.9474208325034853,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,115825.0,121703.942326582,False,False,False,False,14462.082586242026,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607841838897539,11.914816195202542,-1.79180551818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124848129479076,-2.0694204193205223,False,True,False,True,False,0.0,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,86893.0,121164.23779438692,False,False,False,False,14686.422391106491,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.001165107767383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259445128819458,11.848017997550222,-2.2873477488304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20245503842397,-7.436109954198862,False,True,False,True,False,0.0,0,0.9510399044681063,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,78183.0,120497.86201462899,True,False,False,False,14593.764679616466,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.992450346702793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332608593776041,11.84309297997518,-2.152966901255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.520161248712,-9.668981489281599,False,True,False,True,False,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,82195.0,119904.01919269675,False,False,False,False,14429.706312490629,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.98322585169929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383670086809117,11.838384215356465,-2.2166741202817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1807491443976,-11.679256430682102,False,True,False,True,False,0.0,0,0.9481089711605628,0.9724578385390679,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,77762.0,119250.65455405028,True,False,False,False,14274.71861772333,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.936466048303771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542430815117639,11.757361421949955,-2.0506973257201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62114107485467,-13.077855686002657,False,True,False,True,False,0.0,0,0.9467119049995012,0.9726574194192198,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,77762.0,118607.41959972393,True,False,False,False,14448.55243760359,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.059071103207888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379147258183674,11.811660268624163,-0.5143199383568835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75251204981599,-12.652633798359432,False,False,False,True,True,0.0,0,0.9489706312811006,0.9627280710313202,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,113074.0,118521.63014856541,False,False,False,False,14772.016740896557,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.111650087632036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335798867044115,11.824569069247438,-0.1397523990418843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232291022759654,-4.571278158564077,True,False,True,False,True,0.7336602982567015,0,0.9490173185444638,0.9658493870402803,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,131310.0,118719.89944858765,False,False,False,False,14825.721907704361,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.150002077764155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314691773626046,11.833077424414196,-0.2503953758420911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75719115596728,-0.18171620463918003,True,False,True,False,True,0.3517111623046425,0,0.9466917218870535,0.9738898229650874,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,117455.0,118700.28860442349,False,False,False,False,14810.671955646929,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.168699328326062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165794201255933,11.836153440589374,-0.2635672953372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440457911439026,2.7641637349687045,True,False,True,False,True,0.3517111623046638,0,0.9391038294512436,0.975523095144098,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,117455.0,118680.9818043549,False,False,False,False,14714.397971838449,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.204046279032072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115264913485401,11.84363282017679,0.10041939311449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30697045790662,6.15914923169548,True,False,True,False,True,1.8498236282013103,0,0.9431078682705583,0.9726878327746008,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,131006.0,118872.06735777576,False,False,False,False,14696.36079398049,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.280232688163409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50919409917106,11.856692279649659,-0.08187895287382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38473519959052,7.233273036425317,True,False,True,False,True,1.2095534447409975,0,0.9425615763546796,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,93206.0,118474.143832849,False,False,False,False,15054.556750662961,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.427800068627219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205194910284697,11.899331531589667,0.9810746325777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52584608215966,11.36400111761354,True,False,True,False,True,5.597833476917039,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,136159.0,118748.32764939398,False,False,False,False,15487.090754528652,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.481058063464037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274103826354845,11.912894365345988,0.724493956195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4698560837389,12.613438924732918,True,False,True,False,True,4.663486247280794,0,0.9377897990726428,0.9697642967542505,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,112216.0,118647.05125172895,False,False,False,False,15618.190122675494,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.529922701404143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365580831341308,11.925884695722395,0.8090742044959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45491323945977,14.089720846787628,True,False,True,False,True,5.130641387148408,0,0.9489815712900098,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,135534.0,118908.86441061686,False,False,False,False,15737.567019998354,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.547365314288351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479588414214045,11.930905017383182,1.0385724977821076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86200667511541,16.045096485038243,True,False,True,False,True,6.135863428839215,0,0.949336433207401,0.96609512738545,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,143284.0,119286.77348952202,False,False,False,False,15613.728771626287,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57248450947135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556143145420488,11.938198347791408,0.7314693268421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14842808694712,16.045096485038243,True,False,True,False,True,4.8381955758128115,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,131656.0,119478.54444317284,False,False,False,False,15551.93452710495,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.621766148185847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624472187448966,11.951210469479438,0.5845695730423497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9349314682944,16.045096485038243,True,False,True,False,False,4.295501827613091,0,0.947190577331531,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,100107.0,119178.21042079806,False,False,False,False,15799.951046064563,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.6750802131988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771749465447322,11.967997881340082,1.224935563978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13408186193925,16.045096485038243,True,False,True,False,False,7.155188233203802,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,127770.0,119311.41646078568,False,False,False,False,15983.874285660462,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.705271371615655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954575649966226,11.978471741365578,1.4552309174866858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81594143178273,16.89807206982222,True,False,True,False,False,8.339231125870082,0,0.9568462348100659,0.957707396421395,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,140632.0,119641.96814356418,False,False,False,False,15935.473133944795,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.743730964432894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170240113890428,11.992334163270904,1.6087961220413591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60539093433138,19.063240761381124,True,False,True,False,True,9.302729876771124,0,0.9691298475786224,0.9547559328574186,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,156042.0,120206.30972273374,False,False,False,False,15927.326263651077,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.788067103517456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350687839599386,12.008596088859312,1.4193799693948597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4712342184992,19.4178146618503,True,False,True,False,True,8.641866469821949,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,137059.0,120467.59174253631,False,False,False,False,15974.701050261137,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.812496484400238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513196029793821,12.017683541550413,1.385366653056426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4436693559678,19.942417689764582,True,False,True,False,True,8.712565578448917,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,148235.0,120898.0941961404,False,False,False,False,15900.302584365616,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.865007871966219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676211770428127,12.037450024754483,1.2844858802172547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90714951981067,19.942417689764582,True,False,True,False,True,8.485659780657095,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,121232.0,120903.27103030877,False,False,False,False,16072.437428018862,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.88260225697199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885652994,12.044411360889606,1.6577800202342206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42378184780416,21.82257386811797,True,False,True,False,True,10.587881204083462,0,0.9752943447210961,0.9407450299170045,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,128902.0,121027.28233216444,False,False,False,False,15942.167080297639,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.915048623630765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643447046,12.057487563479174,1.6046798747621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49053160388752,23.21006218608403,True,False,True,False,True,10.658222138846476,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,142655.0,121362.59578437895,False,False,False,False,15908.226505409302,False,False,False,False
