date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035974890041715515,0.6623253129646643,0.015974671073888076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341185424224,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,18990.0,18620.68806051796,False,False,False,False,419.0074747480326,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288800065962349,0.6623253129646643,0.42795812311616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.997560667156613,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,18990.0,18626.41382702156,False,False,False,False,412.5112348294585,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029246329838272283,0.6623253129646643,0.4812462662209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.997560667156613,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,18990.0,18632.05082195146,False,False,False,False,406.1157118088467,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,,,0.5857194845141146,0.5461266069570724,0.5215341935341937,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02498198428345403,0.6629873881140594,1.0772807948552419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.176361805242504,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,19190.0,18640.701196804926,False,False,False,False,402.9201193777018,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,,,0.5857194845141146,0.5461266069570724,0.5215341935341937,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020128722519580682,0.6629873881140594,1.3370253308306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176361805242504,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,19190.0,18649.217457319577,False,False,False,False,396.67329582145834,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,,,0.6978797872340428,0.6942242849284928,0.6915377580309048,0.6754034511678618,0.6509893391787853,0.6483531766540951,0.6451181203088813,,,0.5858208514984062,0.5462228986518048,0.5216296756414064,,0.6559218239409059,0.5581695202928124,,0.6981164866810656,0.6483531766540951,0.5492096100971197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01864518120003089,0.6632419108004409,1.8588228683721035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989423445668088,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,19290.0,18659.15207038439,False,False,False,False,392.07370983973027,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,,,0.6978414035087721,0.6942243262152461,0.6915483152521574,0.6754428491721416,0.6510662693612278,0.6484331462502033,0.6452018246786078,,,0.5859211062510209,0.5463184206846554,0.5217245034373892,,0.6559919761224638,0.5582638950157449,,0.6980750000000001,0.6484331462502033,0.5493048643997661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018216257662957182,0.6634039520088885,1.591767558826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.223508967749627,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,19190.0,18667.382270843547,False,False,False,False,387.5454352685716,False,False,False,False
2025-09-19 19:00:00+00:00,0.6924,0.72,0.6896,0.72,1182.0,,,,0.6991720401922238,0.6950247957976159,0.6923588071620188,0.6762736428726995,0.652277233392573,0.6496732736733045,0.6464787227763021,,,0.587261254371762,0.5475565734329932,0.5229383901018925,,0.6571333154102592,0.5594966922590054,,0.699397116296718,0.6496732736733045,0.5505417985935045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0179314602993864,0.6683730795055771,2.8791252710293476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65165127148187,3.0510813134958212,True,False,True,False,True,18.014052908393385,0,1.161333977767037,0.8137264378927016,False,False,False,False,0.308596660865609,0.2898167158307552,False,True,False,False,20372.0,18693.810452690934,False,True,False,False,399.86256030316736,False,True,False,False
2025-09-22 14:00:00+00:00,0.66,0.6649,0.6515,0.6649,100.0,,,,0.6988127496444693,0.6948756818116504,0.6922397488967619,0.676241365772815,0.6522914193944876,0.6496916186449347,0.6465019963641823,,0.6604333333333333,0.5873281276560742,0.5476288233449188,0.5230134009819969,,0.6571392194749586,0.5595660855058116,,0.6990309841508489,0.6496916186449347,0.5506133747147698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01786925670348762,0.6680205122816167,-0.1746302229240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82223568685849,3.0510813134958212,True,False,True,False,False,3.3009065176342105,0,1.1116047144152312,0.8049864007252946,False,False,False,False,0.1742833546117812,0.2320500352212682,False,False,False,False,20272.0,18718.278507687974,False,False,False,False,395.21352836048254,False,False,False,False
2025-09-22 15:00:00+00:00,0.6649,0.685,0.6649,0.685,40.0,,,,0.6987369309431406,0.6948471497834007,0.6922189859119966,0.6762430423215788,0.6523095016280229,0.6497111152758375,0.6465231953865899,,0.6655380952380953,0.587361371837857,0.5476622706708218,0.5230472804625288,,0.6571543521531329,0.5595987280291783,,0.6989533545528303,0.6497111152758375,0.550646632719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017538658253507738,0.6679563398053192,0.9717767430283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19790497597901,3.0510813134958212,True,False,True,False,False,7.287866430062902,0,1.1252456673217797,0.7898874396998391,False,False,False,False,0.219593332588765,0.2258216839050166,False,False,False,False,20312.0,18742.987368033897,False,False,False,False,389.70634187427345,False,False,False,False
2025-09-22 16:00:00+00:00,0.685,0.685,0.6799,0.6799,100.0,,,,0.6985800280778857,0.6947903876367583,0.6921795906758178,0.6762539269072388,0.6523603231888586,0.6497653536075111,0.6465815604252984,,0.6722305555555556,0.5874473881652806,0.547747924487277,0.5231337134757961,,0.657197978608226,0.5596825224136194,,0.6987924070982502,0.6497653536075111,0.5507318494272395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017216845092959294,0.6678393685631537,0.7005134431846821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434339451800895,10.166303968424742,True,False,False,False,False,6.119970801462106,0,1.1394930792737732,0.7959733956498292,False,False,False,False,0.2375158778764349,0.23166878089072576,False,False,False,False,20212.0,18765.76275767678,False,False,False,False,385.2147706824242,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6691,0.6743,500.0,,,,0.6975230023930427,0.6943634001733925,0.6918564025981911,0.6762356169710624,0.6525501691494365,0.6499733677381636,0.6468113643239439,,0.6737189189189189,0.5878425668656507,0.5481517129786044,0.5235449878583598,,0.6573504121413664,0.5600752464133172,,0.6977128523311469,0.6499733677381636,0.5511330321526097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01645198331372106,0.667189428444592,0.4322014811112652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490936093274364,7.9538166450503525,False,False,False,False,False,4.850169268092909,0,1.1187320916905443,0.8071275071633237,False,False,False,False,0.2133216278871435,0.22249520438893464,False,False,False,False,19712.0,18780.433102519,False,False,False,False,386.99438664083624,False,False,False,False
2025-09-22 18:00:00+00:00,0.6709,0.6725,0.6613,0.6702,700.0,,,,0.6958181598196117,0.6936113266498218,0.6912632759131002,0.6761212697027399,0.6527339894165506,0.6501836994810593,0.6470533265904285,,0.6709388888888889,0.588349164101036,0.5486841320209092,0.5240926400924323,,0.6574806618443583,0.5605898880078476,,0.6959769988315806,0.6501836994810593,0.5516612580793047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016170657220872502,0.6664047472963103,0.23469996623210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616339336762664,5.75595060461616,False,False,False,True,False,3.9271637188817827,0,1.1059314508968212,0.814331379861481,False,False,False,False,0.1905462584120886,0.20652073140051164,False,False,False,False,19012.0,18784.02328697607,False,False,False,False,391.847186847955,False,False,False,False
2025-09-22 19:00:00+00:00,0.6702,0.6702,0.6525,0.6526,2720.0,,,,0.688966877779275,0.690101012546775,0.6883710510121458,0.675215834838904,0.6529858368262015,0.6505414984426657,0.6475368333359369,,0.6627621794871794,0.5900290250472185,0.5505464812954772,0.5260429319669799,,0.6575238827545563,0.5623698591900979,,0.6890310887407608,0.6505414984426657,0.5535041301004922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016350505185462036,0.6640717106962746,-0.7016120031859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09485147895131,2.054134740161402,False,True,False,True,False,0.1234591044141986,0,1.0935641832808676,0.8193424274221757,False,False,False,False,0.174038068689068,0.19027940004478983,False,False,False,False,16292.0,18745.38726702295,False,False,False,False,427.9425792999247,False,False,False,False
2025-09-23 14:00:00+00:00,0.6447,0.6583,0.6447,0.6581,200.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016387057296746353,0.6639292856148808,-0.35572497912961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833898879239676,0.4854961457207452,False,True,False,True,False,1.2567117253256832,0,1.085551330798479,0.8316626339440026,False,False,False,False,0.1449636076533141,0.16762150384905194,False,False,False,False,16492.0,18710.45103032492,False,False,False,False,424.40858582240645,False,False,False,False
2025-09-23 15:00:00+00:00,0.6581,0.6581,0.6581,0.6581,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016307479961744663,0.6639292856148808,-0.3574608479394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99326381276526,-0.7740583413920419,False,True,False,True,False,1.2567117253256832,0,1.0971310058762531,0.8318354649153127,False,False,False,False,0.1644150864156178,0.16601829513233488,False,False,False,False,16492.0,18676.056440707474,False,False,False,False,417.82860774764043,False,False,False,False
2025-09-23 16:00:00+00:00,0.6581,0.6581,0.651,0.6511,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624058424369572,0.6639292856148808,-0.789952222307576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398161782283154,-2.7670657118681987,False,True,False,True,False,0.0,0,1.090440608090698,0.8328609464914539,False,False,False,False,0.15393814107691814,0.1599782181046265,False,False,False,False,16492.0,18642.195100541463,False,False,False,False,411.3506448368243,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6511,0.6511,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01669899689494248,0.6639292856148808,-0.7682668423494565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334760428628414,-4.2521772479876105,False,True,False,True,False,0.0,0,1.0905264966074033,0.838873142660826,False,False,False,False,0.14378836814352172,0.15188329312407411,False,False,False,False,16492.0,18608.85874239353,False,False,False,False,404.9731154595092,False,False,False,False
2025-09-23 18:00:00+00:00,0.6511,0.6511,0.6464,0.6493,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01719901002807858,0.6639292856148808,-0.8505888182516049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32262040295245,-5.689520280808722,False,True,False,True,False,0.0,0,1.086142001710864,0.8395209580838322,False,False,False,False,0.13689168736962473,0.14438749024684944,False,False,False,False,16492.0,18576.039227007583,False,False,False,False,398.69446250664856,False,False,False,False
2025-09-23 19:00:00+00:00,0.6467,0.6494,0.6394,0.6413,38.0,,,,0.6883842396109637,0.689771651634177,0.6880932129120733,0.6751125366907733,0.6529822328672538,0.6505472021010719,0.6475535500671783,,0.6621824920418372,0.5901588299609262,0.550696970433172,0.5262027935621206,,0.6575022395002659,0.5625123856457924,,0.6884419678714858,0.6505472021010719,0.5536527336547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940126949243046,0.6638877958382018,-1.259065551883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329983289004055,-7.994537980584724,False,True,False,True,False,0.0,0,1.0864777189687556,0.8413010073416425,False,False,False,False,0.12133411831069323,0.13286080427877134,False,False,False,False,16454.0,18543.13939403072,False,False,False,False,393.1023002972431,False,False,False,False
2025-09-24 14:00:00+00:00,0.6413,0.6487,0.6381,0.6429,0.0,,,,0.6883842396109637,0.689771651634177,0.6880932129120733,0.6751125366907733,0.6529822328672538,0.6505472021010719,0.6475535500671783,,0.6621824920418372,0.5901588299609262,0.550696970433172,0.5262027935621206,,0.6575022395002659,0.5625123856457924,,0.6884419678714858,0.6505472021010719,0.5536527336547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590370751673743,0.6638877958382018,-1.1289605849475688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54101631769275,-9.131550978911022,False,True,False,True,False,0.0,0,1.0786802030456852,0.8428087986463619,False,False,False,False,0.11837553821229967,0.1256181712455355,False,False,False,False,16454.0,18510.74963598373,False,False,False,False,387.00769099030913,False,False,False,False
2025-09-24 15:00:00+00:00,0.6429,0.6429,0.635,0.635,1300.0,,,,0.6843563899063899,0.6874178589618927,0.6860694001378048,0.6742213824974699,0.6526659713857015,0.6502859179480796,0.647356831459646,,0.6565815958815959,0.5906954189380699,0.5513953450864802,0.5269696608751815,,0.6570821917214164,0.5631588910808939,,0.6843747742200328,0.6502859179480796,0.5543388108599522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019457214600245385,0.6623797775184811,-1.4071786779869193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68721220708683,-11.23582144388179,False,True,False,True,False,0.0,0,1.0755525674426423,0.8487267837633414,False,False,False,False,0.10523410401849917,0.11542613763201734,False,False,False,False,15154.0,18458.707005968477,False,False,False,False,401.1626105098392,False,False,False,False
2025-09-24 16:00:00+00:00,0.635,0.635,0.635,0.635,0.0,,,,0.6843563899063899,0.6874178589618927,0.6860694001378048,0.6742213824974699,0.6526659713857015,0.6502859179480796,0.647356831459646,,0.6565815958815959,0.5906954189380699,0.5513953450864802,0.5269696608751815,,0.6570821917214164,0.5631588910808939,,0.6843747742200328,0.6502859179480796,0.5543388108599522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020266614094289388,0.6623797775184811,-1.350979368882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45134280001622,-12.711481031000098,False,True,False,True,False,0.0,0,1.0794281847403147,0.8575537134156657,False,False,False,False,0.09301799270703366,0.10422206516952551,False,False,False,False,15154.0,18407.471238434082,False,False,False,False,394.9430351530975,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6234,0.6234,1200.0,,,,0.6804594804702313,0.6850114904209449,0.6839701147373537,0.6732129410220616,0.6521918973848485,0.6498638819287418,0.6469956978294412,,0.6514818691408137,0.5910730357865027,0.5519538076047821,0.527602789087734,,0.6565114868457433,0.5636641607664385,,0.6804453172782874,0.6498638819287418,0.5548846474021127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021365831103393605,0.6608485765229613,-1.752732030022142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839047720030656,-15.40949936497698,False,True,False,True,False,0.0,0,1.0694514767932486,0.8588185654008437,False,False,False,False,0.07097674727718241,0.08759940622335396,False,False,False,False,13954.0,18338.425172721923,False,False,False,False,407.4245384840572,False,False,False,False
2025-09-24 18:00:00+00:00,0.6234,0.6258,0.6231,0.6257,0.0,,,,0.6804594804702313,0.6850114904209449,0.6839701147373537,0.6732129410220616,0.6521918973848485,0.6498638819287418,0.6469956978294412,,0.6514818691408137,0.5910730357865027,0.5519538076047821,0.527602789087734,,0.6565114868457433,0.5636641607664385,,0.6804453172782874,0.6498638819287418,0.5548846474021127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02228146177293451,0.6608485765229613,-1.57748072730383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06211357272833,-16.353661096703213,False,True,False,True,False,0.0,0,1.0617367135517561,0.8670934052050872,False,False,False,False,0.05676199483319097,0.07218070052827247,False,False,False,False,13954.0,18270.449588648713,False,False,False,False,401.1078789726765,False,False,False,False
2025-09-24 19:00:00+00:00,0.6257,0.626,0.6226,0.6236,0.0,,,,0.6804594804702313,0.6850114904209449,0.6839701147373537,0.6732129410220616,0.6521918973848485,0.6498638819287418,0.6469956978294412,,0.6514818691408137,0.5910730357865027,0.5519538076047821,0.527602789087734,,0.6565114868457433,0.5636641607664385,,0.6804453172782874,0.6498638819287418,0.5548846474021127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023190004681265603,0.6608485765229613,-1.6062341096917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1963257971125,-17.42326476201149,False,True,False,True,False,0.0,0,1.0611405055849503,0.8669690098261528,False,False,False,False,0.056313510979671855,0.06424710575397216,False,False,False,False,13954.0,18203.527889599893,False,False,False,False,394.88915216689855,False,False,False,False
2025-09-25 14:00:00+00:00,0.6236,0.6252,0.6174,0.6236,202.0,,,,0.6797961496644547,0.6845904408680485,0.6836003233279118,0.6730286991463966,0.6520975429238897,0.6497783572465755,0.6469204926397747,,0.6506449859154929,0.5911268132063208,0.552040572971229,0.5277030607812229,,0.6564008585874647,0.5637415424778297,,0.6797768847069493,0.6497783572465755,0.5549691841451184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024045629896451474,0.6605816528301334,-1.53797812697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61913394670195,-18.2483959744192,False,True,False,True,False,0.0,0,1.0564038381309973,0.8685022945348352,False,False,False,False,0.038172204178618246,0.051209654966295204,False,False,False,False,13954.0,18137.64373627276,False,False,False,False,391.8986226759389,False,False,False,False
2025-09-25 15:00:00+00:00,0.6236,0.6325,0.6175,0.6199,1.0,,,,0.6797929726892725,0.6845884113160479,0.6835985401387904,0.6730278123532524,0.6520970964157429,0.6497779539512096,0.6469201398845082,,0.6506411350514012,0.5911270895607856,0.5520410095242765,0.5277035631271865,,0.6564003322998648,0.5637419331352448,,0.6797736836138978,0.6497779539512096,0.5549696097974236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024949061619140706,0.6605803869440353,-1.6305377558900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546327024539195,-19.537902199199014,False,True,False,True,False,0.0,0,1.056435478492831,0.8741247082360785,False,False,False,False,0.048460376062101934,0.04983501551419857,False,False,False,False,13953.0,18072.765538811163,False,False,False,False,385.83817891352123,False,False,False,False
2025-09-25 16:00:00+00:00,0.6199,0.6299,0.6186,0.6236,100.0,,,,0.6794811701988853,0.6843885529775459,0.683422914455321,0.6729405978722016,0.6520536506953584,0.6497388016120448,0.6468860110348943,,0.6502716335694116,0.5911553304153794,0.5520850868170354,0.5277541562281713,,0.6563489520332302,0.5637814537080131,,0.6794595295797403,0.6497388016120448,0.5550126047943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025483448647209424,0.6604568741916417,-1.4463063732811399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86382195171226,-19.537902199199014,False,True,False,True,False,0.0,0,1.0483255968169762,0.8779011936339522,False,False,False,False,0.046138315480618725,0.04798666549740865,False,False,False,False,14053.0,18010.443592473006,False,False,False,False,381.40657924044336,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6237,0.6208,0.6209,0.0,,,,0.6794811701988853,0.6843885529775459,0.683422914455321,0.6729405978722016,0.6520536506953584,0.6497388016120448,0.6468860110348943,,0.6502716335694116,0.5911553304153794,0.5520850868170354,0.5277541562281713,,0.6563489520332302,0.5637814537080131,,0.6794595295797403,0.6497388016120448,0.5550126047943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025982724683565953,0.6604568741916417,-1.5224297941570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110749811344526,-19.537902199199014,False,True,False,True,True,0.0,0,1.0468866286281322,0.8827420821963119,False,False,False,False,0.03994851580052998,0.04396759064896931,False,False,False,False,14053.0,17949.08787786102,False,False,False,False,375.4932989421419,False,False,False,False
2025-09-25 18:00:00+00:00,0.6236,0.6296,0.6207,0.6208,100.0,,,,0.6791709818532318,0.6841889130124892,0.6832473414471621,0.6728531010300242,0.6520098240461655,0.6496992620150331,0.6468514874925553,,0.6499076884445053,0.5911832370090893,0.5521289062117579,0.5278045212361093,,0.6562972063290806,0.5638207041493895,,0.6791470287134077,0.6496992620150331,0.5550553389078301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026418075166361032,0.6603338431633711,-1.4964694783558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25075760343688,-19.537902199199014,False,True,False,True,True,0.0,0,1.0464619931045804,0.8787555409620752,False,False,False,False,0.048924850047490503,0.04644622034822991,False,False,False,False,13953.0,17887.13302704147,False,False,False,False,371.2220850050544,False,False,False,False
2025-09-25 19:00:00+00:00,0.6211,0.6327,0.6171,0.6292,446.0,,,,0.6778922585779659,0.6833523564056841,0.6825107722515621,0.672487326716382,0.6518340251659223,0.649542081818776,0.6467161282529166,,0.6485504969665677,0.5913171524325309,0.552330856287401,0.5280346576100526,,0.6560868872066855,0.5640028079136269,,0.6778591010990213,0.649542081818776,0.555252574172654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026733861377364675,0.6585587112356281,-1.0981844643095937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01551529784156,-20.403582196464185,False,True,False,True,True,0.0,0,1.0429567190792672,0.8777759766574811,True,False,False,False,0.048150738357639784,0.047298479352934845,False,False,False,False,14399.0,17833.053445226873,False,False,False,False,372.3814325243559,False,False,False,False
2025-09-26 14:00:00+00:00,0.6292,0.6475,0.6292,0.645,100.0,,,,0.6776908143990501,0.683214092745193,0.6823894132284012,0.6724311511183851,0.6518167548014286,0.649528564830851,0.6467070456581889,,0.6484487532390297,0.5913591863965086,0.5523846658291561,0.528093560397878,,0.6560625000654714,0.5640527833441036,,0.6776563035872895,0.649528564830851,0.5553054729514669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02672044633332795,0.6586248922965562,-0.5099051163513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80832711315327,-12.462798008306812,False,False,False,True,True,0.0,0,1.0519926523440621,0.8677421931155658,False,False,False,False,0.08990424845906317,0.06860136390599901,False,False,False,False,14499.0,17781.362694138086,False,False,False,False,368.1584645782418,False,False,False,False
