date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.92730288401037,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457039398078376,143.1283242560748,-0.20878209191304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0,0,0.9788444884325144,0.9281826054682685,False,False,False,False,0.015576474076078884,0.015751504691318603,False,False,False,False,115369.0,108149.46574878626,False,False,False,False,993.5439362333965,False,False,False,False
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.92730288401037,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465446147348574,143.1283242560748,-0.20861438012378172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0,0,0.9848607563391707,0.9173883247149727,False,False,False,False,-0.003441104855596884,0.0061551999178608595,False,False,False,False,115369.0,108261.39651237096,False,False,False,False,978.1401542762895,False,False,False,False
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,,,,,,,,,,,,,,,,,140.20333333333335,141.5473886591568,143.50231110910354,142.9478530414971,,,,,141.87923955435298,141.08862340251795,140.21346472298765,137.94208831783783,142.2839034182152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080230548548942,142.90572842948728,-2.5276806445639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0,0,0.9775089660203046,0.924989362348795,False,False,False,False,-0.34282825441539394,-0.16833652724876655,False,False,False,False,112113.0,108321.11129512491,False,False,False,False,1013.4558107991378,False,False,False,False
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,,,,,,,,,,,,,,,,,140.17969395599118,141.49642148722208,143.47883153800123,142.93474027081078,,,,,141.87771978567295,141.0879009645971,140.21326644049697,137.94288531402339,142.22510077258985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183650267162905,142.89328375367228,-2.7611903991759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0,0,0.9675316764132572,0.9326876218323598,False,False,False,False,-0.34282825441539394,-0.25558239083208023,False,False,False,False,111900.0,108376.59794171211,True,False,False,False,1001.0456431898489,False,False,False,False
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,,,,,,,,,,,,,,,,,140.07127584411722,141.2755482056884,143.36766038393404,142.87154030370826,,,,139.70000000000002,141.87010897977729,141.08415716254956,140.2120444148826,137.94642789805607,141.96786755832665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2433414474531106,142.7036280332108,-2.2951282120098613,1.0,139.85,139.4,0.0,0.0,0.0,0.0,0.0,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0,0,0.9573386246667098,0.9438829292490868,False,False,False,False,-0.34282825441539394,-0.2992053226237371,False,False,False,False,112913.0,108446.92975656928,False,False,False,False,1001.2309820551225,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,,,,,,,,,,,,,,,,,140.052342539241,141.1892176715965,143.31301828454914,142.84027564139262,,,,139.7698731884058,141.86636784363967,141.08241984188192,140.21163867528594,137.94856608157374,141.8592145466095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304907773483291,142.68100794241542,-2.265300278290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0,0,0.9624416031472844,0.9313375952790766,False,False,False,False,-0.29678812662742404,-0.2979967246255806,False,False,False,False,112362.0,108507.62852003332,False,False,False,False,994.2506567519422,False,False,False,False
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,,,,,,,,,,,,,,,,,140.05179717432952,141.12366648793565,143.26381931736066,142.8120408433143,,,,139.84042321740512,141.8630216664777,141.08094854298054,140.2114317636404,137.9507953019868,141.77129857963132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481036163293119,142.66201881592514,-1.8485365558995759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0,0,0.9685068543905166,0.9371989625787339,False,False,False,False,-0.29678812662742404,-0.2973924256265023,False,False,False,False,112897.0,108575.68079104055,False,False,False,False,987.1304915309819,False,False,False,False
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,,,,,,,,,,,,,,,,,140.0852514867453,141.03689486709737,143.17798564200737,142.7626531431394,,,,139.98107949125597,141.85729102094734,141.07868407070362,140.21155872436793,137.9555892382678,141.64068151705862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832133791472823,142.63200644503962,-1.6534010439152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0,0,0.9674901671583105,0.9284046214355959,False,False,False,False,-0.2670810929617033,-0.2822367592941028,False,False,False,False,113943.0,108658.89504234225,False,False,False,False,988.043197088641,False,False,False,False
2025-09-03 14:00:00+00:00,140.495,141.625,140.495,140.995,35.0,,,,,,,,,,,,,,,,,140.09026846142277,141.03689970529823,143.17593952641167,142.76153583881018,,,,139.99271593291405,141.8571928656061,141.07868033161606,140.21162639135727,137.95580305765677,141.6389407700988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401630405204086,142.63189091140458,-1.1678477473997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54685102204957,-26.218883970428955,False,True,False,True,True,0.0,0,0.9718009622997761,0.9189962847920103,False,False,False,False,-0.16555662871668184,-0.2238966940053923,False,False,False,False,113978.0,108741.36178587182,False,False,False,False,973.2673335678869,False,False,False,False
2025-09-03 15:00:00+00:00,140.97,141.37,140.89,141.04,464.0,,,,,,,,,,,,,,,,,140.15613594826377,141.03959322293773,143.14995107561697,142.7473844661857,,,,140.13370929381634,141.85599165430148,141.07870649002663,140.2125892540131,137.95869154274172,141.61905460569912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176015050171153,142.63030730904885,-1.1218295856913985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62631180419643,-22.500040513700306,False,True,False,True,True,0.0,0,0.97454323995128,0.9233252131546904,False,False,False,False,-0.15724926287078386,-0.19057297843808807,False,False,False,False,114442.0,108829.74377368775,False,False,False,False,965.371715993191,False,False,False,False
2025-09-03 16:00:00+00:00,141.04,141.39,140.39,140.88,593.0,,,,,,,,,,,,,,,,,140.21235249589066,141.0316820785716,143.1143102212072,142.72734877372648,,,,140.239091338211,141.85403037520038,141.0784058280949,140.21352167925915,137.96212518374966,141.58607267618467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366860798001913,142.62260328985042,-1.2129325357511478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63095868925686,-20.641599312697707,False,True,False,True,True,0.0,0,0.9891620734501776,0.9193658264693145,False,False,False,False,-0.18582868530112817,-0.18820083186960812,False,False,False,False,113849.0,108907.56169967708,False,False,False,False,959.5985110940717,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.15,140.15,506.0,,,,,,,,,,,,,,,,,140.22586600909239,141.0063158994068,143.0787412764545,142.7064481449494,,,,140.25963595474033,141.85157890105654,141.07754298400354,140.21377885678032,137.9645938665603,141.5433544195797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709958415187643,142.6089858951585,-1.6716470745557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194887647684034,-20.641599312697707,False,True,False,True,True,0.0,0,0.9840897878638394,0.9152072027627047,False,False,False,False,-0.22411185237578332,-0.20615634212269573,False,False,False,False,113343.0,108976.3281849534,False,False,False,False,952.5659760383496,False,False,False,False
2025-09-03 18:00:00+00:00,140.15,140.57,140.145,140.57,214.0,,,,,,,,,,,,,,,,,140.231008188939,140.9961633697228,143.0639619216371,142.69771003608636,,,,140.26691883531706,141.85054222444603,141.07717687836708,140.21388578002274,137.96563504084472,141.5261730750768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4928298811498149,142.60327448511083,-1.36202692000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87633267057812,-20.18750978858945,False,True,False,True,True,0.0,0,0.9782716049382731,0.9261728395061741,False,False,False,False,-0.25040109976682046,-0.2282787209447581,False,False,False,False,113557.0,109047.34635262853,False,False,False,False,941.1153407509333,False,False,False,False
2025-09-03 19:00:00+00:00,140.57,140.99,140.13,140.99,1336.0,,,,,,,,,,,,,,,,,140.29564928634844,140.96722477007665,142.98454712562636,142.651069382206,,,,140.35956936278404,141.84534910577653,141.07586534985575,140.21540382384651,137.97283885731022,141.45396380714658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5062664690138257,142.57732945573443,-1.0538171620946106,0.0,0.0,0.0,0.0,1.0,141.12,140.57,0.0,40.31386609112725,-16.711981154344144,False,True,False,True,True,0.0,0,0.9788875856534367,0.9246249768504238,False,False,False,False,-0.22563165281672073,-0.2269551868807394,False,False,False,False,114893.0,109137.97664173506,False,False,False,False,947.2375835299886,False,False,False,False
2025-09-04 14:00:00+00:00,141.12,141.64,141.12,141.595,600.0,,,,,,,,,,,,,,,,,140.36258717750758,140.98781157777933,142.9617324436286,142.63860330631002,,,,140.4546307848542,141.84455038576212,141.07645651282897,140.21712343100282,137.9769450739618,141.45387670626894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099734142399346,142.57584981324914,-0.6495808495693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397004624734045,-11.831805647513619,False,False,False,True,True,0.0,0,0.9860066576254481,0.91795093083467,False,False,False,False,-0.12774691403534896,-0.17735105045804417,False,False,False,False,115493.0,109236.50413566166,False,False,False,False,941.8540551031671,False,False,False,False
2025-09-04 15:00:00+00:00,141.595,141.89,141.485,141.875,742.0,,,,,,,,,,,,,,,,,140.45529794068204,141.02586714667024,142.93983241992447,142.6273266917507,,,,140.58051997380485,141.8443137522754,141.07776425817053,140.2197557095855,137.98244454899285,141.46714022697088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51159772283348,142.57778909865175,-0.4649313028431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91542726846027,-7.605969194406924,True,False,False,False,True,0.0,0,0.9908619412200557,0.9145468016794279,False,False,False,False,-0.09175466055880985,-0.134552855508427,False,False,False,False,116235.0,109345.00794751187,False,False,False,False,938.7555426209474,False,False,False,False
2025-09-04 16:00:00+00:00,141.875,141.885,141.44,141.75,2341.0,,,,,,,,,,,,,,,,,140.67057047229454,141.11647502228422,142.87250003840597,142.59130721963675,,,,140.84126520315425,141.84311788446487,141.08150193843824,140.22768724277,137.99942369675418,141.49494032192658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510809648100141,142.57461289971246,-0.5458086005403939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20279232770799,-5.433739944565787,True,False,True,False,True,0.0,0,0.9926547743966433,0.9108696994012724,False,False,False,False,-0.09467078652984841,-0.1146118210191377,False,False,False,False,113894.0,109415.53495607756,False,False,False,False,960.4957667663591,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.015,141.405,141.895,1150.0,,,,,,,,,,,,,,,,,140.75733036428002,141.1575316041848,142.84408091261466,142.57609464017682,,,,140.9374328899275,141.84284395891126,141.0835599841309,140.23176353617126,138.00788726761218,141.5108068670954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512202841034266,142.5726124563732,-0.4480962725276631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3894430287691,-3.233979940740049,True,False,True,False,True,0.0,0,0.9893859919777859,0.9142240049367488,False,False,False,False,-0.08913147844282333,-0.1018716497309805,False,False,False,False,115044.0,109502.79798001435,False,False,False,False,963.4338168940125,False,False,False,False
2025-09-04 18:00:00+00:00,141.885,142.355,141.885,142.355,4673.0,,,,,,,,,,,,,,,,,141.10681172583213,141.36876576185304,142.78277169385805,142.54960248021527,,,,141.31037977087158,141.8482969407708,141.09690613377754,140.2526371143653,138.04574639942365,141.64072240194093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120620071654416,142.58700500189406,-0.1534361691482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78312280290403,0.13365872853111682,True,False,True,False,True,0.0,0,0.9934543658145002,0.9110164258367306,False,False,False,False,-0.04150871641474704,-0.07169018307286378,False,False,False,False,119717.0,109661.15770125444,False,False,False,False,1020.9464708956557,False,False,False,False
2025-09-04 19:00:00+00:00,142.355,142.57,142.02,142.57,3754.0,,,,,,,,,,,,,,,,,141.31550668925377,141.51145966366678,142.75470119998238,142.54091263188798,,,,141.51701716701615,141.85485035425356,141.10919240389208,140.27067970982839,138.07702519517485,141.7390328488508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512034849924782,142.59895442391274,-0.01914930989467022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85984544247995,3.1920213600115517,True,False,True,False,True,0.02452495498402385,0,0.9940806511283771,0.908373412257986,False,False,False,False,-0.021251561529056422,-0.0464708723009601,False,False,False,False,123471.0,109875.26378340553,False,False,False,False,1063.319393827506,False,False,False,False
2025-09-05 14:00:00+00:00,143.63,143.63,142.29,142.49,660.0,,,,,,,,,,,,,,,,,141.35697132843512,141.54253355928907,142.75529966003518,142.5433503875314,,,,141.5590182885602,141.85687587969787,141.11202499204128,140.27443876736393,138.08300504237235,141.76313517933934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120696335077448,142.6040595969061,-0.0754327673663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284364534171274,4.769051100651367,True,False,True,False,True,0.0,0,0.9982859941234092,0.8991185112634682,False,False,False,False,0.05570800946815279,0.004618568583596345,False,False,False,False,122811.0,110075.81783327521,False,False,False,False,1057.0663799697152,False,False,False,False
2025-09-05 15:00:00+00:00,142.49,142.6,141.84,142.6,190.0,,,,,,,,,,,,,,,,,141.36484842772566,141.54806344782656,142.75385714905028,142.54282580925906,,,,141.56635315068047,141.85717680695467,141.1126189770821,140.27532381130078,138.0845574375858,141.76691478602757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120941924518179,142.60433140795607,-0.0028645093524562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71739910182799,6.457001564210245,True,False,True,False,True,0.1618872461968266,0,0.9926470588235305,0.9128676470588244,False,False,False,False,-0.02993009566212963,-0.012655763539266642,False,False,False,False,123001.0,110276.20825446474,False,False,False,False,1043.6234903577815,False,False,False,False
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,,,,,,,,,,,,,,,,,141.38124485299184,141.56007492310994,142.7526446438683,142.54289020692732,,,,141.5822566229424,141.85792921869995,141.11383555717487,140.27703022189485,138.08740941151243,141.7757794294446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5121244169220733,142.60569916127722,-0.010382188860601386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11737484483137095,0,0.9943555390150118,0.926684034238929,False,False,False,False,0.007082898343458861,-0.0027864325979038906,False,False,False,False,122668.0,110468.3290567211,False,False,False,False,1032.606071902622,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,,,,,,,,,,,,,,,,,141.40279540229886,141.57597387967755,142.7511968340018,142.5430886191957,,,,141.6031135608958,141.85895848587586,141.1154787380563,140.27932488632484,138.09123054491465,141.78759044013458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4998913834547603,142.6075607049021,-0.10171450185326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0,0,0.9939650345299583,0.9229764200833703,False,False,False,False,0.018070291651476073,0.007641929526786091,False,False,False,False,122223.0,110650.572017082,False,False,False,False,1023.4959002452171,False,False,False,False
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,,,,,,,,,,,,,,,,,141.46792470191812,141.6265158145899,142.75537021070215,142.54931432376466,,,,141.66876387578088,141.86277416506755,141.12047538457804,140.28576582697394,138.10119552376375,141.82810724135717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491637294994832,142.61704409111266,0.31371963577041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33703043138377,10.163365499071162,True,False,True,False,True,2.31052565022695,0,0.9957650868779985,0.9186024786697398,False,False,False,False,0.04990998809010555,0.02877595880844582,False,False,False,False,123293.0,110846.57865247608,False,False,False,False,1024.2168940398649,False,False,False,False
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,,,,,,,,,,,,,,,,,141.55285972483495,141.6939666753056,142.7643400453308,142.56003522340225,,,,141.75434488057977,141.8683854533353,141.1274723692848,140.2945742152457,138.1144998968402,141.8834186800929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872942904166588,142.63104701066294,0.4565021150903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.2803133699149676,0,0.9988192890877469,0.9121302510564263,False,False,False,False,0.06383161776777539,0.0463037882881106,False,False,False,False,124684.0,111061.11231677877,False,False,False,False,1029.9034538221927,False,False,False,False
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,,,,,,,,,,,,,,,,,141.56681082865634,141.70554559718013,142.76781132746044,142.56310709707384,,,,141.76905983804082,141.86945057159497,141.1285873807696,140.29584373298954,138.116205975217,141.89352585846854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486427251153809,142.63425937050118,0.8818061082245187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.9339114524142715,0,1.0099852071005928,0.9009492110453656,False,False,False,False,0.19692178469373073,0.12161278649092067,False,False,False,False,124834.0,111274.64545915429,False,False,False,False,1016.2615398094455,False,False,False,False
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,,,,,,,,,,,,,,,,,141.70974254317113,141.82590689449552,142.8089422967563,142.59859706347845,,,,141.92040052653863,141.8811441608978,141.14037658255833,140.30892389960331,138.13318526578172,142.00014026039986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986752197905062,142.77202643314544,1.286451888571328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.901054230110905,0,1.0077918890729505,0.9014663476286899,False,False,False,False,0.22320044893881702,0.17240661771486884,False,False,False,False,126238.0,111506.63545203561,False,False,False,False,1022.2729888046479,False,False,False,False
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,,,,,,,,,,,,,,,,,141.78686910817228,141.89143541773194,142.83195036534826,142.6186495957808,,,,142.00113030501007,141.8879187138534,141.14722768697152,140.3165382890733,138.14309157449438,142.0583596551461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507369234464047,142.7910487777701,1.0408539502849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.2767895131917975,0,1.0066827547800277,0.9133716972959608,False,False,False,False,0.24058122766299367,0.20649392268893124,False,False,False,False,125413.0,111722.23800316683,False,False,False,False,1019.2144928541883,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,,,,,,,,,,,,,,,,,141.99747591701592,142.07212470810632,142.8952784212163,142.6754231537678,,,,142.2168415895545,141.9084148855331,141.16837401307316,140.34034942535334,138.1746167615089,142.2187993559289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5092868580291652,142.83907844453523,0.9215753440542311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659999793293313,0,1.0014227390820256,0.9109241618211072,False,False,False,False,0.21380377536747994,0.21014884902820558,False,False,False,False,122688.0,111892.24981707122,False,False,False,False,1045.6607797866814,False,False,False,False
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,,,,,,,,,,,,,,,,,142.14087580781944,142.19743145210873,142.9439845617426,142.71907229176622,,,,142.3622810357546,141.92431238852214,141.18452962421932,140.35833819213164,138.198069725766,142.33138875580994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135534913477342,142.88001806275312,1.2024563040889118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499142647500825,0,1.0011114541525177,0.9099104661932708,False,False,False,False,0.22077185003903102,0.2154603495336183,False,False,False,False,124670.0,112090.35447107011,False,False,False,False,1060.1776669217716,False,False,False,False
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,,,,,,,,,,,,,,,,,142.45216386145736,142.47480694354317,143.06066133560225,142.82579330774456,,,,142.67161706846315,141.96553240712237,141.22650622003286,140.40508295647243,138.2589994324051,142.58270803142116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516157652431562,142.97469394028366,1.0851813840583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110667436111264,0,1.0035230854811807,0.9101922244885361,False,False,False,False,0.2311114729364942,0.22328591123505626,False,False,False,False,119476.0,112204.86060330157,False,False,False,False,1124.2679356516664,False,False,False,False
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,,,,,,,,,,,,,,,,,143.18505159253584,143.16484393129338,143.36246615660565,143.1675713014849,,,,143.31426662452697,142.19138200469436,141.48251463061015,140.70857292508015,138.68738260521513,143.2057207312764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090369132016528,143.21683326108672,0.2638548702354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.4329920786291304,0,0.98884010245152,0.910598853518723,False,False,False,False,0.1703137979184323,0.19679985457674426,False,False,False,False,74714.0,111623.6069505372,False,False,False,False,1800.821921145439,False,False,False,False
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,,,,,,,,,,,,,,,,,143.29538415138512,143.27639560077654,143.4150294419566,143.24805500871105,,,,143.39531507917428,142.29117084802692,141.60493756784987,140.85944065290073,138.91029444332352,143.30605661790034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009990126698318,143.27142920648035,0.26220589767051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.6368956854265946,0,0.9944199166053483,0.9223080696590643,False,False,False,False,0.132451135871743,0.16462549522424363,False,False,False,False,102188.0,111477.3184706839,False,False,False,False,2198.855689809851,False,False,False,False
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,,,,,,,,,,,,,,143.40284282585415,143.38448485556003,143.4847409963012,143.3346350595843,,,,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,139.1126391716729,143.40747559026127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920829445822696,143.33957837763873,0.31192744615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213126835639326,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,128143.0,111735.70113005314,False,False,False,False,2567.16800469652,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,,,,,,,,,,,,,,143.50126363739696,143.48449440924688,143.5543386345049,143.42287183873358,,,,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,139.36462344526302,143.50196461887552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48703572662261,143.4117529112626,0.33842299800044656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.6684416825827135,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,163584.0,112539.55072493604,False,False,False,False,3076.839818577194,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,,,,,,,,,,,,,,143.574952970561,143.55904928143505,143.6121949858625,143.49101785237934,,,,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.54592436992854,143.57360329872094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4813510299296564,143.47041170593127,0.43851071146828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.5183349727292,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,190613.0,113749.99179896804,False,False,False,False,3448.191139219408,False,False,False,False
