date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,10.9962118995849,10.865585051608116,10.705383713355047,11.525550549830925,,,10.136513134505236,10.138151348850903,10.250414902637182,10.3367367165186,10.570303380109392,10.597330346902599,10.776773182080975,11.002716074443537,11.225363474543979,11.093896017043473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660721378045913,10.839152221943252,1.691119183322653,43.08630814670554,-2.9685290650836222,False,True,False,True,False,4.875620089208077,11.147,10.31645,0.0,0.0,0.0,0.0,0,1.024217961654894,0.9334006054490412,False,False,False,False,0.25991214861886536,0.2547838737852178,False,False,False,False,11674.0,11553.894696735484,False,False,False,False,300.48716049476525,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,,,,10.99622699184421,10.865617532265404,10.705434036824734,11.525541307886336,,,10.136588590011982,10.13821149236786,10.250444215056007,10.336761763754444,10.570319062802366,10.5973450726602,10.776781991029546,11.002718367250493,11.225360290907645,11.093897560465987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576122521209843,10.839186536884043,1.4527731850909427,43.06119696740984,-2.9685290650836222,False,True,False,True,False,4.0641637183036075,11.144200000000001,10.319849999999999,0.0,0.0,0.0,0.0,0,1.0138935953913928,0.9427312775330396,False,False,False,False,0.2548149282653656,0.2547994010252917,False,False,False,False,11670.0,11555.694778956638,False,False,False,False,295.8904603320557,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,,,,10.996250461060177,10.865662309524666,10.705500721829647,11.525530377257352,,,10.136685196521787,10.13828850065436,10.250481868940701,10.336794038120194,10.570339542146987,10.597364347435388,10.776793817412969,11.002721984874157,11.22535700608189,11.09393912632944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16536236485894842,10.839241114170893,1.6978402919466569,44.15840042328765,-2.9685290650836222,False,True,False,True,True,4.791963105764733,11.1419,10.3238,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.9445585215605748,False,False,False,False,0.25863661427584234,0.256718007650567,False,False,False,False,11675.0,11557.544472306148,False,False,False,False,291.3805307145044,False,False,False,False
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,,,,10.999566687193699,10.871786795208882,10.714526449379253,11.524083533186188,,,10.149720787783128,10.148707702148242,10.255606463400902,10.341192388901716,10.573144622091208,10.600006643894654,10.778429177310194,11.00324663437376,11.224946886197129,11.09992617755647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16496636293782194,10.846675420367212,1.535613534307407,44.3964947881986,-2.9685290650836222,False,True,False,True,True,4.376452982299636,11.139399999999998,10.327850000000002,0.0,0.0,0.0,0.0,0,1.0102915951972558,0.9454545454545453,False,False,False,False,0.2643830699324318,0.2605505387914994,False,False,False,False,10997.0,11548.853860332409,False,False,False,False,297.3746310135043,False,False,False,False
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,10.999566687193699,10.871786795208882,10.714526449379253,11.524083533186188,,,10.149720787783128,10.148707702148242,10.255606463400902,10.341192388901716,10.573144622091208,10.600006643894654,10.778429177310194,11.00324663437376,11.224946886197129,11.09992617755647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16455364140891332,10.846675420367212,1.5394650489883688,44.5552243648059,-2.9685290650836222,False,True,False,True,True,4.376452982299636,11.1372,10.3315,0.0,0.0,0.0,0.0,0,1.0187369882026371,0.9503816793893128,False,False,False,False,0.25545136733462137,0.25800095306306037,False,False,False,False,10997.0,11540.297986528805,False,False,False,False,292.7641716179461,False,False,False,False
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,,,,11.002598207039968,10.875907125432118,10.719793066818118,11.523655466562138,,,10.156302068199576,10.153987656237872,10.25826085830015,10.343505470999586,10.574713499095546,10.60149967594954,10.77945267878434,11.003749714522325,11.225010366793118,11.129570722668488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614177707645475,10.853190536523762,2.9300846063071724,50.66224769112728,-3.6579129755090847,False,True,False,False,True,8.690895776531857,11.1369,10.336500000000001,0.0,0.0,0.0,0.0,0,1.0147563486616336,0.932395332875772,False,False,False,False,0.28625025169461144,0.2721256023788359,False,False,False,False,11303.0,11536.61894797797,False,False,False,False,292.9693782595283,False,False,False,False
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,,,,11.002701155981445,10.876044924470952,10.719967668674887,11.523642207131813,,,10.156518408769585,10.15416142720381,10.25834851795239,10.343581962268287,10.574765643854292,10.601549339503388,10.779486979148578,11.003766975496376,11.225013226495598,11.14867703568137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632224773048968,10.853405988415766,2.324367406401792,51.95107705776361,-2.457544089063319,False,True,True,False,True,6.572145572904937,11.1405,10.34155,0.0,0.0,0.0,0.0,0,1.0215167548500883,0.9393298059964728,False,False,False,False,0.30445996224467997,0.2882927823117579,False,False,False,False,11293.0,11532.841910024823,False,False,False,False,288.58225611596976,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,,,,11.002961760461762,10.876440477427252,10.720504584265415,11.52357923251282,,,10.157240802028294,10.154741871085529,10.258639103997417,10.343833541673517,10.574931810098024,10.601706783531514,10.779590424214648,11.00381066081156,11.225006478714905,11.140587428458648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16537200760991305,10.853942585548822,1.9111905274604186,51.089846929814136,-2.457544089063319,False,True,False,False,True,5.123266460301018,11.1449,10.34635,0.0,0.0,0.0,0.0,0,1.0352644836272042,0.9453040662108673,False,False,False,False,0.2823724752023178,0.28533262875703785,False,False,False,False,11257.0,11528.56529126475,False,False,False,False,284.6662521451795,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,,,,11.003039167330629,10.876611764705885,10.72077335600193,11.5235266291407,,,10.157656568392271,10.155076103028613,10.258804478548079,10.343974968275239,10.57502047957265,10.601790050934955,10.779640253807809,11.003823594043348,11.224988335956017,11.130241797068544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431695914632571,10.912065791040241,1.1133008419225594,48.8304931313943,-2.457544089063319,False,True,False,False,False,3.596989580000411,11.1495,10.350774999999999,0.0,0.0,0.0,0.0,0,1.0378924575965356,0.9252977264525443,False,False,False,False,0.25290682066910003,0.26911972471306894,False,False,False,False,11234.0,11523.99838752421,False,False,False,False,280.6094110266495,False,False,False,False
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,,,,11.003535185744491,10.87763482713881,10.722344715141253,11.523235350146582,,,10.160047083341372,10.156998890694735,10.259758320616386,10.344792019164952,10.575536321648888,10.602275055917676,10.779934363086111,11.00390695845137,11.224894129539098,11.12135400468903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16245700747986047,10.91352675219069,1.0862766127905417,47.21167524602477,1.6206525084139827,False,True,False,True,False,3.4952708715661025,11.1545,10.355075,0.0,0.0,0.0,0.0,0,1.045619116582187,0.9178131788559015,False,False,False,False,0.25799915595933176,0.2635594403362004,False,False,False,False,11103.0,11517.471280740889,False,False,False,False,278.28988527429834,False,False,False,False
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,11.003535185744491,10.87763482713881,10.722344715141253,11.523235350146582,,,10.160047083341372,10.156998890694735,10.259758320616386,10.344792019164952,10.575536321648888,10.602275055917676,10.779934363086111,11.00390695845137,11.224894129539098,11.12135400468903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539154734684107,10.91352675219069,1.1465594967976338,46.13246332244509,0.4759063556907819,False,True,False,True,False,3.4952708715661025,11.1601,10.3596,0.0,0.0,0.0,0.0,0,1.0477927763589934,0.9197373221452025,False,False,False,False,0.25290682066910003,0.2582331305026502,False,False,False,False,11103.0,11511.045369411573,False,False,False,False,273.9753134095805,False,False,False,False
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,11.003535185744491,10.87763482713881,10.722344715141253,11.523235350146582,,,10.160047083341372,10.156998890694735,10.259758320616386,10.344792019164952,10.575536321648888,10.602275055917676,10.779934363086111,11.00390695845137,11.224894129539098,11.12135400468903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422964046693432,10.91352675219069,1.2235574271556773,45.4129887067253,-0.38730042643871343,False,True,False,True,False,3.4952708715661025,11.1652,10.364225,0.0,0.0,0.0,0.0,0,1.058823529411765,0.9145394006659269,False,False,False,False,0.25290682066910003,0.25556997558587513,False,False,False,False,11103.0,11504.719084614495,False,False,False,False,269.72763413191257,False,False,False,False
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,,,,11.004744997055251,10.879227228017205,10.724342987773126,11.523094973672292,,,10.16250195753748,10.15897424209648,10.260759431524544,10.345666937462559,10.576136158276238,10.602846855485076,10.780332513225677,11.004112348014278,11.22493647680596,11.14352584790675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362545133193522,10.920792517131503,3.1624442510455255,52.07064714265498,-2.53485254659833,False,True,True,False,True,8.692304068297524,11.173499999999999,10.368774999999998,0.0,0.0,0.0,0.0,0,1.0592972181551978,0.8898243045387993,False,False,False,False,0.29273194920303014,0.27415096239445264,False,False,False,False,11216.0,11500.242819736752,False,False,False,False,267.2977483314178,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,11.008264336150306,10.883552067745887,10.729532273394078,11.52288246871331,,,10.16850847446803,10.163813316301928,10.263234244299298,10.347844195333119,10.577667087854913,10.60431200922654,10.781390141819436,11.00471650164174,11.225156382096078,11.208961240105559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482415556828826,10.994919707907282,2.58990146098837,56.345914810057074,1.2374034952866069,True,False,True,False,True,8.583551226832022,11.1829,10.373225,0.0,0.0,0.0,0.0,0,1.0866372980910428,0.8759177679882526,False,False,False,False,0.32485238567919084,0.2995016740368217,False,False,False,False,10956.0,11491.804946562537,False,False,False,False,267.18460494643455,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,11.009089699310485,10.88458551068884,10.730788640768692,11.52282048777741,,,10.16999422780095,10.165011863764017,10.263847479658034,10.348382805871776,10.578043326449043,10.604671709367748,10.781647362670794,11.00485972408222,11.225203017153278,11.212745800078725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14561921217678178,10.996537481666191,2.4616430275603705,58.66298311743235,3.205177984184189,True,False,True,False,True,8.252384307539405,11.1918,10.378000000000002,0.0,0.0,0.0,0.0,0,1.0868285504047095,0.8749080206033849,False,False,False,False,0.31384313010055875,0.30667240206869023,False,False,False,False,10890.0,11482.474637313506,False,False,False,False,264.06546378447433,False,False,False,False
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,,,,11.020676617973814,10.900385078219017,10.751086415345098,11.521093969046397,,,10.196112055386415,10.186191955288171,10.274709324882682,10.357863311896931,10.584499201518954,10.610818529506814,10.78587814357097,11.006961093153345,11.225500414508781,11.215903709828558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14444675442839294,11.008504650260083,1.533404821841951,56.247844679875925,3.205177984184189,True,False,True,False,False,5.53891700564003,11.198200000000002,10.3823,0.0,0.0,0.0,0.0,0,1.0803432137285494,0.9368174726989079,False,False,False,False,0.2965472041075349,0.3016098030881126,False,False,False,False,9613.0,11453.490534409419,False,False,False,False,279.7698751986685,False,False,False,False
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,,,,11.021086418880728,10.901151057369171,10.752230264914417,11.520892480895627,,,10.197865545591826,10.187622940535876,10.275441018762962,10.358493585074642,10.584905257765064,10.611201569021656,10.786118421202842,11.007043088243657,11.225448460391261,11.212253507524311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232075814240788,11.007985875457818,0.5762625608002847,51.35988545081687,7.4829737932433105,False,True,False,False,False,2.6466230392213284,11.198,10.385874999999999,0.0,0.0,0.0,0.0,0,0.9996131528046424,0.9497098646034816,False,False,False,False,0.2602530463881081,0.28093142473811034,False,False,False,False,9513.0,11423.40540984493,False,False,False,False,276.9827453506271,False,False,False,False
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,,,,11.021469863399526,10.901890544048431,10.75334762932947,11.520687711504815,,,10.199600104207372,10.189039601529343,10.276165817098233,10.359117448072496,10.585305818262874,10.611579198299644,10.786353806593516,11.007120767972099,11.225392670310079,11.208730398563524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202445545038184,11.00748397795903,1.0034611404707012,49.745169240764305,6.052667127732121,False,True,False,False,False,3.7653524740290756,11.199200000000001,10.3901,0.0,0.0,0.0,0.0,0,0.9968895800933129,0.9653965785381027,False,False,False,False,0.24854990655958933,0.26474066564884985,False,False,False,False,9613.0,11395.337108917101,False,False,False,False,274.23882681805924,False,False,False,False
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,,,,11.02159811572805,10.902170340013127,10.753788071253435,11.520597006326726,,,10.200309774827542,10.189619658569077,10.276462150437348,10.359371813733414,10.585467193143558,10.61173101691832,10.786446345274346,11.007147616671611,11.225363940231524,11.199692399505597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178203039939752,11.034805936830153,0.49508434159188963,47.63764346271282,4.021616120513563,False,True,False,True,False,2.8442079997671925,11.199499999999999,10.394100000000002,0.0,0.0,0.0,0.0,0,0.9922720247295211,0.9590417310664605,False,False,False,False,0.2456346333770747,0.25518764951296224,False,False,False,False,9571.0,11367.052812654822,False,False,False,False,270.6382248518878,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,,,,11.021633281791777,10.902241147563904,10.753896715001527,11.520576114014784,,,10.200481059408947,10.189759662325569,10.276533805264718,10.359433429250391,10.58550658047771,10.611768120687355,10.786469282789922,11.007154849194867,11.225357880918017,11.199674667908361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997918120635922,11.034906960038406,0.6793370209917701,46.985145653643386,3.227953039372103,False,True,False,True,False,3.3194287627552477,11.200300000000002,10.398075,0.0,0.0,0.0,0.0,0,0.9949865021210955,0.9606633243347473,False,False,False,False,0.24782070188291272,0.2515041756979375,False,False,False,False,9581.0,11339.36207137335,False,False,False,False,266.5973221410058,False,False,False,False
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,,,,11.022337812303174,10.90335614751026,10.755450372244947,11.520362907446565,,,10.202712703800566,10.191583227128472,10.277474176455476,10.360248371554693,10.586044839286544,10.612278001119536,10.786803083858057,11.007293056335625,11.225330318406623,11.204690923238788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397479391136702,11.03849269131554,1.0125895922469295,48.04183163661409,3.227953039372103,False,True,False,True,False,4.270101768748102,11.2021,10.402625,0.0,0.0,0.0,0.0,0,1.0477911646586349,0.9493975903614458,False,False,False,False,0.2690762209391214,0.26029019831852945,False,False,False,False,9703.0,11313.992116778414,False,False,False,False,264.3555031930832,False,False,False,False
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,,,,11.023285109630867,10.90515977513523,10.75816617488095,11.519865247707957,,,10.206939751472516,10.19504404375993,10.279253554535746,10.361781009407453,10.587031139730751,10.613208166730768,10.787384919199432,11.007488422060776,11.225198361563804,11.19627279286252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397595425356041,11.036616706088749,0.3104138230861716,46.131927067119435,1.9409894603553965,False,True,False,True,False,2.1810729253769594,11.1999,10.406675,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9004758128469469,False,False,False,False,0.2602530463881081,0.2602716223533188,False,False,False,False,9457.0,11285.201541324484,False,False,False,False,264.0709217482292,False,False,False,False
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.023285109630867,10.90515977513523,10.75816617488095,11.519865247707957,,,10.206939751472516,10.19504404375993,10.279253554535746,10.361781009407453,10.587031139730751,10.613208166730768,10.787384919199432,11.007488422060776,11.225198361563804,11.19627279286252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13974213704139668,11.036616706088749,0.3104524864851579,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1810729253769594,11.193999999999999,10.410725,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9131641554321966,False,False,False,False,0.23583151805190475,0.24805157020261176,False,False,False,False,9457.0,11256.857331381469,False,False,False,False,259.97679893042715,False,False,False,False
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,,,,11.024036409724625,10.906248212753791,10.759617688461725,11.51970381012085,,,10.208934918148593,10.196677653984024,10.280103029381879,10.36252062666409,10.587528749935949,10.613680965950978,10.787703708250636,11.00763582536274,11.225200297960699,11.20687170810746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039509885966603,11.03848766525398,1.649005817342892,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.78942517026276,11.1924,10.416075,0.0,0.0,0.0,0.0,0,1.0425282871634804,0.8985563792430745,False,False,False,False,0.26945540244088567,0.2587534863217487,False,False,False,False,9563.0,11230.595977406561,False,False,False,False,257.58956173770736,False,False,False,False
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.024036409724625,10.906248212753791,10.759617688461725,11.51970381012085,,,10.208934918148593,10.196677653984024,10.280103029381879,10.36252062666409,10.587528749935949,10.613680965950978,10.787703708250636,11.00763582536274,11.225200297960699,11.20687170810746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102664114820684,11.03848766525398,1.6416212770941643,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.78942517026276,11.193800000000001,10.421575,0.0,0.0,0.0,0.0,0,1.0550931430836308,0.9028933808957591,False,False,False,False,0.2893019246186191,0.2740277054701839,False,False,False,False,9563.0,11204.74177620646,False,False,False,False,253.59592512161888,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,,,,11.024321473805415,10.90658506123054,10.760011837190122,11.519695135116311,,,10.209387246323416,10.19704743018176,10.28029831404233,10.362693580330403,10.587653048279162,10.613800300637768,10.787792219896025,11.007689848247319,11.225224939938979,11.248648254344518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14715246123282613,11.03970900341645,3.263900532547863,58.53084794009653,2.299660090303945,True,False,True,False,True,10.189350259564758,11.2002,10.428375,0.0,0.0,0.0,0.0,0,1.0540225417800235,0.8853478429848427,False,False,False,False,0.32968811403528137,0.30185790975273263,False,False,False,False,9583.0,11179.598492854422,False,False,False,False,249.97428287167128,False,False,False,False
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.024321473805415,10.90658506123054,10.760011837190122,11.519695135116311,,,10.209387246323416,10.19704743018176,10.28029831404233,10.362693580330403,10.587653048279162,10.613800300637768,10.787792219896025,11.007689848247319,11.225224939938979,11.248648254344518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275066535304282,11.03970900341645,3.1442808806985174,62.75004485026455,6.04269524467356,True,False,True,False,True,10.189350259564748,11.2079,10.435200000000002,0.0,0.0,0.0,0.0,0,1.086973632428178,0.8839039748130658,False,False,False,False,0.3428282223175576,0.3223430660351451,False,False,False,False,9583.0,11154.845027848927,False,False,False,False,246.0987125945911,False,False,False,False
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,,,,11.031138211382117,10.915545453605159,10.771307437278539,11.518856019371334,,,10.223936942995449,10.208987773041697,10.286578245219536,10.368199822323243,10.591459478413645,10.617432636439906,10.7903433012379,11.009034459923834,11.225543362438238,11.2699916501602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15255998672516025,11.054498162465674,0.8881872661567227,57.41927829707153,6.04269524467356,True,False,True,False,False,3.3439322667203903,11.207699999999999,10.44,0.0,0.0,0.0,0.0,0,1.0590979782270606,0.8876360808709177,False,False,False,False,0.28882843940208774,0.30558575271861643,False,False,False,False,8849.0,11119.095492533439,False,False,False,False,253.6630736396362,False,False,False,False
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,,,,11.031166728422097,10.915582480091016,10.77135377483947,11.518852811037048,,,10.223996340857594,10.209036635006784,10.286604089406472,10.368222514786032,10.5914752437527,10.617447692056212,10.790353947273186,11.00904018090284,11.225544890389553,11.277628251242456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433889819331675,11.054550080962912,2.0762745023338804,57.02320969868686,6.04269524467356,True,False,True,False,False,6.492995332409883,11.210799999999999,10.446024999999999,0.0,0.0,0.0,0.0,0,1.0456463367855775,0.9002685078634447,False,False,False,False,0.26406777054972197,0.2848267616341692,False,False,False,False,8852.0,11083.94672520734,False,False,False,False,249.7768244359209,False,False,False,False
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,,,,11.03166319023909,10.91617235359139,10.772047501114939,11.518835707423325,,,10.224806783026692,10.209702539762091,10.286958934098283,10.368536836125644,10.591701042432359,10.617664446094652,10.790514495555568,11.00913776755823,11.22558876869387,11.294706956807012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735639814150396,11.05577308555295,2.4099872577537513,57.64858180686813,6.04269524467356,True,False,True,False,False,7.475073269377329,11.2169,10.452350000000001,0.0,0.0,0.0,0.0,0,1.0598159509202456,0.8991564417177915,False,False,False,False,0.31023295271152707,0.29752985717284813,False,False,False,False,8889.0,11049.916543421179,False,False,False,False,246.47795894079036,False,False,False,False
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,,,,11.03227180073024,10.916868905742147,10.77284310101326,11.518833631553033,,,10.225692021949166,10.210429538836262,10.287348099266872,10.368883267745925,10.591954475011095,10.617908392856714,10.790699486609109,11.009256590142709,11.22565107504122,11.336793108247285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16066654517593326,11.108618692889292,2.4671054367706877,59.080480574043776,6.04269524467356,True,False,True,False,False,8.608117008345552,11.224400000000001,10.458975,0.0,0.0,0.0,0.0,0,1.0634184068058778,0.9040989945862336,False,False,False,False,0.33908739929263093,0.31830862823273953,False,False,False,False,8927.0,11017.003108639456,False,False,False,False,243.2457425231037,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,,,,11.032784303854116,10.917458871915397,10.77352012310606,11.5188295412192,,,10.226451810871271,10.211053741115954,10.28768216898307,10.369180427058593,10.592171246926691,10.618116962351257,10.790857076021803,11.009356976749038,11.225702609831705,11.340975197564507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16427172062844414,11.109511356860743,2.316215120190166,59.67277900624955,6.04269524467356,True,False,True,False,False,8.302478816427584,11.228700000000002,10.46575,0.0,0.0,0.0,0.0,0,1.0475086906141369,0.91039011201236,False,False,False,False,0.33442418640639215,0.32636640731956584,False,False,False,False,8894.0,10984.088331761324,False,False,False,False,239.98611860801682,False,False,False,False
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,,,,11.032842097609542,10.917526384680398,10.773598502064159,11.518828386785865,,,10.226541547260613,10.21112749573002,10.287721587956208,10.369215422873635,10.592196593879262,10.618141324033108,10.790875314149849,11.009368348759823,11.225708120748298,11.341044617642048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650759312046865,11.109518828161818,2.0625730798755915,59.05321270664199,6.04269524467356,True,False,True,False,False,7.482011885299187,11.2351,10.472874999999998,0.0,0.0,0.0,0.0,0,1.048723897911833,0.9114462490332561,False,False,False,False,0.3241670652984092,0.3252667363089875,False,False,False,False,8890.0,10951.621845997583,False,False,False,False,236.32741909471423,False,False,False,False
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,,,,11.040401569948589,10.926179616087754,10.783485744446313,11.518810628029351,,,10.237587541058284,10.220216856254448,10.292606086917798,10.373565399331413,10.595382440778218,10.621208374025773,10.793203810334804,11.010867465867463,11.226498417727617,11.38670132337209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165862392763895,11.127231476398874,2.4886203359474055,60.22014313189832,6.04269524467356,True,False,True,False,False,8.975039193317755,11.2423,10.480799999999999,0.0,0.0,0.0,0.0,0,1.0465026902382784,0.9066102997694082,False,False,False,False,0.3341732085734738,0.32971997244123064,False,False,False,False,9368.0,10927.069569315448,False,False,False,False,240.074280814176,False,False,False,False
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,,,,11.040538147438863,10.926336927716351,10.783666423841678,11.518809749830549,,,10.23779181124635,10.22038524138805,10.292696803996046,10.37364614861779,10.59544145254231,10.621265165930659,10.793246798445681,11.01089495054182,11.226512648848237,11.387171448493442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16392172928981832,11.127496171593481,2.1504399077152367,59.377547863069786,6.04269524467356,True,False,True,False,False,7.730533892819707,11.246300000000002,10.488025,0.0,0.0,0.0,0.0,0,1.0456638526477362,0.9121258633921719,False,False,False,False,0.33887790306008636,0.3342989377506585,False,False,False,False,9359.0,10902.75841320203,False,False,False,False,236.49173382480893,False,False,False,False
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,,,,11.04172113253911,10.927775365179631,10.785388458923565,11.518748150798098,,,10.239877574582891,10.22210723131347,10.293620441812289,10.374462997156074,10.596024191504,10.621823939535272,10.79365655917609,11.011137733019691,11.226612891731717,11.384653707175609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859356518771495,11.1283510697628,1.5552265941260632,56.26380438474703,6.04269524467356,True,False,True,False,False,5.597584579627732,11.2497,10.4949,0.0,0.0,0.0,0.0,0,1.032849503437739,0.9220779220779222,False,False,False,False,0.30059257412472884,0.31744575593769364,False,False,False,False,9259.0,10877.273786640757,False,False,False,False,234.37558291279638,False,False,False,False
