date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243461383,18.961447765480948,0.028058615339800697,0.0,0.0,0.0,0.0,40.24398323008441,-3.1347723699270773,False,True,False,True,False,2.842405602010068,0,1.0058708414872792,0.9406392694063929,False,False,False,False,0.1380615000954291,0.1560402642144414,False,False,False,False,-765.0,-26.265333300860036,False,False,False,False,278.1194937216398,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557998778999532,18.961934471775784,0.4225635720952357,0.0,0.0,0.0,0.0,42.98760826341069,-3.1347723699270773,False,True,False,True,False,5.611248110821226,0,1.018288700195949,0.9268451992161991,False,False,False,False,0.18372498587728264,0.16988262504586202,False,False,False,False,-355.0,-31.361994800071507,False,False,False,False,280.16415273370734,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12458699337780395,18.961934471775784,0.10487072422236554,0.0,0.0,0.0,0.0,42.879512819228,-3.1347723699270773,False,True,False,True,False,3.1628583655768736,0,1.016916070266752,0.9232270657124272,False,False,False,False,0.17861710244234963,0.17424986374410584,False,False,False,False,-355.0,-36.379638291543266,False,False,False,False,275.8205224587661,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327286075288528,18.96118216483947,0.030970605672745826,0.0,0.0,0.0,0.0,42.343577239440485,-3.1347723699270773,False,True,False,True,False,2.5618960267878457,0,1.016872160934457,0.9247242050616484,False,False,False,False,0.1608101163850338,0.1675299900645698,False,False,False,False,-871.0,-49.319488860666624,False,False,False,False,279.54423528886275,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243777607017801,18.96028136025378,-0.043135055399530615,0.0,0.0,0.0,0.0,41.49932267051773,-3.1347723699270773,False,True,False,True,False,1.9581209207318224,0,1.0253741054001289,0.9212752114508787,False,False,False,False,0.14274876925213115,0.15513937965835048,False,False,False,False,-1281.0,-68.41531073879582,False,False,False,False,281.5668052843842,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158495343134752,18.95624709338418,-0.17475100976355545,0.0,0.0,0.0,0.0,39.957564631015074,-4.808465463466874,False,True,False,True,False,0.7546379953263447,0,1.0248691099476428,0.9247382198952879,False,False,False,False,0.09303237215757294,0.12408587590796172,False,False,False,False,-3021.0,-114.19181754904704,False,False,False,False,304.17817264431625,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12142090444416101,18.9510936044789,-0.7502299945458879,0.0,0.0,0.0,0.0,36.012435764957964,-8.772630769009517,False,True,False,True,False,0.0,0,1.005273566249175,0.9452867501647995,False,False,False,False,0.016729607270847945,0.07040774158940483,False,False,False,False,-3970.0,-173.97178936999205,False,False,False,False,314.1754102777377,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188309420681114,18.948023827409987,-0.4462122952757127,0.0,0.0,0.0,0.0,36.037032290281815,-8.966355251065323,False,True,False,True,False,0.0,0,0.9967256057629331,0.9482645710543549,False,False,False,False,0.004562181962525604,0.03748496177596521,False,False,False,False,-3280.0,-222.12726550379062,False,False,False,False,320.00214810288907,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630776197441672,18.947639643186406,0.06328345321622868,0.0,0.0,0.0,0.0,39.804384255385955,-8.966355251065323,False,True,False,True,True,1.8821439980575612,0,1.0052117263843643,0.9413680781758962,False,False,False,False,0.05632670360155875,0.046905832688761986,False,False,False,False,-3040.0,-265.81521487582484,False,False,False,False,318.7618047214489,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11378587445384998,18.950634219616845,0.6535589829589581,0.0,0.0,0.0,0.0,45.61089351632765,-9.825937775579376,False,True,False,True,True,5.505320600329348,0,1.0097529258777624,0.9401820546163852,False,False,False,False,0.1517061175578267,0.09930597512329434,False,False,False,False,-1664.0,-287.4924983661221,False,False,False,False,335.15309457072874,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,18.96371408850086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038474891394592,18.96294009891979,1.1057678010878615,0.0,0.0,0.0,0.0,51.66721959658155,-4.415738142754805,False,True,True,False,True,8.392133979714856,0,1.0135483870967734,0.9316129032258061,False,False,False,False,0.2596445369631583,0.17947525604322634,False,False,False,False,-1111.0,-300.26005653098844,False,False,False,False,338.5305659727329,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582826475768978,18.963052815665172,0.8215875459538875,0.0,0.0,0.0,0.0,53.76189044786346,-2.7007369933824137,False,False,True,False,True,6.379915620192204,0,1.0240885416666656,0.9329427083333331,False,False,False,False,0.23380013749165734,0.20663769676744184,False,False,False,False,-1211.0,-314.380055654539,False,False,False,False,334.8324176630781,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059955402620982,18.963052815665172,1.0133959869073401,0.0,0.0,0.0,0.0,55.74985196516107,-0.8960551393868101,True,False,True,False,True,7.096454254035759,0,1.0098554533508537,0.9467805519053879,False,False,False,False,0.24023126960409938,0.2234344831857706,False,False,False,False,-1211.0,-328.28114006299575,False,False,False,False,329.64121738923194,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531559716575808,18.9611207141761,-0.3789591132003761,0.0,0.0,0.0,0.0,50.96207721539813,-0.8960551393868101,False,False,False,False,False,0.0,0,0.9837556855100705,0.9532163742690059,False,False,False,False,0.142382916942636,0.1829087000642033,False,False,False,False,-1421.0,-345.2225177364377,False,False,False,False,327.78631479405004,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09043349056747826,18.9611207141761,-0.9523099643250025,0.0,0.0,0.0,0.0,46.25517164976513,3.634317307186663,False,True,False,True,False,0.0,0,0.9780077619663641,0.965717981888745,False,False,False,False,0.053276083882784986,0.11809239197349414,False,False,False,False,-1421.0,-361.9012383916867,False,False,False,False,322.70435642515,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,18.95646961506962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858986412964636,18.950954745017533,-0.5931961699099948,0.0,0.0,0.0,0.0,44.342111318437524,1.8753161443371908,False,True,False,True,False,0.0,0,0.9837133550488589,0.9713355048859936,False,False,False,False,-0.016729728963869216,0.05068133150481246,False,False,False,False,-490.0,-363.88726570344346,False,False,False,False,332.1352966356128,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,18.9503767101696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855632109207282,18.94619122584998,-2.000757381681064,0.0,0.0,0.0,0.0,39.73669344345001,-2.4722902683615615,False,True,False,True,False,0.0,0,0.9741602067183454,0.9580103359173127,False,False,False,False,-0.08383646410047908,-0.016577566297833312,False,False,False,False,-889.0,-372.02854840571564,False,False,False,False,333.1719587032777,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,18.944717015803015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714790161993992,18.942134308207574,-2.1473185782910233,0.0,0.0,0.0,0.0,36.23399651545048,-5.771358819223863,False,True,False,True,False,0.0,0,0.9682642487046625,0.9669689119170986,False,False,False,False,-0.15170624203829328,-0.08414190416806329,False,False,False,False,-1199.0,-384.8498112211309,False,False,False,False,332.8127035295835,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,18.931606719762495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036836526928788,18.933451052111018,-2.1406943849715114,0.0,0.0,0.0,0.0,33.561610257872125,-8.365970076289578,False,True,False,True,False,0.0,0,0.9906790945406115,0.9680426098535287,False,False,False,False,-0.21152015322274684,-0.14783102869540507,False,False,False,False,-1992.0,-409.7668684115009,False,False,False,False,339.94739029656665,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,18.923126632732757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262683050677994,18.928174790164075,-1.4377560954579491,0.0,0.0,0.0,0.0,34.76974068383903,-8.365970076289578,False,True,False,True,False,0.0,0,0.9690860215053753,0.9704301075268823,False,False,False,False,-0.18622871604792815,-0.1670298723716666,False,False,False,False,-1292.0,-423.4449014593846,False,False,False,False,345.52960129972064,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,18.92135419151361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430174876332811,18.927100987896686,-1.1357264239656968,0.0,0.0,0.0,0.0,36.832626494245446,-8.365970076289578,False,True,False,True,True,0.0,0,0.9697580645161279,0.9603494623655916,False,False,False,False,-0.13985210241526527,-0.15344098739346596,False,False,False,False,-1092.0,-433.8100967855957,False,False,False,False,343.27332841135285,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,18.91079555955146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954929966134933,18.920473039286527,-2.315164848678575,0.0,0.0,0.0,0.0,34.65830622246963,-8.365970076289578,False,True,False,True,True,0.0,0,0.9575596816976117,0.9602122015915123,False,False,False,False,-0.20426814262687978,-0.17885456501017288,False,False,False,False,-1862.0,-455.95257590519884,False,False,False,False,349.88924580032415,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,18.90078898837689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889670062,18.914074906039623,-3.4728344518753413,0.0,0.0,0.0,0.0,30.473513967546488,-12.063041556739833,False,True,False,True,False,0.0,0,0.9364767518009159,0.9882121807465619,False,False,False,False,-0.34282825441539394,-0.2608414097127834,False,False,False,False,-2252.0,-483.7982724027927,False,False,False,False,350.5111179584586,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267674326551746,18.913852279236032,-3.659080802699355,0.0,0.0,0.0,0.0,26.787661219436544,-15.694530926698839,False,True,False,True,False,0.0,0,0.923127035830618,1.0013029315960915,False,False,False,False,-0.34282825441539394,-0.3018348320640887,False,False,False,False,-2263.0,-511.3827953112765,False,False,False,False,345.2473796955368,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603894513923914,18.913852279236032,-2.895143584309001,0.0,0.0,0.0,0.0,27.371901216304614,-15.694530926698839,False,True,False,True,False,0.0,0,0.9282452707110231,1.0019569471624268,False,False,False,False,-0.32360307329070154,-0.31271895267739513,False,False,False,False,-2263.0,-538.5396511979234,False,False,False,False,339.89470714211757,False,False,False,False
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,,,,,,,,,,,,,18.90011276647287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340618303732833,18.91364189144489,-2.5357476486926207,0.0,0.0,0.0,0.0,28.994462494619803,-15.694530926698839,False,True,False,True,False,0.0,0,0.9251789199739744,1.0006506180871833,False,False,False,False,-0.3046063701757273,-0.3086626614265612,False,False,False,False,-2251.0,-565.089424047568,False,False,False,False,334.81106827169714,False,False,False,False
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,,,,,,,,,,,,,18.89675953887451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909713261816065,18.91150237460868,-2.1898635397962734,0.0,0.0,0.0,0.0,31.513159105792347,-15.694530926698839,False,True,False,True,True,0.0,0,0.9294041450777195,0.994818652849741,False,False,False,False,-0.2253820781935861,-0.26702236981007366,False,False,False,False,-2103.0,-588.9329988685358,False,False,False,False,331.9147726395778,False,False,False,False
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,,,,,,,,,,,,,18.896736645337548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482518476604618,18.911487759603745,-2.173339951844439,0.0,0.0,0.0,0.0,32.948135917452404,-15.694530926698839,False,True,False,True,True,0.0,0,0.9328165374676994,0.9935400516795865,False,False,False,False,-0.23056791043372846,-0.24879514012190107,False,False,False,False,-2104.0,-612.4224097387911,False,False,False,False,326.7843110482665,False,False,False,False
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210226446335269,18.874704958852146,-2.1881554833697963,0.0,0.0,0.0,0.0,32.587673254299574,-15.694530926698839,False,True,False,True,True,0.0,0,0.9127943984723099,0.9993634627625717,False,False,False,False,-0.34282825441539394,-0.29581169726864753,False,False,False,False,-2601.0,-643.2530700529184,False,False,False,False,329.42331397775075,False,False,False,False
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091402401092273,18.874704958852146,-2.3971406748106427,0.0,0.0,0.0,0.0,31.17461952337926,-15.694530926698839,False,True,False,True,True,0.0,0,0.9167717528373257,0.9955863808322829,False,False,False,False,-0.2915442959553317,-0.2936779966119896,False,False,False,False,-2601.0,-673.6057356334933,False,False,False,False,324.3159757765453,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,,,,,,,,,,,,,18.8687981113498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17897561361893138,18.86565268228532,-2.2106513523553537,0.0,0.0,0.0,0.0,30.49925403199257,-15.694530926698839,False,True,False,True,True,0.0,0,0.9232720355104616,1.005072923272036,False,False,False,False,-0.34282825441539394,-0.3182531255136918,False,False,False,False,-2111.0,-695.8909180267724,False,False,False,False,326.88472033814924,False,False,False,False
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,,,,,,,,,,,,,18.850709587871023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18666253212925116,18.854652893076114,-2.0338998338093304,0.0,0.0,0.0,0.0,30.341984808984577,-15.694530926698839,False,True,False,True,True,0.0,0,0.9162967660114127,1.0076093849080536,False,False,False,False,-0.3293718086706403,-0.32381246709216605,False,False,False,False,-1397.0,-706.7608262744193,False,False,False,False,332.8865076197283,False,False,False,False
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,,,,,,,,,,,,,18.848721196690004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19220864226710785,18.853673722729418,-1.683970704499412,0.0,0.0,0.0,0.0,33.341204875719,-15.694530926698839,False,True,False,True,True,0.0,0,0.9192740926157689,0.9924906132665834,False,False,False,False,-0.25595791075334884,-0.28988518892275744,False,False,False,False,-1297.0,-715.9118212159011,False,False,False,False,329.27586409074024,False,False,False,False
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,,,,,,,,,,,,,18.80201472521693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591499351679956,18.828086168107976,-1.2152524104162592,0.0,0.0,0.0,0.0,38.17956082254334,-16.790577453242776,False,True,False,True,True,0.0,0,0.9249845009299428,0.9913205207687543,False,False,False,False,-0.22281252483393887,-0.2563488568783482,False,False,False,False,2008.0,-673.680630189298,False,False,False,False,375.41112201181403,False,False,False,False
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,,,,,,,,,,,,,18.802134707975714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19614259843012655,18.82842809925105,-0.09395256001778189,0.0,0.0,0.0,0.0,47.77962537967065,-8.060269686924762,True,False,False,False,True,0.0,0,0.9339735894357734,0.9753901560624256,False,False,False,False,0.03132405686596391,-0.11251240000619214,False,False,False,False,2101.0,-630.6623258452778,False,False,False,False,371.0326550038789,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,,,,,,,,,,,,,18.802120689071646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196126981297311,18.82969093235628,-0.07490520814169492,0.0,0.0,0.0,0.0,54.28192007877371,-2.531253001186144,True,False,True,False,True,0.0,0,0.9328939484721382,0.9850209706411028,False,False,False,False,-0.00722645028210611,-0.05986942514414913,False,False,False,False,2691.0,-579.1636851344983,False,False,False,False,374.4274975619583,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,,,,,,,,,,,,,18.80580631914585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957689159914604,18.83418745819826,0.31063430828002697,0.0,0.0,0.0,0.0,60.17898586927437,2.4257352049096,True,False,True,False,True,2.4660612082216673,0,0.9353499406880184,0.9750889679715306,False,False,False,False,0.06512836780192544,0.002629471328888154,False,False,False,False,3692.0,-512.9440931169092,False,False,False,False,384.1417999253388,False,False,False,False
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,18.806371380034292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19506466934129374,18.834756165931577,0.51390051518264,0.0,0.0,0.0,0.0,64.80706796775456,6.299489466097214,True,False,True,False,True,3.8578428013758703,0,0.9454653230586835,0.9745109662122114,False,False,False,False,0.11125967751936258,0.05694457442412537,False,False,False,False,3792.0,-446.20077384377885,False,False,False,False,379.7365007016901,False,False,False,False
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,18.809744302693268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409905059387722,18.838020871307112,0.3708370982375052,0.0,0.0,0.0,0.0,66.66243181101828,7.826850249233608,True,False,True,False,True,2.904506025202018,0,0.9508875739644963,0.968047337278107,False,False,False,False,0.12836459180333928,0.09265458311373233,False,False,False,False,3192.0,-389.79456029581326,False,False,False,False,383.1514386753073,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,18.820983866557285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372649523221658,18.847811050300187,0.26939500266730876,0.0,0.0,0.0,0.0,67.38494095787702,8.620609785396368,True,False,True,False,True,2.5219806672660283,0,0.9468085106382975,0.9728132387706864,False,False,False,False,0.09665012671562602,0.09465235491467917,False,False,False,False,211.0,-380.47991595014173,False,False,False,False,423.4281605563103,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,18.82279349593496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412327744721886,18.849240986185016,1.059939933637934,0.0,0.0,0.0,0.0,70.74061490606778,12.03688983482185,True,False,True,False,True,7.745069394101922,0,0.9589923842999404,0.9525483304042186,False,False,False,False,0.2001486459346957,0.14740050042468744,False,False,False,False,431.0,-367.89883198192246,False,False,False,False,420.274235586445,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946267622311475,18.863853541760534,1.1619494443980123,0.0,0.0,0.0,0.0,73.4711937697672,14.881347719791393,True,False,True,False,True,8.843577757777108,0,0.9546775130737933,0.9511911679256252,False,False,False,False,0.20767961697371115,0.1775400586991993,False,False,False,False,852.0,-348.98567179615617,False,True,False,False,420.28548774789544,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949224377970884,18.863853541760534,1.1601868968768043,0.0,0.0,0.0,0.0,75.29157967890013,16.936171453622947,True,False,True,False,True,8.843577757777108,0,0.9793510324483771,0.9492625368731572,False,False,False,False,0.2844376268556198,0.23098884277740955,False,False,False,False,852.0,-330.3657389000917,False,True,False,False,413.76943367428464,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,18.826492062223643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19476451477674073,18.877106003654063,0.29725125448185263,0.0,0.0,0.0,0.0,69.42755974975037,16.936171453622947,True,False,True,False,False,2.9710619987125817,0,0.9590643274853795,0.9467836257309952,False,False,False,False,0.2001486459346957,0.2155687443560526,False,False,False,False,845.0,-312.1430142659818,False,False,False,False,407.4629308266213,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,18.826586401892005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518240487086494,18.858016419747685,-0.37409324778016306,0.0,0.0,0.0,0.0,61.161456572940814,20.172691516642715,True,False,True,False,False,0.0,0,0.9416522241478906,0.9618717504332766,False,False,False,False,0.06029187092049159,0.1379303076382721,False,False,False,False,644.0,-297.3190915641836,False,False,False,False,404.2619551548907,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951612177173119,18.847853522211985,-0.1427205801325222,0.0,0.0,0.0,0.0,56.68661508325709,16.139240786069166,True,False,True,False,False,0.0,0,0.9352806414662078,0.9725085910652931,False,False,False,False,0.002408715255637874,0.07016951144695499,False,False,False,False,1982.0,-261.9808110748164,False,False,False,False,418.73851398969856,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967665878397378,18.847853522211985,-0.9801131601116063,0.0,0.0,0.0,0.0,50.05336135044668,10.07369748425782,True,False,False,True,False,0.0,0,0.92169014084507,0.9752112676056347,False,False,False,False,-0.08693370355359328,-0.008382096053319146,False,False,False,False,1982.0,-227.19041090311384,False,False,False,False,412.24644400536215,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,18.824481556203143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827662903535775,18.84390065703282,-1.0787991407432895,0.0,0.0,0.0,0.0,45.16978373165453,5.640998857831853,False,False,False,True,False,0.0,0,0.9221724524076143,0.9809630459126549,False,False,False,False,-0.1308141279175916,-0.06959811198545537,False,False,False,False,1783.0,-196.0246680984144,False,False,False,False,408.9402975866743,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20137126753186693,18.84381485906729,-1.5335596922655328,0.0,0.0,0.0,0.0,40.27881447626319,1.1088404780469077,False,True,False,True,False,0.0,0,0.9140624999999996,0.9921875000000008,False,False,False,False,-0.22028358740233708,-0.14494084969389623,False,False,False,False,1780.0,-165.3886267325475,False,False,False,False,402.6466495620747,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051157221167184,18.84381485906729,-1.6518229591122864,0.0,0.0,0.0,0.0,36.54120590269943,-2.4585693178437396,False,True,False,True,False,0.0,0,0.9064587973273938,1.0011135857461033,False,False,False,False,-0.2818306578516412,-0.2133857537727687,False,False,False,False,1780.0,-135.2275627521979,False,False,False,False,396.40406584793396,False,False,False,False
