date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,,,,,,,,,,,,,,,,,,,,,,,11.569145534783004,10.614789424092294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390474705320915,11.156780803156803,0.21312314398138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,173742.0,234290.5950246973,False,False,False,False,7209.267506695861,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,11.568202463522912,10.615896380335757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850234929066674,11.15444220755123,0.1442971493228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,170810.0,233306.39975299657,False,False,False,False,7142.953281785847,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,,,,,,,,,,,,,,,,,,,,,,,11.567147399427324,10.617082332595897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707938282428985,11.151962631960178,0.17000651909051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,174016.0,232387.16874907413,False,False,False,False,7081.915246409322,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,,,,,,,,,,,,,,,,11.566357902242723,10.617723481306674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574275331328062,11.150098700463092,-0.12617578748846545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,172027.0,231451.35217932105,False,False,False,False,7002.955320108402,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,,,,,,,,,,,,,,,,,,,,,,,11.562864115850338,10.619573647921063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523055082895152,11.17679724097432,-0.47344488533301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,164854.0,230418.83509126955,False,False,False,False,7005.591671734628,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,,,,,,,,,,,,,,,,,,,,,,,11.561737493540948,10.621878652943096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33933942188199445,11.181390105896746,0.5852838818483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.4503235432515638,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,170141.0,229484.29501233512,False,False,False,False,6978.946839614711,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,,,,,,,,,,,,,,,,,,,,,,,11.56143788171307,10.622646184265996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325227460250306,11.18227803863941,0.5310804974083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9746857613325695,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,168460.0,228538.18191136868,False,False,False,False,6896.80812892301,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,,,,,,,,,,,,,,,,,,,,11.561069615509298,10.623931890408196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049446117185548,11.183831194085304,0.7908610175321964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.267562481846774,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,171128.0,227648.10157165755,False,False,False,False,6831.245212195521,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,,,,,,,,,,,,,,,,,,,,11.56094926779036,10.624714620109039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913725363772626,11.184974852292806,1.064016367368886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.541086641063295,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,172635.0,226795.185268221,False,False,False,False,6748.698774797141,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,,,,,,,,,,,,,,,,,,,,11.56086373678958,10.62578757876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813005990519601,11.186624411706257,1.1673476323919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9040225628363956,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,174612.0,225986.14363615555,False,False,False,False,6674.718948831293,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,,,,,,,,,,,,,,,,,,,,11.561142356153244,10.636053242579802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27225149012234745,11.25450732488041,1.3424818169235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.787208238236282,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,192450.0,225466.20342474227,False,False,False,False,6847.793073655614,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,,,,,,,,,,,,,,,,,,,,11.56065286578313,10.637663057928119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26332152442440077,11.252657270587228,0.5785426381142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5505862225847657,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,188970.0,224900.37081350596,False,False,False,False,6795.579227552425,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,,,,,,,,,,,,,,,,,,,11.559962729992527,10.639561810475776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25272217056574375,11.25042506432855,0.41379407052950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6096507980993771,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,184707.0,224277.21777763762,False,False,False,False,6756.3144333268065,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,,,,,,,,,,,,,,,,,,,,11.559540117463062,10.640687925628555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24130598122827854,11.249267840220082,0.5624898275998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1652952923314253,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,187263.0,223703.35393612387,False,False,False,False,6691.193279321739,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,,,,,,,,,,,,,,,,,,,,11.559028233563426,10.641654152641722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305012413711873,11.247692075631413,0.16008540869361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,184879.0,223101.42596812194,False,False,False,False,6624.415088944657,False,False,False,False
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,,,,,,,,,,,,,,,,,,,,11.558221968159796,10.64268880372385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270042266542307,11.245035040673267,-0.04420640452899089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,181998.0,222464.1635500115,False,False,False,False,6566.377645705205,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,,,,,,,,,,,,,,,,,,,,11.555491131432726,10.646411900433394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22164034254036008,11.237797203106863,0.16785209978802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,192247.0,221995.68039419735,False,False,False,False,6623.47256592683,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,11.55533395215907,10.647380305287298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21406442155702451,11.238170118605677,1.0129188204989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.4831827364160866,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,194238.0,221565.3287601788,False,False,False,False,6551.651285834941,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,,,,,,,,,,,,,,,,,,,11.555118874685682,10.64830982365765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20383514359828372,11.238287805156677,0.8424072111025751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6179112584857727,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,192241.0,221110.68800420704,False,False,False,False,6481.036537217345,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,,,,,,,,,,,,,,,,,,,11.554657024954935,10.649510489289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406702195111988,11.23780468223826,0.5265980625367699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28345624900879685,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,189420.0,220619.35950801778,False,False,False,False,6424.291784702346,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,,,,,,,,,,,,,,,,,,,11.55435038096015,10.65012586473613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949977361845123,11.237332832060419,0.3726564695644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,187881.0,220111.7880427772,False,False,False,False,6348.550826799984,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,,,,,,,,,,,,,,,,,,,11.554025266972687,10.650622235707896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19704693729023845,11.236704836836775,-0.03402659756593528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,186538.0,219591.26419715272,False,False,False,False,6270.945387624791,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199871400096523,11.263647395560815,-0.31844173568643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,183226.0,219027.4616514604,False,False,False,False,6225.070265336034,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256490451336437,11.263647395560815,-0.31420741768531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,183226.0,218472.4002305075,False,False,False,False,6128.557548044002,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521636571366514,11.263647395560815,-0.3101477571707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,183226.0,217925.94441298026,False,False,False,False,6033.541151950297,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20779010979759802,11.263647395560815,-0.3063061837871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,183226.0,217387.96077867047,False,False,False,False,5939.997878276648,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21026606911194215,11.263647395560815,-0.30269931724899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,183226.0,216858.31797590037,False,False,False,False,5847.90488791577,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121564525540732,11.263647395560815,-0.300002167243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,183226.0,216336.88668945228,False,False,False,False,5757.23969585506,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362223540499703,11.263647395560815,-0.2979436828762201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,183226.0,215823.53960899563,False,False,False,False,5667.980165686764,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,,,,,,,,,,,,,,,11.552823860439753,10.652118610220109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143673280873743,11.263293510111634,-0.03868831218651322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,184262.0,215334.21341350733,False,False,False,False,5596.166519707124,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,,,,,,,,,,,,,,,11.552476269734498,10.652547389807301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21587329450223344,11.262551855296142,-0.17395322280474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,183007.0,214833.01630632117,False,False,False,False,5528.861612424843,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,,,,,,,,,,,,,,,11.552039050344128,10.653195424067949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162461893638435,11.262187797095336,0.03612643037847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,184794.0,214367.29512327744,False,False,False,False,5470.848254092674,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,,,,,,,,,,,,,,,,11.551689772073477,10.653718043541495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21616899878568385,11.261808495084304,0.13041419016629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,186234.0,213931.12000508708,False,False,False,False,5408.354482711393,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,,,,,,,,,,,,,,,,11.551314694690468,10.654383412882218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21438289816819836,11.261715040813327,0.24855041909577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26977368367495913,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,187981.0,213528.79256314776,False,False,False,False,5351.589296932922,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,,,,,,,,,,,,,,,,11.547095501760355,10.660624938061725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302195039788877,11.255620194462605,-0.1437419684000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,170460.0,212861.05934511445,False,False,False,False,5540.262331088999,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,,,,,,,,,,,,,,,,11.546401120807705,10.661285469631549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253495737896272,11.254053459137026,-0.3719550897035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,168250.0,212169.41501418242,False,False,False,False,5488.630356963588,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,,,,,,,,,,,,,,,11.545155659273277,10.662919824287652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21097271502840367,11.252163115403704,-0.0813522990467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,173110.0,211563.84268838115,False,False,False,False,5478.8841498788815,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,11.544405160430324,10.663510828180042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141558492580256,11.273044486763695,-0.7475536243894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,170939.0,210934.00016608066,False,False,False,False,5427.599124299364,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,,,,,,,,,,,,,,,11.543828461629996,10.66416089911064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123500636908765,11.273914803386132,-0.18325779003665446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,172997.0,210345.8296208701,False,False,False,False,5375.357277411002,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,,,,,,,,,,,,,,,11.543210718835368,10.665241994364463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21260450530420436,11.276010892767012,0.20690580931032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.587861773458112,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,175967.0,209812.824510469,False,False,False,False,5338.064916520909,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,,,,,,,,,,,,,,,11.54173102495675,10.668071509806365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124587930369287,11.277442728172485,0.24737630801837449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8085764189645772,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,183606.0,209406.51715371755,False,False,False,False,5373.738328667871,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,,,,,,,,,,,,,,,11.541937534410309,10.671972703683217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214305120528312,11.287993678162241,1.8991908398380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189318941981146,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,191126.0,209123.0982831173,False,False,False,False,5407.013703417207,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,,,,,,,,,,,,,,,11.542476130477967,10.675720827236523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21430354408870272,11.296633850755391,1.4389223032026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157894417436136,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,184319.0,208738.53861981313,False,False,False,False,5428.718917317715,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,,,,,,,,,,,,,,,11.542969391144156,10.678100465186786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21510720143239623,11.350910605105984,1.692595098953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1531997252971,8.580449454114977,True,False,True,False,True,8.19251005202415,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,188453.0,208424.03414508732,False,False,False,False,5408.645755808913,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,,,,,,,,,,,,,,,11.543324725721602,10.680030150894419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21656547186375974,11.354051533404066,1.3434665465922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625989947598985,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,185024.0,208061.2429180317,False,False,False,False,5377.95357354831,False,False,False,False
