date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,1.3514564369343718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684057212717433,0.9461957925641605,0.3479856215721589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21777580819965,11.440863118620669,True,False,True,False,True,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,7630.0,4766.720052580054,False,False,False,False,180.12766594436172,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,1.3514564369343718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777187755545896,0.9461957925641605,0.3512401942289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96814792839848,11.440863118620669,True,False,True,False,True,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,7630.0,4811.111989749355,False,False,False,False,177.33498895297626,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,1.3514564369343718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06727729627890328,0.9461957925641605,0.3538222959667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80172934186437,11.029235984678394,True,False,True,False,True,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7630.0,4854.815679830761,False,False,False,False,174.5856092792867,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,1.3507083039605843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693657344732853,0.9463935167474603,0.053879113716174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063694740695965,8.798024502862425,False,False,True,False,True,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7530.0,4896.291405724857,False,False,False,False,173.42924324394892,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06609576691141691,0.9446353512091874,-0.5225047355222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13716471715339,4.719141087573007,False,False,False,False,False,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7430.0,4935.5737095120685,False,False,False,False,172.29080536419775,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472211070738636,0.9446353512091874,-0.5335943286108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51947803479167,2.0424378479126943,False,True,False,True,False,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7430.0,4974.246985333587,False,False,False,False,169.61963008723345,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062234733588805824,0.9446353512091874,-0.2351637159063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.645343265129995,1.9222006120889148,False,True,False,True,False,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7430.0,5012.320675483454,False,False,False,False,166.98986838045462,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953833417253809,0.9446353512091874,-0.0778549026204616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63681359981589,1.9222006120889148,False,True,False,True,False,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7430.0,5049.804075863555,False,False,False,False,164.4008781730057,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056998930699669194,0.9446353512091874,-0.08132347663873556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297793822939816,1.9222006120889148,False,True,False,False,False,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7430.0,5086.706338253268,False,False,False,False,161.852027348618,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512079030936623,0.9446353512091874,-0.08409442577240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73844730502243,1.9222006120889148,False,False,False,False,True,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7430.0,5123.036472543915,False,False,False,False,159.3426935912751,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328188080038492,0.9446353512091874,-0.08699676399474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03221629307751,1.9222006120889148,False,False,False,False,True,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7430.0,5158.8033489385825,False,False,False,False,156.8722642332708,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527824797918569,0.9446353512091874,-0.08781988317840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228062285114234,1.9222006120889148,False,False,False,False,True,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7430.0,5194.0157001178295,False,False,False,False,154.4401361056232,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226589927507074,0.9446353512091874,-0.08868786863863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35862627980538,1.9222006120889148,False,False,False,False,True,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7430.0,5228.6821233718165,False,False,False,False,152.04571539080732,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,0.9766666666666667,0.9766666666666667,,,,,,,,,,,,1.3421168950786484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226589927507074,0.9567931950850932,0.8266729457291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89611593476614,2.3546697094370543,True,False,True,False,True,2.092402909821132,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8556.0,5280.26844704047,False,False,False,False,167.14578181885682,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,0.9805412054120543,0.9805412054120543,,,,,,,,,,,,1.3388794994128015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052319444200471535,0.9624215673578607,0.6953138206657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05745337916374,6.0581574834866245,True,False,True,False,True,2.014865638924828,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8056.0,5323.3030447607725,False,False,False,False,172.30631233329314,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,0.976575392479007,0.976575392479007,,,,,,,,,,,,1.3374368119545614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216586119176688,0.9605660264335694,-0.8332274295977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80008818537684,8.558172553628296,True,False,True,False,False,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,7856.0,5362.569664221845,False,False,False,False,172.73567183200177,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,0.9739373485635169,0.9739373485635169,,,,,,,,,,,,1.3366855342239097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214276756189517,0.959316530569124,-0.5603179872346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.924775511897906,6.265692395214778,False,False,False,False,False,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,7956.0,5402.777886481972,False,False,False,False,171.60798699739706,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,0.9688632800250863,0.9688632800250863,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165140568,0.9569299892475077,-0.8991292403817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452338265214834,3.2998750075092005,False,True,False,True,False,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,7756.0,5439.261950257445,False,False,False,False,172.04817324549944,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9688632800250863,0.9688632800250863,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382986681,0.9569299892475077,-0.8992880580402988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137380100759444,1.306747899553173,False,True,False,True,False,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,7756.0,5475.180369633299,False,False,False,False,169.38075970680953,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,0.9549890079692223,0.9549890079692223,,,,,,,,,,,,1.3325741560570992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934491638,0.9497243639804425,-2.27296979804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972603198975285,-4.282354147844721,False,True,False,True,False,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7456.0,5505.89075149945,False,False,False,False,171.40586420747914,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,0.9492755344418052,0.9492755344418052,,,,,,,,,,,,1.3316320167521125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387070982065697,0.9384073187726489,-2.5506869916898594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77496358896882,-8.861599596170535,False,True,False,True,False,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7356.0,5534.574615817288,True,False,False,False,170.29879654534767,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,0.9402266666666665,0.9402266666666665,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326058367102097,0.9388618888041484,0.7723931725936894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.048462192320045,-16.243559273756915,False,True,False,True,True,1.181493397952078,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8505.0,5580.627722548802,False,False,False,False,185.47245861441206,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9402266666666665,0.9402266666666665,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052639193838173316,0.9388618888041484,0.7815110414175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.564127927887526,-11.54207342988154,False,True,False,False,True,1.181493397952078,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8505.0,5625.966827625564,False,False,False,False,182.59691662039018,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,0.9607796491228069,0.9607796491228069,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05722015369774915,0.9665926918920695,3.030528527132419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96253681030244,-4.140332512080313,True,False,True,False,True,8.919530693537453,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9105.0,5679.905326422067,False,False,False,False,189.06828225418255,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,0.9607796491228069,0.9607796491228069,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174884649325905,0.9665926918920695,2.8082679751250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561476065245714,0.664960092911187,True,False,True,False,True,8.919530693537453,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9105.0,5733.0075694232755,False,False,False,False,186.1369910564433,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,0.961919842007435,0.961919842007435,,,,,,,,,,,1.13,1.3206933256375282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440814497,0.9898973364065144,2.2823070132601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2941022352079,3.952250428801406,True,False,True,False,True,8.919530693537453,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9105.0,5785.286521835318,False,False,False,False,183.70075863696357,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,0.968569185120857,0.968569185120857,,,,,,,,,,,1.0691742195367575,1.31934106177651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742902792,0.9868879767155835,0.9460837380421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566722825188464,3.952250428801406,True,False,True,False,True,3.9720589291028183,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,8803.0,5832.07277731074,False,False,False,False,185.53485540228195,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,0.9745098877936893,0.9745098877936893,,,,,,,,,,,1.0277737447065942,1.3152463966670678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664739231402995,0.9839067446114255,0.09166384501955954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10436582262052,3.952250428801406,True,False,True,False,False,0.9269765274050847,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8032.0,5866.180176112123,False,False,False,False,194.6118343882931,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,0.9792752293577982,0.9792752293577982,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247135779,0.9878358836361936,0.4812480921159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357019427576816,3.952250428801406,True,False,True,False,False,2.356096503935447,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8432.0,5905.960328420462,False,False,False,False,197.79614703343583,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9792752293577982,0.9792752293577982,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105761503,0.9878358836361936,0.4790005517214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19212183088101,3.952250428801406,True,False,True,False,False,2.356096503935447,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8432.0,5945.123734181386,False,False,False,False,194.7295401026849,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,0.9797413079235439,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051271258,0.9878453515899138,0.18099035961747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40023124697741,13.590459030266771,False,False,True,False,False,1.3337878869777704,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8332.0,5982.129567759968,False,False,False,False,193.26086506233318,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9797413079235439,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076445611,0.9878453515899138,0.18105649292401566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205637524375014,11.744830236423795,False,False,False,False,False,1.3337878869777704,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8332.0,6018.56166748462,False,False,False,False,190.2645725807466,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9797413079235439,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619015686,0.9878453515899138,0.18121044769098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40924170930675,10.22984384878643,False,True,False,False,False,1.3337878869777704,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8332.0,6054.42892845385,False,False,False,False,187.31473424616138,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9797413079235439,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376105665,0.9878453515899138,0.18145289727888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8783111659279,8.939284307722062,False,True,False,False,False,1.3337878869777704,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8332.0,6089.740107857666,False,False,False,False,184.41062983924414,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,0.9766471857967731,0.9766471857967731,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688459987848953,0.9822347469863517,-1.2444530899125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2452669164236,3.060942998977694,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8032.0,6119.852664324989,False,False,False,False,186.20271309755043,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,0.9766471857967731,0.9766471857967731,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615237069,0.9822347469863517,-1.262335264921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48990408342074,-0.7885007119406922,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8032.0,6149.4983594517325,False,False,False,False,183.31584932859616,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,0.9681495745413409,0.9681495745413409,,,,,,,,,,,0.9807420730082602,1.306526176784527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624286987301914,0.9700950413580178,-1.4506473155861495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960462711078456,-4.334073517100222,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7432.0,6169.382105816822,False,False,False,False,189.77606871885047,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,0.9618632740760846,0.9618632740760846,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171577142,0.9621456995212827,-1.1910529534946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39626138693512,-6.060397376705119,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8024.0,6198.135871618111,False,False,False,False,196.01209866119385,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,0.9618632740760846,0.9618632740760846,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670457346931577,0.9621456995212827,-1.1849478551450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3534605041729,-7.404410243340905,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8024.0,6226.4438426007755,False,False,False,False,192.9731513951288,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,0.9605186504217433,0.9605186504217433,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285559293,0.9547796948359906,-1.5305405492209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13762488692765,-9.881123138640163,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,7924.0,6252.762542715493,False,False,False,False,191.53170718745238,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,0.9605186504217433,0.9605186504217433,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686487344292923,0.9547796948359906,-1.5146629533729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660401142097477,-11.656836045919164,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,7924.0,6278.673200967965,False,False,False,False,188.56222335508878,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,0.958299816849817,0.958299816849817,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383376009,0.9410267921609898,-1.049289649464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81667559895985,-11.656836045919164,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8099.0,6306.89532188319,False,False,False,False,188.35195632632772,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,0.958299816849817,0.958299816849817,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230069818,0.9410267921609898,-1.0502877336964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58752523686809,-11.656836045919164,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8099.0,6334.679890536164,False,False,False,False,185.4317709569273,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,0.9573239797901284,0.9573239797901284,,,,,,,,,,,0.9530344947735194,1.299886134446847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333257998,0.9397251319921777,-1.263608290257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99229137455682,-11.656836045919164,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8024.0,6360.870899985215,False,False,False,False,183.71965047697492,False,False,False,False
