date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,aVWAP_OB_bull_263,aVWAP_OB_bear_825,aVWAP_OB_bear_623,aVWAP_OB_bear_493,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,17.935,17.99,17.9,17.985,81172.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788652923089479,17.86125704274297,0.6918220726874851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13926304681715,-5.476665239274048,False,False,True,False,True,1.4365663204176613,0,0.9645012424565143,1.001774937877175,False,False,False,False,-0.05339317659332584,-0.06165889517917783,False,False,False,False,1227300.0,1005677.4483141642,False,False,False,False,83999.61699118855,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17594219976353115,17.86125704274297,0.7885712321631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1369485881656,-2.5709490076953756,True,False,True,False,True,1.8868191165089598,0,0.9916272297051333,0.9927193301783771,False,False,False,False,-0.013562510022893853,-0.03761070260103584,False,False,False,False,1227300.0,1009113.4568674329,False,False,False,False,82697.29734791431,False,False,False,False
2025-07-03 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17396235483826258,17.86125704274297,0.7975458678173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540561573124,-0.562882137304527,True,False,True,False,True,1.8868191165089812,0,1.0157009345794397,0.9678504672897205,False,False,False,False,-0.013562510022893853,-0.025586606311964848,False,False,False,False,1227300.0,1012496.1939702634,False,False,False,False,81415.16870686137,False,False,False,False
2025-07-03 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723856717357696,17.86125704274297,0.8048404247291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46771030077499,0.9102738887644151,True,False,True,False,True,1.8868191165089812,0,1.0037579857196548,0.9579105599398728,False,False,False,False,-0.013562510022893853,-0.01957455816742935,False,False,False,False,1227300.0,1015826.4855366158,False,False,False,False,80152.9180292356,False,False,False,False
2025-07-04 14:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201181082424477,17.86125704274297,0.8065897137655981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35591342413749,2.062099014527213,True,False,True,False,True,1.8868191165089812,0,1.005305039787799,0.9590754073512703,False,False,False,False,-0.013562510022893853,-0.016568534095161604,False,False,False,False,1227300.0,1019105.144675583,False,False,False,False,78910.23712955753,False,False,False,False
2025-07-04 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719042264257507,17.86125704274297,0.8070945092030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94804883971249,3.015491546465313,True,False,True,False,True,1.8868191165089812,0,1.0080244554833784,0.9560565533053124,False,False,False,False,-0.013562510022893853,-0.015065522059027728,False,False,False,False,1227300.0,1022332.9718899151,False,False,False,False,77686.8226004171,False,False,False,False
2025-07-04 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217035351826204,17.86125704274297,0.8058469673892688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342805783429164,3.839279642012592,True,False,True,False,True,1.8868191165089812,0,1.0120061967467084,0.9566227730441524,False,False,False,False,-0.03561274984035987,-0.0253391359496938,False,False,False,False,1227300.0,1025510.7552714667,False,False,False,False,76482.37573839513,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17242342601227514,17.86125704274297,0.8046641948011891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605977079240276,4.570854791070843,True,False,True,False,True,1.8868191165089812,0,0.9996078431372553,0.9674509803921578,False,False,False,False,-0.03561274984035987,-0.030475942895026836,False,False,False,False,1227300.0,1028639.2706936145,False,False,False,False,75296.60247113318,False,False,False,False
2025-07-04 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17254042482320156,17.86125704274297,0.8041185559801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78142460978102,5.229940926162456,True,False,True,False,True,1.8868191165089598,0,1.0007936507936512,0.9650793650793659,False,False,False,False,-0.03561274984035987,-0.03304434636769335,False,False,False,False,1227300.0,1031719.2820006902,False,False,False,False,74129.21328553422,False,False,False,False
2025-07-04 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,17.76286754692566,,,17.90254926992786,17.40957319773583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17278435239455306,17.86125704274297,0.8029833450439439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898389630141516,5.826797498744199,True,False,True,False,True,1.8868191165089812,0,0.9992006394884098,0.9616306954436459,False,False,False,False,-0.03561274984035987,-0.03432854810402661,False,False,False,False,1227300.0,1034751.5411944779,False,False,False,False,72979.92315707632,False,False,False,False
2025-07-07 14:00:00+00:00,17.77,17.79,17.685,17.745,106875.0,,,,,,,,,,,,,,,,,,,,,17.76275978816699,,,17.892987379757084,17.41045709022894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739433997203659,17.83829767953247,-0.5363680351335891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93495828099432,0.9328992686288657,False,True,False,True,False,0.0,0,0.9929217459693281,0.9618560755013772,False,False,False,False,-0.24226977178767803,-0.13829915994585232,False,False,False,False,1120425.0,1036079.8118736333,False,False,False,False,73505.42822440848,False,False,False,False
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,,,,,,,,,,,,,,,,,,,,,17.76232133621556,,,17.880385941599815,17.411172280131535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767053841646187,17.816770595935004,-1.0003690423508795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0,0,0.9878192534381144,0.9658153241650301,False,False,False,False,-0.2834795931985182,-0.21088937657218526,False,False,False,False,1010733.0,1035686.838046135,False,False,False,False,74066.46034496029,False,False,False,False
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,,,,,,,,,,,,,,,,,,,,,17.76199682612033,,,17.87275103283803,17.41156527588388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794253088095828,17.79584260108107,-0.8406985730265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0,0,0.9823151125401933,0.9875401929260458,False,False,False,False,-0.3128870016901426,-0.26188818913116396,False,False,False,False,1076766.0,1036323.7242779778,False,False,False,False,73941.91057217019,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,,,,,,,,,,,,,,,,,,,,,17.761832251335573,,,17.86881297080168,17.41180463862325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818548079406862,17.79306004522128,-0.7591773172492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0,0,0.9770900321543411,0.985128617363345,False,False,False,False,-0.3002223057396057,-0.2810552474353848,False,False,False,False,1114954.0,1037542.7983201797,False,False,False,False,73387.58637725282,False,False,False,False
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,,,,,,,,,,,,,,,,,,,,,17.76163820864226,,,17.864340010128718,17.4120873026582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838455089773581,17.79015926772012,-0.6263915194920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0,0,0.9766505636070857,0.9871175523349445,False,False,False,False,-0.3086548081640846,-0.2948550277997347,False,False,False,False,1160144.0,1039443.592144673,False,False,False,False,72950.41449543495,False,False,False,False
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,,,,,,,,,,,,,,,,,,,,,17.761570123760794,,,17.860149373411186,17.412676678297867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846114253732717,17.794271014453415,-0.18563864280945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0,0,0.9811396468699843,0.9779293739967907,False,False,False,False,-0.24839685197833264,-0.27162593988903366,False,False,False,False,1232550.0,1042437.4899408796,False,False,False,False,72941.973960622,False,False,False,False
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,,,,,,,,,,,,,,,,,,,,,17.7613563927384,,,17.85331847456592,17.413470808765776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18634350243803402,17.794398258938298,-0.5870784733944657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0,0,0.9827931172468991,0.9767907162865156,False,False,False,False,-0.24839685197833566,-0.26001139593368466,False,False,False,False,1126453.0,1043740.0559883078,False,False,False,False,73456.00537208522,False,False,False,False
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,,,,,,,,,,,,,,,,,,,,,17.76124288791722,,,17.8499225623257,17.41389381724258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873365473738498,17.794195088769964,-0.31598259709481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0,0,0.9875701684041704,0.9767441860465126,False,False,False,False,-0.26895594062750466,-0.26448366828059466,False,False,False,False,1183196.0,1045902.1636474038,False,False,False,False,73196.88900972731,False,False,False,False
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,,,,,,,,,,,,,,,,,,,,,17.761214294688276,,,17.84809953392609,17.41422801912081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18793508079804389,17.79518542024842,-0.13401127741277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0,0,0.9851405622489964,0.9787148594377522,False,False,False,False,-0.2463524820041317,-0.2554180751423632,False,False,False,False,1224063.0,1048664.3471567463,False,False,False,False,72695.65042042921,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.835,17.76,17.785,57061.0,,,,,,,,,,,,,,,,,,,,,17.761293046937105,,,17.84680237389586,17.41476154619365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883953816307409,17.798769742214184,-0.07308959537645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91540801754199,-18.41252207153802,False,True,False,True,True,0.0,0,0.9895582329317273,0.9726907630522097,False,False,False,False,-0.19384994254706972,-0.22463400884471646,False,False,False,False,1281124.0,1052268.3727822232,False,False,False,False,72453.25273949232,False,False,False,False
2025-07-08 18:00:00+00:00,17.785,17.85,17.75,17.835,91910.0,,,,,,,,,,,,,,,,,,,,,17.761491206564774,,,17.845511176728515,17.415659229851403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883953816307409,17.80064549719287,0.18235321115495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440195305334846,-13.93990579610169,False,False,False,True,True,0.0,0,0.9887910328262612,0.9703763010408335,False,False,False,False,-0.1918532880348491,-0.20824364843978277,False,False,False,False,1373034.0,1057241.4832817237,False,False,False,False,72754.90773577926,False,False,False,False
2025-07-08 19:00:00+00:00,17.835,17.835,17.77,17.79,69530.0,,,,,,,,,,,,,,,,,,,,,17.761600520534767,,,17.844235083016926,17.416312860966187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885028018525958,17.8032250309206,-0.07015827240033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34479342643421,-12.78395289096298,False,False,False,True,True,0.0,0,0.9903807615230463,0.9731462925851712,False,False,False,False,-0.1898581435816592,-0.19905089601072098,False,False,False,False,1303504.0,1061059.5067967356,False,False,False,False,72704.90916623229,False,False,False,False
2025-07-09 14:00:00+00:00,17.715,17.73,17.62,17.65,69090.0,,,,,,,,,,,,,,,,,,,,,17.761321448386173,,,17.83958742068077,17.416737054771847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19048212892923613,17.797248605406327,-0.7730310776872489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30503693825075,-12.78395289096298,False,False,False,True,False,0.0,0,0.9817387852322356,0.9730051607780874,False,False,False,False,-0.2939250843907459,-0.24648799020073342,False,False,False,False,1234414.0,1063747.1733580264,False,False,False,False,72648.86406287986,False,False,False,False
2025-07-09 15:00:00+00:00,17.645,17.675,17.6,17.64,64588.0,,,,,,,,,,,,,,,,,,,,,17.760984391404406,,,17.83478066957617,17.41708750138444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247725968401613,17.791443101010177,-0.7868103549416489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35271936473449,-12.78395289096298,False,True,False,True,False,0.0,0,0.9967871485943779,0.9738955823293182,False,False,False,False,-0.32564967374120257,-0.286068831970968,False,False,False,False,1169826.0,1065391.8063292198,False,False,False,False,72523.88942624605,False,False,False,False
2025-07-09 16:00:00+00:00,17.645,17.68,17.6,17.635,48476.0,,,,,,,,,,,,,,,,,,,,,17.760732627169926,,,17.831321181568438,17.417349798949704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469569695909325,17.787720942173145,-0.7844084104500321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24384616541577,-12.78395289096298,False,True,False,True,False,0.0,0,0.996750609260764,0.9809098294069871,False,False,False,False,-0.32351553350966533,-0.30479218274031666,False,False,False,False,1121350.0,1066259.3752233402,False,False,False,False,72151.05393126549,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.635,17.575,17.585,87580.0,,,,,,,,,,,,,,,,,,,,,17.760132591008354,,,17.824137039452012,17.417736617394254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19765499107148332,17.779508286722454,-0.984079813355725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46965429815009,-7.120333357982709,False,True,False,True,False,0.0,0,0.9963099630996312,0.9868798687986888,False,False,False,False,-0.34282825441539394,-0.3238102185778553,False,False,False,False,1033770.0,1065755.6639795676,False,False,False,False,72390.26239744741,False,False,False,False
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,,,,,,,,,,,,,,,,,,,,,17.759707839525525,,,17.81915273985528,17.41806439361999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998839753546449,17.7746232861558,-0.7735651939154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0,0,0.9860312243221037,0.9897288414133123,False,False,False,False,-0.33857754726090694,-0.3311938829193811,False,False,False,False,1102553.0,1066326.1653132178,False,False,False,False,72334.33584864977,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,,,,,,,,,,,,,,,,,,,,,17.758524917541937,,,17.806235122170055,17.41901894248899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011500269284248,17.7634588565817,-0.6634791882438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0,0,0.9835728952772077,0.9897330595482555,False,False,False,False,-0.33857754726090694,-0.33488571509014403,False,False,False,False,1300784.0,1069961.1705021602,False,False,False,False,74286.22211456217,False,False,False,False
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,,,,,,,,,,,,,,,,,,,,,17.757715722477098,,,17.798946770821917,17.41919569104504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553077847581278,17.755501773284788,-1.3404404699280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0,0,0.9690301548492262,0.993480032599838,False,False,False,False,-0.34282825441539394,-0.338856984752769,False,False,False,False,1221951.0,1072317.601967243,False,False,False,False,74356.71479495657,False,False,False,False
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,,,,,,,,,,,,,,,,,,,,,17.756865671590234,,,17.7916880069943,17.41933063184309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20865381476116643,17.74769890819215,-1.2590179982707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0,0,0.9693126022913263,1.0012274959083478,False,False,False,False,-0.34282825441539394,-0.34084261958408146,False,False,False,False,1299037.0,1075832.6313941076,False,False,False,False,74399.02929425957,False,False,False,False
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,,,,,,,,,,,,,,,,,,,,,17.75518175943286,,,17.77820881840816,17.419531942514027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121687242916362,17.733736034127006,-1.2430485926120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0,0,0.963990066225166,1.016142384105961,False,False,False,False,-0.34282825441539394,-0.34183543699973773,False,False,False,False,1153168.0,1077031.6293569896,False,False,False,False,75507.09085558887,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,,,,,,,,,,,,,,,,,,,,,17.754783098225232,,,17.775143584053144,17.419605435576912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21473788757537207,17.73083369494909,-1.0051029996899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0,0,0.9679700499168058,1.0120632279534119,False,False,False,False,-0.33355172872879313,-0.33769358286426543,False,False,False,False,1191147.0,1078800.8599095943,False,False,False,False,74925.25998961074,False,False,False,False
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,,,,,,,,,,,,,,,,,,,,,17.753713654892,,,17.76722453429968,17.419752456008354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21901297834753417,17.723290664576115,-1.224998932028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0,0,0.9625000000000004,1.0141666666666678,False,False,False,False,-0.32985664588229424,-0.33377511437327984,False,False,False,False,1094992.0,1079051.8853373525,False,False,False,False,75254.40324558577,False,False,False,False
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,,,,,,,,,,,,,,,,,,,,,17.75056263573158,,,17.745883879578948,17.420093657617603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264499274128213,17.70380972121165,-1.1399749802888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0,0,0.9538269550748759,1.0195507487520807,False,False,False,False,-0.34096844581016855,-0.3373717800917242,False,False,False,False,819244.0,1075023.856107316,False,False,False,False,78362.83110224335,False,False,False,False
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,,,,,,,,,,,,,,,,,,,,,17.749754154621222,,,17.740811148663056,17.420129674267898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22681623311301238,17.676166514575492,-0.9089583745655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0,0,0.9506895110739664,1.0288340994567495,False,False,False,False,-0.34282825441539394,-0.3401000172535591,False,False,False,False,884367.0,1072067.93585759,False,False,False,False,78157.56240298376,False,False,False,False
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,,,,,,,,,,,,,,,,,,,,,17.749391420244105,,,17.738580768347806,17.420143384717125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165654913412123,17.674141120763906,-1.0323089144587612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0,0,0.9513014273719569,1.0281276238455086,False,False,False,False,-0.3339943113048262,-0.3370471642791927,False,False,False,False,855353.0,1068708.0143714258,False,False,False,False,77395.64670681347,False,False,False,False
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,,,,,,,,,,,,,,,,,,,,,17.748959523648978,,,17.73596438035037,17.42016722738765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353959286887009,17.67196240095582,-0.9004505818625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0,0,0.9459002535925619,1.0355029585798823,False,False,False,False,-0.3339943113048262,-0.3355207377920094,False,False,False,False,890948.0,1065952.0451563648,False,False,False,False,76747.57466484736,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,,,,,,,,,,,,,,,,,,,,,17.748388208419488,,,17.73258848923835,17.420247395876277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379827951991142,17.669870058189968,-0.713791339612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0,0,0.9436679373146977,1.0330368487928852,False,False,False,False,-0.3112556195864268,-0.3233881786892181,False,False,False,False,944429.0,1064067.9669368863,False,False,False,False,76386.85257702027,False,False,False,False
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,,,,,,,,,,,,,,,,,,,,,17.747901504089448,,,17.729796376886675,17.42035840177086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24070293081072694,17.668493116530808,-0.5753694650262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0,0,0.9414261460101876,1.0352292020373521,False,False,False,False,-0.29225667454538334,-0.30782242661730075,False,False,False,False,995658.0,1063007.347294454,False,False,False,False,75996.80835101995,False,False,False,False
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,,,,,,,,,,,,,,,,,,,,,17.74681707367606,,,17.723707683054013,17.420501217817844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2449411585894536,17.66394149774453,-0.8326142446576617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0,0,0.9386632825719126,1.032571912013537,False,False,False,False,-0.3008663780609083,-0.30434440233910454,False,False,False,False,894389.0,1060393.1093519044,False,False,False,False,76388.62527581034,False,False,False,False
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,,,,,,,,,,,,,,,,,,,,,17.746534623271952,,,17.722219106514643,17.42061358776996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24715270473824907,17.64537134877653,-0.4061106629718117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0,0,0.9421383647798751,1.0218029350104831,False,False,False,False,-0.2565359426981299,-0.2804401725186172,False,False,False,False,930651.0,1058381.603780557,False,False,False,False,75766.50705447995,False,False,False,False
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,,,,,,,,,,,,,,,,,,,,,17.746311315148557,,,17.7210450280465,17.42068671206336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496407328451592,17.64456973242419,-0.5190248039551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0,1,0.9419924337957134,1.0311055065153436,False,False,False,False,-0.26159788569932363,-0.2710190291089704,False,False,False,False,903964.0,1055987.5324041143,False,False,False,False,75005.58446448801,False,False,False,False
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,,,,,,,,,,,,,,,,,,,,17.74607299662989,,,17.719795027557012,17.42075170653862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515086372166317,17.643593708125067,-0.45164933253256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,930799.0,1054046.6249249806,False,False,False,False,74258.75369759672,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,,,,,,,,,,,,,,,,,,,,17.74507404750843,,,17.714596570605522,17.420916935007668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25376608367785847,17.638773259191545,-0.6059645834577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,831823.0,1050601.2974067638,False,False,False,False,74641.96681856421,False,False,False,False
