date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,,,,,116.27610210297075,117.27980638683863,119.94271763487804,117.08874599019929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729897804314465,118.32031464500943,-1.210573286964176,39.39592260791417,-7.950376621775682,False,True,False,True,True,0.0,118.35940000000001,119.428225,0.0,0.0,0.0,0.0,0,0.852967010519865,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,27960.0,149841.36262010032,False,False,False,False,24100.55739983966,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,,,,,116.09634406851629,117.16064615074976,119.90246852678499,116.9764915108823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7617184196145916,118.23770975760468,-1.4123092600187217,40.22014798940707,-7.950376621775682,False,True,False,True,True,0.0,118.2341,119.38879999999999,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,4046.0,147580.96940118403,False,False,False,False,24097.66503705145,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,,,,,115.99963914861353,117.08862189107782,119.87489527207404,116.9264919649236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7826440916802566,118.18592875563752,-1.1687403436556822,42.0917760529777,-14.426432836352802,False,True,False,True,True,0.0,118.15220000000001,119.34550000000002,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,23130.0,145651.4970073672,False,False,False,False,24019.93379616693,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,,,,114.09166666666665,115.94471894085932,117.04163658643654,119.85443395989151,116.36702573750645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79829761772192,117.83996929970638,-0.9938582174533425,43.82129317639962,-12.402337953942826,False,True,False,True,True,0.0,118.0419,119.308825,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,39261.0,144002.03193748553,False,False,False,False,23897.624745063564,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,,,,112.86727886153103,115.76442774740664,116.91214351152792,119.80739397362504,116.09999993028579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8607027752623138,117.67551167030429,-1.6267793808285502,41.65148744192091,-12.402337953942826,False,True,False,True,True,0.0,117.87819999999999,119.27590000000001,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652826,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,11204.0,141943.14772140048,False,False,False,False,23962.111183124594,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,,,,111.2431863574188,115.44303682914101,116.69998078345853,119.7399913021202,115.6620563717104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9916002988707606,117.43523650293079,-2.2836045246087227,37.536415253416656,-6.430182742633264,False,True,False,True,False,0.0,117.6773,119.229275,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663213,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-16740.0,139482.94388075863,False,False,False,False,24023.845893463746,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,,,,110.52009379309919,115.08872911534864,116.45292386773842,119.65665756961057,115.3210333605511,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1003870812662795,117.22603906022184,-1.998845206021559,36.03702797147552,-8.001597577417769,False,True,False,True,False,0.0,117.5053,119.18832499999999,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,19647.0,137625.0222702042,False,False,False,False,24215.522701317022,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,,,,110.00717061085453,114.72815435351109,116.1932668245684,119.56646128213634,115.00157343999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21879505127754,117.02032193139696,-2.080054097138378,34.35886065075024,-9.79650077793454,False,True,False,True,False,0.0,117.3256,119.14015,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-18421.0,135205.70409547238,False,False,False,False,24430.289791219082,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,,,,109.11172838999961,114.26708596333445,115.86834825907681,119.45832968055427,114.55489357894182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4013291737263485,116.74967484670611,-2.5423399171101915,31.259462838046403,-12.89445531528716,False,True,False,True,False,0.0,117.11050000000002,119.0872,0.0,0.0,0.0,0.0,0,0.8353532132036356,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-54747.0,132260.70093120149,False,False,False,False,24614.719406859094,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,,,,108.32641019275243,113.765588107865,115.50426070469037,119.33329111072882,114.09308701704119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572878076321307,116.45798521156387,-2.4608102432979,28.96165782158012,-15.195399407748695,False,True,False,True,False,0.0,116.851,119.02372500000001,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-95385.0,128731.31021908984,False,False,False,False,24863.142361791513,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,,,,107.83916341909507,113.37613569479662,115.21142444780403,119.22840499954107,113.74944324545933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7858032292969055,116.2300456130751,-2.4593668082764615,26.9309376676043,-17.258774265790734,False,True,False,True,False,0.0,116.543,118.982025,0.0,0.0,0.0,0.0,0,0.8432023313231064,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-129719.0,124724.32866530548,False,False,False,False,25009.977363934282,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,,,,107.42739097342861,113.03064994047232,114.94730570731988,119.1319113039082,111.87235377164774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968286178306225,115.14389305625772,-2.184635237730609,25.45879483124382,-18.83701335178175,False,True,False,True,False,0.0,116.2176,118.93805,0.0,0.0,0.0,0.0,0,0.8382346992435578,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-160227.0,120306.47860847904,False,False,False,False,25095.218024958554,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,107.27855734577507,112.79114811347927,114.7512732077436,119.05383660373599,111.80981083743474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104890321857789,115.05892327023554,-1.7951263773480206,28.132964154086828,-18.83701335178175,False,True,False,True,True,0.0,115.8973,118.87052500000001,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-131837.0,116397.27738974293,False,False,False,False,25146.299916044467,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,107.38876241291432,112.4956893587067,114.47556650500391,118.92652541673073,111.83083728492434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932109,114.97110856876353,-1.2969085114134198,34.11493262409219,-21.913444622950646,False,True,False,True,True,0.0,115.57599999999998,118.81542500000002,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-75185.0,113427.00952323528,False,False,False,False,25634.76038246238,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,111.765,107.93354901418333,112.45572448048323,114.37557070124234,118.8500092238931,111.57240069174526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682389,114.67974748812665,-0.5062209574432182,42.71019434196842,-14.162390159925373,False,False,False,True,True,0.0,115.3236,118.779375,0.0,0.0,0.0,0.0,0,0.8589165458193448,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-22087.0,111326.0171275262,False,False,False,False,26060.547043199396,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,111.70675153836913,108.11027317078246,112.43614536708223,114.3336007257367,118.81816489903578,111.6307625647001,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1938543439285105,114.67890658139714,-0.571619145397816,47.92507108363557,-9.73439035545379,True,False,False,False,True,0.0,115.07719999999999,118.743375,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251874,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-43906.0,108919.31918756454,False,False,False,False,25994.78662392499,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,111.55417975927456,108.1949257932317,112.41192679595947,114.29816965333346,118.79455067147774,111.63152406690693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215298,114.65834024035733,-0.8023650758070364,49.580812755018144,-8.441445633451067,True,False,False,False,True,0.0,114.8069,118.6882,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555694,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-58607.0,106322.01191333873,False,False,False,False,25819.689156887394,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,111.55417975927456,108.1949257932317,112.41192679595947,114.29816965333346,118.79455067147774,111.63152406690693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662835,114.65834024035733,-0.7960761044827531,50.684640535939856,-7.359300342685863,True,False,True,False,True,0.0,114.5718,118.634875,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-58607.0,103764.97296894588,False,False,False,False,25419.383898641077,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,111.47185514835995,108.23464145009443,112.39728979978713,114.27803534221103,118.7814545326968,111.62790089130232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951418,114.6451323353743,-0.8147758165092963,51.18056491515901,-6.605087559943762,True,False,True,False,True,0.0,114.355,118.57657499999999,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-66567.0,101124.1671864816,False,False,False,False,25148.695776181525,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,111.12201834772645,108.29247850133444,112.33769397068535,114.20988692267652,118.74168291310176,111.56931170318282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849491,114.58296414199856,-0.9035975608082895,50.50752479920249,-6.605087559943762,True,False,False,False,True,0.0,114.1065,118.53002500000001,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-88259.0,98187.99405180747,False,False,False,False,25095.10359360507,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,110.52995502907746,108.29456658186517,112.21744134391243,114.087251198181,118.67581742839869,111.42166954405113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754927,114.45738966965666,-1.1890978799612375,47.374491370294706,-6.605087559943762,True,False,False,True,False,0.0,113.77629999999999,118.460625,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-120309.0,94800.44375643061,False,False,False,False,25202.931444867005,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,108.77865059670685,107.89627923555328,111.79071437800921,113.71127313254746,118.50175545508039,110.80719987268027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559444,114.02434707834034,-1.6286366160518457,41.94225281368578,-0.8233925624092322,False,False,False,True,False,0.0,113.389,118.379025,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-183779.0,90481.38261292006,False,False,False,False,25796.21932944271,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,107.91038552785577,107.6142013634942,111.41134980412322,113.35846267618183,118.32446798646579,110.38426133879928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706768443091248,113.68317618902833,-1.448836810443567,39.28659264271354,-3.437640056455443,False,True,False,True,False,0.0,113.0635,118.28155000000001,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-114331.0,87305.99683597556,False,False,False,False,26472.991122784682,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,107.4889222942638,107.43492565029821,111.203448611174,113.16768993148943,118.22911059219007,110.15331755246326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176419,113.49909548816993,-1.654745800480817,36.02994266848755,-6.6331516120594145,False,True,False,True,False,0.0,112.721,118.17945,0.0,0.0,0.0,0.0,0,0.8403086321802601,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-149353.0,83636.86510208446,False,False,False,False,26605.53389607484,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,107.37026997953483,107.37969862879034,111.05450890922269,113.01402434177189,118.14016552625665,110.0360889393681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215456,113.37465914888763,-1.143122450238957,38.781833561503504,-6.6331516120594145,False,True,False,True,False,0.0,112.4772,118.08225,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-109629.0,80640.49510050175,False,False,False,False,26808.920967453527,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,107.17238519297256,107.27822702146888,110.90812550964046,112.87204114387869,118.06268476915879,109.895105335246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972732814237486,113.24822375275001,-1.4822735300742338,38.259378192073584,-6.6331516120594145,False,True,False,True,False,0.0,112.2239,117.983575,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-140640.0,77209.78975010637,False,False,False,False,26874.06947958603,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,106.75846152206076,107.04862411467295,110.64282255016313,112.62346249375904,117.93170821009258,109.61870777418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1037522427962605,113.01706444522623,-1.5928012898459876,36.91573729626972,-6.6331516120594145,False,True,False,True,False,0.0,111.96259999999998,117.881775,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-188398.0,73091.83952142255,False,False,False,False,27197.85134811958,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,106.54299071709956,106.92009149105525,110.49634738071857,112.48585685701428,117.85838113952182,109.46765976664324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336507,112.88976572082228,-1.6193814918962264,35.548732143320585,-7.946196915341083,False,True,False,True,False,0.0,111.7103,117.77459999999999,0.0,0.0,0.0,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-214760.0,68629.02030403614,False,False,False,False,27184.89241248982,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,106.27629487893637,106.75341730522744,110.30998018583526,112.31082335806754,117.76458211986224,109.27581761987473,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241475,112.72791665069292,-1.575543360773662,34.560491753089075,-9.304948336515665,False,True,False,True,False,0.0,111.46539999999999,117.6526,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-247918.0,63721.314562888285,False,False,False,False,27277.49873167602,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,105.91683250983073,106.51688550268037,110.05121061820935,112.06788843005914,117.63346674225767,109.00983056357228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306776,112.50328711200945,-1.701257324071884,32.69001082086574,-11.47089063173604,False,True,False,True,False,0.0,111.22279999999999,117.52494999999999,0.0,0.0,0.0,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-293246.0,58186.93759292102,False,False,False,False,27557.35146451825,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,105.65850195607369,106.33074007007377,109.82638636066737,111.85030736760588,117.50979495596147,108.79187142742849,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912433,112.30791624584519,-1.502745650032785,33.40692638666292,-11.47089063173604,False,True,False,True,False,0.0,110.9939,117.406325,0.0,0.0,0.0,0.0,0,0.8285403696017392,0.9288071943867967,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-248105.0,53438.225382178054,False,False,False,False,27829.96617049471,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,105.008939390948,105.87018352569878,109.36803825281186,111.42698861122442,117.28275732268783,108.30848828587446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789519,111.91006174117489,-2.0337756690535587,30.285595929329546,-14.358284671649727,False,True,False,True,False,0.0,110.6652,117.270125,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198888,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-318818.0,47666.81103516754,False,False,False,False,28494.819408161457,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,104.5040250480664,105.49852744033126,109.0103595086094,111.09884071222613,117.10709263044994,106.14804375732925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792434,111.60024672186816,-2.016288757352654,27.79538905175272,-16.898202991505336,False,True,False,True,False,0.0,110.31,117.13869999999999,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-370145.0,41189.10853849828,False,False,False,False,28848.806704158953,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,104.22106899512843,105.27044650804096,108.76399937522648,110.86342748378154,116.97157329758065,106.02710198908673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160666,111.38528538172906,-1.6644889059407135,29.846668494937695,-16.898202991505336,False,True,False,True,False,0.0,109.9425,117.016175,0.0,0.0,0.0,0.0,0,0.8134010230971943,0.9371609052860019,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-326096.0,35494.76577045955,False,False,False,False,29084.46861572238,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,104.22106899512843,105.27044650804096,108.76399937522648,110.86342748378154,116.97157329758065,106.02710198908673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48790357122009,111.38528538172906,-1.8423428200586769,29.871451795155803,-16.898202991505336,False,True,False,True,False,0.0,109.4942,116.88862499999999,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-326096.0,29888.70738642141,False,False,False,False,28633.546621680172,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,104.19401206436497,105.24853986975937,108.74071024171226,110.84123620844423,116.95880079740206,106.00869121068276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172567,111.36494985575928,-1.5787890854189983,32.80621373954048,-16.898202991505336,False,True,False,True,True,0.0,109.05939999999998,116.768025,0.0,0.0,0.0,0.0,0,0.8186454429548349,0.9409264768380785,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-322020.0,24432.758434693947,False,False,False,False,28252.809464754897,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,104.19401206436497,105.24853986975937,108.74071024171226,110.84123620844423,116.95880079740206,106.00869121068276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595479,111.36494985575928,-1.559350680566564,34.762721702463594,-20.17450210525948,False,True,False,True,True,0.0,108.59540000000001,116.634425,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-322020.0,19061.39783880722,False,False,False,False,27814.781411037766,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,104.12206628911288,105.18856696446652,108.67423355820075,110.77703502754547,116.92101782186819,105.96509739833363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207524,111.3067038676403,-1.505802422125757,36.548465633639545,-18.344251713623315,False,True,False,True,True,0.0,108.1632,116.48987500000001,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-309529.0,13966.973066112536,False,False,False,False,27577.203404665088,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,103.85676458042211,104.97391323263813,108.45289380779457,110.56766839013673,116.80125669423796,105.7486147769679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827022,111.11346892334137,-1.6308198569931949,36.33011619179943,-18.344251713623315,False,True,False,True,True,0.0,107.6959,116.35412500000001,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-346355.0,8380.58588679296,False,False,False,False,27720.595599941596,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,103.72550871743996,104.86741164290042,108.34505786443144,110.4661077550703,116.74333186527873,105.63638199881306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287164,111.01934546356621,-1.708484339286321,35.38509689610453,-18.344251713623315,False,True,False,True,True,0.0,107.2564,116.21029999999999,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-363685.0,2612.12719087369,False,False,False,False,27559.501094516145,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,103.58923718297349,104.75650100050153,108.23373262474217,110.36146663369745,116.68369117839605,105.51828688194881,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043146,110.92218171503488,-1.7169751337821029,34.53381796947092,-18.344251713623315,False,True,False,True,True,0.0,106.84639999999999,116.077025,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-381253.0,-3339.2701299150494,False,False,False,False,27404.594100802715,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,103.58923718297349,104.75650100050153,108.23373262474217,110.36146663369745,116.68369117839605,105.51828688194881,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336358,110.92218171503488,-1.7162381768080002,33.96629868504851,-18.344251713623315,False,True,False,True,False,0.0,106.399,115.92614999999999,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-381253.0,-9198.397724800087,False,False,False,False,26979.716672883293,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,103.4617797264126,104.65150753981516,108.12752407161975,110.26125763339742,116.62606530441509,103.75209639848475,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571615,110.82933806708523,-1.7048190121182396,33.518020174132246,-18.344251713623315,False,True,False,True,False,0.0,106.01989999999999,115.76899999999999,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-398308.0,-15231.10473681869,False,False,False,False,26825.845096559522,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,103.3589610174622,104.55864762413451,108.02068586598085,110.15600602925205,116.561002670839,102.64135077267657,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788042,110.73459409074349,-1.474682846923463,37.651383463624896,-16.11916245695194,False,False,False,True,True,0.0,105.74300000000001,115.6204,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-376535.0,-20832.715516092816,False,False,False,False,26747.50641289193,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,103.19457255580983,104.41475641750749,107.86426089106774,110.00430678041533,116.46907576260217,102.45955353471055,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988293,110.59632179991064,-1.6507275480066173,37.891197361972324,-15.806943810668358,False,False,False,True,True,0.0,105.44290000000001,115.480775,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-405774.0,-26800.79744607587,False,False,False,False,26786.13422044399,False,False,False,False
