date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_690,aVWAP_OB_bull_733,aVWAP_OB_bull_629,aVWAP_OB_bear_797,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,4.608084182311034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22483152851905602,4.594981527660909,-1.8235054948094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68887076530171,-22.873337147521745,False,True,False,True,False,0.0,0,0.9609332609875204,1.0184481823114488,False,False,False,False,-0.3261337294888522,-0.32321635185255193,False,False,False,False,-12050.0,-5312.938635192019,False,False,False,False,1357.73794625276,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,4.601248268012669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22960508595302143,4.592407011102024,-1.5130632218360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67555528859843,-22.583642418164764,False,True,False,True,True,0.0,0,0.9517353579175705,1.0162689804772234,False,False,False,False,-0.3075595472800899,-0.3153879495663209,False,False,False,False,-10848.0,-5398.753540072763,False,False,False,False,1355.3234044503915,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,4.594140916923196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340073029213027,4.590275398012064,-1.3293677257295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190392512631576,-19.173788268511323,False,False,False,True,True,0.0,0,0.9668658337859859,1.003259098316133,False,False,False,False,-0.25898164552885716,-0.287184797547589,False,False,False,False,-9340.0,-5459.858136350705,False,False,False,False,1357.6904834511606,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,4.5756870242982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789523775002927,4.582611770638848,-1.419161534429691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41942142863793,-17.9202841804629,False,False,False,True,True,0.0,0,0.9641109298531813,1.0054377379010335,False,False,False,False,-0.2710062602198785,-0.2790955288837338,False,False,False,False,-13303.0,-5581.457235011934,False,False,False,False,1398.0828790565688,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,4.571111676596592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387299160840833,4.580142829994094,-1.6407837020206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38971205700834,-17.9202841804629,False,False,False,True,True,0.0,0,0.9588299024918744,1.0092091007583968,False,False,False,False,-0.3365466797833931,-0.30782110433356347,False,False,False,False,-14155.0,-5714.38037865516,False,False,False,False,1389.6164778308855,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,4.5705369283658825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504210508377869,4.579823649832367,-1.7164038262533674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.932380809562865,-17.9202841804629,False,False,False,True,False,0.0,0,0.9517615176151761,1.0162601626016263,False,False,False,False,-0.34282825441539394,-0.32532467937447873,False,False,False,False,-14259.0,-5846.855101466708,False,False,False,False,1369.684439414903,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.567599633048924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569724632073358,4.578160629469795,-1.7050878681746904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69786991436728,-17.9202841804629,False,False,False,True,False,0.0,0,0.9622124863088716,1.01697699890471,False,False,False,False,-0.34282825441539394,-0.3340764668949363,False,False,False,False,-14778.0,-5985.322464234666,False,False,False,False,1356.4955333774626,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.567356194293502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263787861805722,4.578020386333292,-1.6794570580339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7325659721264,-17.9202841804629,False,False,False,True,False,0.0,0,0.9559471365638769,1.0198237885462558,False,False,False,False,-0.34282825441539394,-0.33845236065516515,False,False,False,False,-14820.0,-6122.294208975213,False,False,False,False,1336.1157576661842,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,4.566225180515503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26939167372781303,4.577389649466966,-1.5122577614577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33074784271526,-17.9202841804629,False,False,False,True,False,0.0,0,0.9536167863059085,1.019878520154611,False,False,False,False,-0.3287658976599633,-0.33360912915756424,False,False,False,False,-14613.0,-6253.933058448465,False,False,False,False,1318.6100870046928,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,4.556395753704382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750943818381566,4.571888252614283,-1.5154371740661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83628984560623,-17.9202841804629,False,False,False,True,False,0.0,0,0.9540929203539824,1.0188053097345136,False,False,False,False,-0.32477124809342756,-0.32919018862549587,False,False,False,False,-16454.0,-6412.073631185698,False,False,False,False,1326.7091554232247,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.553725592248505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28190131491596465,4.570302722309139,-1.6860606785421612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.170003799466365,-17.9202841804629,False,False,False,True,False,0.0,0,0.9491150442477877,1.02212389380531,False,False,False,False,-0.34282825441539394,-0.3360092215204449,False,False,False,False,-16912.0,-6574.863187291347,False,False,False,False,1313.240796424415,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,4.548182477180701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897266185795016,4.566860534996092,-1.8184747317289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593062717257563,-15.274738476795648,False,True,False,True,False,0.0,0,0.9426048565121411,1.0264900662251657,False,False,False,False,-0.34282825441539394,-0.33941873796791944,False,False,False,False,-17770.0,-6748.431199891481,False,False,False,False,1306.1827995806257,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,4.541483600595419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549793066454033,4.562786578626893,-1.5661246005552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68253905600474,-15.274738476795648,False,False,False,True,True,0.0,0,0.9389102916895983,1.0319207484865165,False,False,False,False,-0.34097310414128634,-0.3401959210546029,False,False,False,False,-16658.0,-6902.067925474559,False,False,False,False,1303.172213540616,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,4.540209793158112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005026120016567,4.562042729265591,-1.4543724806730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48559069311938,-18.824330165167495,True,False,False,True,True,0.0,0,0.9557277255118981,1.0254565578306587,False,False,False,False,-0.30070198238777945,-0.32044895172119114,False,False,False,False,-16420.0,-7049.632763839295,False,False,False,False,1286.6579156562655,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,4.53932023050876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042662122680175,4.561543277374245,-1.3197103759274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22857340175139,-15.371909070218265,True,False,False,True,True,0.0,0,0.9600222098833981,1.0188784008883955,False,False,False,False,-0.2737845753551378,-0.29711676353816446,False,False,False,False,-16237.0,-7192.072565950313,False,False,False,False,1269.5469402197343,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,4.51917693844924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086215794128427,4.5498512229648895,-1.3766089324446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21393542065608,-14.487023387082239,True,False,False,True,True,0.0,0,0.9555555555555557,1.0211111111111115,False,False,False,False,-0.28271232824370385,-0.2899145458909341,False,False,False,False,-20392.0,-7396.722603687517,False,False,False,False,1314.2826465729165,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,4.512311341018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143104564965367,4.545513349349893,-1.64014062750589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65839277481518,-14.487023387082239,True,False,False,True,False,0.0,0,0.9510451045104512,1.0209020902090213,False,False,False,False,-0.34282825441539394,-0.316371400153164,False,False,False,False,-21567.0,-7616.41682688616,False,False,False,False,1312.123225695817,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195854155587141,4.540728359045597,-1.5980965781955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95469767758791,-14.487023387082239,True,False,False,True,False,0.0,0,0.9530054644808745,1.016393442622951,False,False,False,False,-0.34282825441539394,-0.32959982728427895,False,False,False,False,-21567.0,-7832.704938097228,False,False,False,False,1312.4624004912307,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248014362236889,4.540728359045597,-1.5724325759873223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818900946103064,-10.32977320049887,True,False,False,True,False,0.0,0,0.9645821804095187,1.0237963475373548,False,False,False,False,-0.3374576587837344,-0.3335287430340067,False,False,False,False,-21567.0,-8045.639745258511,False,False,False,False,1292.1141462200487,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,4.499525247412758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328300634032748,4.537480079933322,-1.4391689535579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46787627942136,-10.32977320049887,True,False,False,True,False,0.0,0,0.9690436705362078,1.006080707573245,False,False,False,False,-0.31615823495932016,-0.32484348899666343,False,False,False,False,-20543.0,-8239.397268587836,False,False,False,False,1287.9573377515208,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322178678393287,4.529533655348192,-1.4885823527931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32727953612654,-10.32977320049887,True,False,False,True,False,0.0,0,0.9706208425720623,1.0088691796008873,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-23019.0,-8468.53839620663,False,False,False,False,1306.3766038328924,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336122899552532,4.520075192412464,-1.5175258606048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264816147773224,-10.368320305796814,True,False,False,True,False,0.0,0,0.9650388457269701,1.0127635960044399,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-25948.0,-8739.537800916603,False,False,False,False,1331.5335557114522,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404861786296703,4.517728373827842,-1.6674050503686726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58169816374734,-13.094705833606263,False,False,False,True,False,0.0,0,0.9543956043956043,1.0126373626373626,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-26621.0,-9016.769772995414,False,False,False,False,1321.3237331422822,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33999121610274713,4.512975170995869,-1.464670695625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133301759819034,-13.094705833606263,True,False,False,True,True,0.0,0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-25134.0,-9266.649311398585,False,False,False,False,1323.89235743465,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33943133419092064,4.510188503732399,-1.5472599339841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.694409998571004,-13.094705833606263,True,False,False,True,True,0.0,0,0.9581497797356832,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-26002.0,-9526.11211277225,False,False,False,False,1316.8242588697715,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,4.452323807250752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33874853146185796,4.506986667444932,-1.5114063084951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71902737395604,-13.094705833606263,True,False,False,True,True,0.0,0,0.9459007250418294,1.0435025097601787,False,False,False,False,-0.34282825441539394,-0.33946500414325115,False,False,False,False,-25001.0,-9766.032855209889,False,False,False,False,1311.9277587322558,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,4.447854885381821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735314455943927,4.504062522987596,-1.3014923087821864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39552205874648,-12.997356613953173,True,False,False,True,True,0.0,0,0.9431121026213051,1.0334634690462914,False,False,False,False,-0.30503714419196204,-0.32225107416760657,False,False,False,False,-23914.0,-9985.381183036092,False,False,False,False,1308.4405066588874,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,4.437188979309611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33690560604920955,4.497037211364709,-1.3120506261333729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99748181150491,-10.621963474489561,True,False,False,True,True,0.0,0,0.9510022271714923,1.023942093541203,False,False,False,False,-0.2847807216110011,-0.30351589788930383,False,False,False,False,-26732.0,-10245.018684074292,False,False,False,False,1331.844529811463,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,4.4189720987468295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34008080650773687,4.4535868884029,-1.6278098552154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03974037626021,-10.621963474489561,True,False,False,True,False,0.0,1,0.9369134515119918,0.9775808133472369,False,False,False,False,-0.19292172779660008,-0.24821881284295194,False,False,False,False,-32644.0,-10592.289712228177,False,False,False,False,1402.8546921399675,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,4.3802223170269246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467159571680438,4.411836365575006,-2.1972924805585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26336795510176,-11.054728984878295,False,False,False,True,False,0.0,0,0.9172625127681309,1.039836567926456,False,False,False,False,-0.34282825441539394,-0.29552353362917294,False,False,False,False,-38972.0,-11032.285220565725,False,False,False,False,1479.2135341222936,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,4.351889060504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521596817374745,4.332184286483146,-1.937144772273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74578634099612,-14.895694921937626,False,True,False,True,False,0.0,0,0.9195751138088013,1.050581689428427,True,False,False,False,-0.34282825441539394,-0.3191758940222834,False,False,False,False,-38972.0,-11465.459093115092,False,False,False,False,1528.7606111126456,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,4.329294903553969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35761027405278223,4.314744638355086,-1.9007972859715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546764035464967,-17.596121713088678,False,True,False,True,False,0.0,0,0.9161192521475494,1.062657908034361,False,False,False,False,-0.34282825441539394,-0.33100207421883865,False,False,False,False,-42889.0,-11952.64577384199,False,False,False,False,1565.7875783822171,True,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,4.321425222729247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35778305118005477,4.3101975022259476,-1.537796439521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09780637366969,-17.596121713088678,False,True,False,True,True,0.0,0,0.9160839160839163,1.0524475524475527,False,False,False,False,-0.31384587537197894,-0.3224239747954088,False,False,False,False,-41273.0,-12407.224909131262,False,False,False,False,1566.5660655390818,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,4.301815097340594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35624047956300153,4.300294987214815,-1.4885871135849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86130372464701,-17.596121713088678,False,True,False,True,True,0.0,0,0.9241138292561158,1.0554168746879682,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-36571.0,-12781.857081082715,False,False,False,False,1615.1774443679333,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,4.296531113756552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35445025318368734,4.296420574285379,-1.668557347535271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20958388921319,-17.596121713088678,False,True,False,True,True,0.0,0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-37672.0,-13167.7507697481,False,False,False,False,1607.2057010443993,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,4.29176055233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35255342704179893,4.293225693324465,-1.668472487305377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44177066559065,-24.60415010854431,False,False,False,True,True,0.0,0,0.9142857142857143,1.055665024630542,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-37672.0,-13547.661610527199,False,False,False,False,1599.1094886251062,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,4.286805505616544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496424557270541,4.289756057225697,-1.6581397588577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85457089243198,-23.731344042849905,False,False,False,True,True,0.0,0,0.9157220305569247,1.0571710202069988,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-36565.0,-13904.51957005391,False,False,False,False,1591.4798841502984,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,4.278929714551933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523781113141557,4.283762738179998,-1.8127196828367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50903805503515,-23.731344042849905,False,True,False,True,True,0.0,0,0.9115913555992141,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-38215.0,-14281.426243386406,False,False,False,False,1592.3871727681233,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,4.276003140374488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35188638369085157,4.281583477124681,-1.7522231768603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741289143402845,-23.731344042849905,False,True,False,True,True,0.0,0,0.912125675012273,1.057928325969563,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-37581.0,-14642.65994503933,False,False,False,False,1577.5284569112532,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352386612010619,4.27510066819322,-1.759716876458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61621779592918,-23.521718157937467,False,True,False,True,True,0.0,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-39427.0,-15026.913279224767,False,False,False,False,1581.6908064165052,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846157387647025,4.273491829751804,-0.9857380425928165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74759163295555,-13.858439010791471,True,False,False,True,True,0.0,0,0.9177820267686424,1.0415869980879542,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-37700.0,-15378.434003577871,False,False,False,False,1583.943662130978,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455228835591954,4.24677705900142,-1.0470422545528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93191103352933,-9.267890926048615,True,False,False,False,True,0.0,0,0.9305222807858169,1.0392908481073313,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-38448.0,-15736.101693444882,False,False,False,False,1570.9832952762342,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34191805298192907,4.245800325330499,-0.8943672984317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733989025254715,-5.078042297244451,True,False,True,False,True,0.0,0,0.932024892292963,1.0344662517951173,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-36305.0,-16054.999341608527,False,False,False,False,1579.851771318463,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384397560400769,4.244365513372235,-1.00273536815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902985456983,-3.4828510902304615,True,False,True,False,True,0.0,0,0.9336219336219337,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-37578.0,-16388.68927429677,False,False,False,False,1575.094379515076,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33419667026230643,4.241447825715629,-1.0815422709984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98069805847868,-3.0887782271932025,True,False,True,False,True,0.0,0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-39768.0,-16751.159208028603,False,False,False,False,1584.6277999877104,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292495288565355,4.234395494848875,-1.1371177846453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44669643171855,-3.0887782271932025,True,False,True,False,True,0.0,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-44285.0,-17178.040460617303,False,False,False,False,1630.0909348716218,False,False,False,False
