date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_371,aVWAP_OB_bear_270,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082553,38.37630783113836,1.3168279549866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546388962796,22.793449878469005,True,False,True,False,False,8.353438581354016,0,,,False,False,False,False,0.26593708110459796,0.26593708110459796,False,False,False,False,-435.0,-10150.435826129258,False,False,False,False,1659.4692270896671,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160831717582762,38.41813433640528,1.2087316389989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870309345781,20.59608702143997,True,False,True,False,False,7.742833831250518,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.2460604412088308,False,False,False,False,-1850.0,-10021.74689859237,False,False,False,False,1655.6790065146336,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228833347312008,38.641119531549265,1.8973515779234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941736291305,20.59608702143997,True,False,True,False,True,12.777030921940423,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2944443432640153,False,False,False,False,3687.0,-9809.208186986287,False,False,False,False,1715.8545257934763,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517594,38.66787404496057,1.7575723905074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407501807168,20.59608702143997,True,False,True,False,True,12.126049970175139,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3186362945976794,False,False,False,False,3026.0,-9610.212711219057,False,False,False,False,1699.500192060244,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863163,38.72132034600655,1.8062423579437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061377307235,16.067232431591933,True,False,True,False,True,12.870493191391596,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3307322702922686,False,False,False,False,4335.0,-9394.007862983102,False,False,False,False,1693.4459255166742,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718584,39.424180080104016,1.7787734955775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763994608506,18.357061286595084,True,False,True,False,True,14.883793487201476,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33678025861879546,False,False,False,False,7380.0,-9133.945725572512,False,False,False,False,1714.4002522528497,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279352,39.45144912705019,1.3208221730061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445136597961,18.357061286595084,True,False,True,False,False,11.203499170330783,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2879395950903906,False,False,False,False,3816.0,-8933.171373238054,False,False,False,False,1743.0762173342007,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424205,39.432567466608965,0.7783346192140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03429192253664,18.42174657224261,True,False,True,False,False,6.670561503856689,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21466406380094744,False,False,False,False,1582.0,-8770.145460474672,False,False,False,False,1750.6874387708797,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5141297313993722,39.36348785394356,0.22533131006772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094619635302145,11.41291068458105,False,False,True,False,False,2.2068300532409566,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372390522359562,False,False,False,False,-2040.0,-8665.802120002196,False,False,False,False,1779.7000366193931,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138335,39.3287144458544,-0.15723492136991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003660706646315,5.37405130254632,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893868967076936,False,False,False,False,-3680.0,-8588.502862327743,False,False,False,False,1777.5341445787822,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804275,39.25946843935986,-0.3379354624050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432913568856044,0.7389069645365822,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031231078927089376,False,False,False,False,-6705.0,-8559.301267562972,False,False,False,False,1796.8747004767856,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496609632613323,39.22641132645464,-0.13474726767856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354183195505506,-0.8654043154465825,False,True,False,True,False,0.0,0,0.8567511994516791,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.0046304122257336405,False,False,False,False,-4679.0,-8499.141557988352,False,False,False,False,1800.4270307019515,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49344412843392,39.194386668997474,-0.34666374078346757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924703385325756,-3.0995244244151507,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666029559516367,False,False,False,False,-6536.0,-8468.705254763727,False,False,False,False,1801.304131001146,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489847270904865,39.13713165612599,-0.4285932187873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860322985623,-5.220015243172938,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632253264523074,False,False,False,False,-9624.0,-8486.616801201499,False,False,False,False,1821.2529041639189,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488902310600334,39.08782988614768,-0.33260842847142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324136243714,-6.147506209433438,False,True,False,True,False,0.0,0,0.8584820983344968,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046982860075109815,False,False,False,False,-6244.0,-8451.847548469692,False,False,False,False,1845.4195258047882,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434914955,38.867801160074535,-0.3770219753440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115696826984,-7.702714884567683,False,True,False,True,False,0.0,0,0.8453505718547986,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837712713229455,False,False,False,False,-12057.0,-8507.741384927525,False,False,False,False,1906.9324013737062,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831499031354127,38.904419818067645,0.13514294143443717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155318297275,-7.702714884567683,False,True,False,True,True,0.5030658261320191,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.02636644463538306,False,False,False,False,-10197.0,-8533.93144097516,False,False,False,False,1906.2047672438812,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897253,38.91536848821151,-0.026363948647117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0755235038644,-7.702714884567683,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189190509564581,False,False,False,False,-11415.0,-8578.599170572445,False,False,False,False,1895.534925891263,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135709,38.95061338590172,0.14324459905722925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793565635440274,-14.761346963986249,False,True,False,True,True,0.6909211747900592,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319394008417761,False,False,False,False,-5677.0,-8533.61313692016,False,False,False,False,1955.1080278154293,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557213,38.95688135994315,0.22763427384861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939753750271,-12.044729342928981,False,True,False,True,True,1.2937723933323682,0,0.86435907564685,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938146694298811,False,False,False,False,-4685.0,-8473.944716192715,False,False,False,False,1940.176120407438,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773182,38.968937082266095,0.12162987565297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610471415692,-10.899024948566229,False,True,False,True,True,0.5663740257135359,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955270597278156,False,False,False,False,-7334.0,-8456.271154701355,False,False,False,False,1951.165637920501,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164,38.9555404408051,-0.11747754930429041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502207653301,-10.899024948566229,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587149888834083,False,False,False,False,-10097.0,-8481.708811217612,False,False,False,False,1963.7522171775474,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900473,38.96857924756866,0.4317269587029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427983004558,-8.147829337130716,False,True,False,False,True,2.6857421829684043,0,0.8663170393825448,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154680386128787,False,False,False,False,-9075.0,-8490.907124221989,False,False,False,False,1949.1514076089034,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054265,38.97987101070291,0.3417167550783823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363753246155,-6.245867973819138,False,True,False,False,True,2.0774184039491104,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.046682607301612396,False,False,False,False,-10186.0,-8517.187633923973,False,False,False,False,1936.1568121420985,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026686,38.987062031151815,0.29802060504812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94816924784689,-5.176972835059971,False,True,False,False,True,1.7852549205233004,0,0.8743685921480371,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108336157534,False,False,False,False,-11082.0,-8556.952166731353,False,False,False,False,1920.030349938345,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645518982,38.98975799745713,0.17238065924534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512501649578,-5.176972835059971,False,True,False,False,True,0.8754761025658979,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596368810437,False,False,False,False,-11789.0,-8607.0614354642,False,False,False,False,1901.2236778462775,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411486,38.9950534241804,0.375620452420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534074905798,-3.6947070619641593,False,True,True,False,True,2.334972055569228,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120079559462,False,False,False,False,-11310.0,-8648.967459720569,False,False,False,False,1879.1736983447847,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396133,39.00075696528786,0.4754948998119789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6416499684062,-1.5778105828335214,False,False,True,False,True,3.0646369652683205,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013546104004,False,False,False,False,-10824.0,-8682.688894453582,False,False,False,False,1857.574106122385,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894715,39.00075696528786,0.47407798499602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918944797168,-0.08967078291425423,False,False,True,False,True,3.06463696526831,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242859072188,False,False,False,False,-10824.0,-8715.887516244999,False,False,False,False,1828.7745075778519,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829855,39.01494228212166,0.2799418521525297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576869172186,-0.08967078291425423,False,False,True,False,True,1.6014391120513345,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231805324,False,False,False,False,-12445.0,-8773.703213667557,False,False,False,False,1825.5531973828463,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768854,39.03664869485755,0.4756121998530809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849285513689,-0.03861092103610275,False,False,True,False,True,3.0925506767056063,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221796555,False,False,False,False,-10137.0,-8794.83959795178,False,False,False,False,1833.0329927722596,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271171,39.24689695295338,0.7355878304151763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163186252426655,3.528631633860286,False,False,True,False,True,5.539011695114063,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.0947668226263815,False,False,False,False,-7484.0,-8774.516503409894,False,False,False,False,1845.745659550984,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482553,39.14334913604892,-0.10409818383122575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672730955502445,7.701317458150342,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174492540595,False,False,False,False,-11308.0,-8813.795317310516,False,False,False,False,1876.416269480426,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772654,39.09761837323447,-0.23457013816484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120682500912814,3.6555107947259344,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005569654952,False,False,False,False,-14428.0,-8900.837250375469,False,False,False,False,1895.696637395458,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424706,38.95686870695809,-0.4151984651465618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944210909719,-0.17600394331491032,False,True,False,True,False,0.0,0,0.8523807154584808,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.02365027180082655,False,False,False,False,-16801.0,-9023.3203937805,False,False,False,False,1903.0966895288618,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749593,38.94619964020299,-0.2792478937946734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1592965501751,-1.5046926858324454,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510013526,False,False,False,False,-15593.0,-9125.175891551344,False,False,False,False,1892.3199966679492,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942467,38.949171752376635,-0.2075701456579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324656094649,-1.8752457441989776,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.0331414947800344,False,False,False,False,-14599.0,-9210.041381604811,False,False,False,False,1878.3925548591437,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556638,38.98629601719227,0.12973766156867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057728619102,-1.8752457441989776,False,True,False,True,True,0.3985903282289094,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156410699,False,False,False,False,-12087.0,-9254.645391192335,False,False,False,False,1888.2159261016375,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345984,39.002480614683044,0.24015502174231276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652375305719,-1.8752457441989776,False,True,False,False,True,1.2047805489535683,0,0.8581323500099661,0.857036077337054,False,False,False,False,0.028631115215938998,0.00948350402976415,False,False,False,False,-10932.0,-9280.650889003306,False,False,False,False,1876.8482373248678,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803444,39.022324888451315,0.6128927417675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282008007796,-4.174886218837813,False,False,True,False,True,3.7645132851209517,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.059038905007541845,False,False,False,False,-10358.0,-9297.353975995504,False,False,False,False,1856.6490398469628,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383886,39.09980159156329,0.7599011169235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813684063166,-0.31754903239731647,True,False,True,False,True,4.932360442654428,0,0.8598328416912491,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387906,False,False,False,False,-8312.0,-9282.077170166116,False,False,False,False,1859.584713647785,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132204,39.33371904031031,0.9133839691070166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803092850457,3.4780761541770175,True,False,True,False,True,6.5156843216600215,0,0.8706900791894153,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191265,False,False,False,False,-7087.0,-9248.044965977493,False,False,False,False,1849.7461909555714,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367527,39.36885835488592,0.8079527003088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231133424411,5.051194613484611,True,False,True,False,True,5.803732886880766,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648562,False,False,False,False,-8514.0,-9236.664423869315,False,False,False,False,1843.1919864446322,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414055,39.39770772427032,0.7405880533528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738198018285885,5.614993652236144,True,False,True,False,True,5.331525296001004,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303221253,False,False,False,False,-9761.0,-9244.793657607775,False,False,False,False,1833.9486998330874,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112623,39.42246448428662,0.8360092726780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6487379885104,6.846071707094438,True,False,True,False,True,5.9557474254811105,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631364,False,False,False,False,-8796.0,-9237.835616404554,False,False,False,False,1820.476626967458,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156487,39.43107777501099,0.5353431130976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088803208057,6.846071707094438,True,False,True,False,True,3.690260179533226,0,0.8624709776218942,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772617,False,False,False,False,-10144.0,-9251.884676615337,False,False,False,False,1813.1514079447068,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715956,39.45149861664566,0.6900739236706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574897294809,6.846071707094438,True,False,True,False,False,4.653921406293691,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739415,False,False,False,False,-9026.0,-9248.382588605797,False,False,False,False,1802.3738667362616,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156908,39.46412739211668,0.7265058757314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6607445651192,6.846071707094438,True,False,True,False,False,4.803888801233921,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.1495248492476995,False,False,False,False,-8342.0,-9234.3301453716,False,False,False,False,1785.0347370194204,False,False,False,False
