date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_6,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,79.92716772252871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623483260839723,81.93471972648214,2.3397992359283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28379659760654,21.167620590153106,True,False,True,False,True,20.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-188808.0,-160593.9935027497,False,False,False,False,14596.611659890426,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,80.00900399918855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0685293378581724,82.03118402661667,2.391639500669012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36690902821844,23.1009520406419,True,False,True,False,True,20.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-166355.0,-160683.31143293963,False,False,False,False,14718.416130279722,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,80.09450234237514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724991471126564,82.13106911172794,2.3544126595022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68113476839603,24.35853365902601,True,False,True,False,True,20.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-190101.0,-161139.39962777778,False,False,False,False,14858.378670895541,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,80.15889567266122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09727785452114,82.20703583792485,2.524140399823401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35995998237107,26.906128158030512,True,False,True,False,True,20.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-172932.0,-161322.23064130062,False,False,False,False,14894.202257393285,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,80.19471201736108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11775315840682,82.24925369495618,2.532511685138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39323952855246,28.83024536498624,True,False,True,False,True,20.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-163437.0,-161355.0177631409,False,False,False,False,14810.493695263156,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,80.2377802475237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132030186650348,82.300000049436,2.5239220184586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87613985047784,30.27751152415732,True,False,True,False,True,20.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-152080.0,-161211.21903813095,False,False,False,False,14756.9511573521,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,80.28344035754553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198741918500286,82.35374323252105,2.5598009010559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15496035196573,31.589589244386474,True,False,True,False,True,20.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-140087.0,-160883.71176622194,False,False,False,False,14714.09920142416,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,80.32188228385876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106172961775847,82.3986276497739,2.5019123036159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28385502268222,31.589589244386474,True,False,True,False,False,20.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-150370.0,-160720.7084830247,False,False,False,False,14645.39998899898,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,80.45626399880483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0875511696527513,82.55340721923893,2.4296254113918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27785651748984,35.93435034109439,True,False,True,False,False,20.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-187362.0,-161133.75176235766,False,False,False,False,14991.858903898219,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,80.47999486864882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0620067802866386,82.58047858357608,2.4394202731728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19373053097769,33.94144065462177,True,False,True,False,False,20.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-194012.0,-161643.4920451118,False,False,False,False,14862.527758101347,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,80.52599335463437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248788718208197,82.63280369373871,2.4983467525469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5652658884809,33.24429250345419,True,False,True,False,False,20.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-181071.0,-161944.693718831,False,False,False,False,14832.736630068768,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,80.56853236644693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0149040637327587,82.68133203565539,2.5767546164391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35917972547239,33.24429250345419,True,False,True,False,False,20.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-169268.0,-162058.23335109718,False,True,False,False,14785.763969137468,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,80.64892744060442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00499788190758,83.62327167458784,2.2351857103966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97514394685594,32.362649672773415,True,False,True,False,False,20.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-191703.0,-162517.84213635148,False,False,False,False,14904.356775817507,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,80.69651326263954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988121420160227,83.66632555417489,2.2417678212908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19962000876491,31.39970989138648,True,False,True,False,False,20.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-178100.0,-162759.42597919874,False,False,False,False,14884.180701773825,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,80.8489616923142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9669175802382277,83.80849841070247,2.1778500462350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89876892632424,29.040994182175623,True,False,True,False,False,20.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-222907.0,-163691.946506653,False,False,False,False,15348.100380816091,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,80.89149329392845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942951034725435,83.84878765057016,2.158110099178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06688407714135,26.289575446544063,False,False,True,False,False,20.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-235693.0,-164808.24190965065,False,False,False,False,15308.37789429181,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,80.91876285686963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9190211675449134,83.87482227694065,2.201141188867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09443937505421,25.296965872562367,False,True,True,False,False,20.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-227447.0,-165779.38544593513,False,False,False,False,15198.883663372557,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,80.9606149258738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829230817859446,83.91402917744173,2.1804157253700183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50488929833125,22.78536422559887,False,True,True,False,False,20.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-240268.0,-166934.2476870834,False,False,False,False,15162.017249986937,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,80.98604782966397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715227306764346,83.93872322688756,2.204849958342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53887589889291,21.794620164059708,False,True,True,False,False,20.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-232507.0,-167950.8795058883,False,False,False,False,15047.272796498768,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08389398370255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8498281124076423,84.02586236716382,2.0945605830918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179479186573474,16.78510572862102,False,True,True,False,False,20.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-263683.0,-169435.09842827762,False,False,False,False,15297.330582599561,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,81.2020336521559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8238817319488883,84.132006806908,2.0815295224971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8178309626005,13.799321922567131,False,True,True,False,False,20.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-225084.0,-170297.87209605624,False,False,False,False,15658.596775117398,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,81.23704616398503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.785195946330897,84.15940371516274,1.8815898004379237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082412795717524,5.978739161441986,False,True,False,True,False,20.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-237415.0,-171338.44772247397,False,False,False,False,15607.006127441158,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27695067056675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745807246044597,84.19023282500862,1.9301308140350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5717142379726,2.2687520645275967,False,True,False,True,False,20.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-223086.0,-172140.73535468365,False,False,False,False,15587.192078953698,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,81.33903642457534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7015367048341457,84.24168800518743,2.001939113074019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7781724360502,1.799138264666773,False,True,False,True,False,20.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-201033.0,-172588.67744220793,False,False,False,False,15687.437163000926,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,81.38768669154294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6547852732086255,84.27804230183638,1.8257437793850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23695963005381,-2.361477972555221,False,True,False,True,False,17.878021995328098,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-219434.0,-173314.96151287138,False,False,False,False,15729.507904659826,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,,,81.49470514171603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608042913342565,84.3552704575927,1.8096824704307977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90839630541876,-5.409665656606798,False,True,False,True,False,17.5191371629824,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-261829.0,-174687.27218709042,False,False,False,False,16142.926386758121,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,,,81.67082969505485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5609809986944847,84.48742265764673,1.74447891047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957292355981764,-8.19349632264565,False,True,False,True,False,16.65183886291037,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-334167.0,-177159.8261066704,False,False,False,False,17014.16783812621,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,,,81.75012721777084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503910152951293,84.54377679586099,1.727786917210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4784657000491,-10.63135386446514,False,True,False,True,False,16.03502088756989,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-369187.0,-180136.99159338867,False,False,False,False,17293.32802668239,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,81.78387944519548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4447745119771094,84.5703930178518,1.9120810362047713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054771608888025,-10.63135386446514,False,True,False,True,True,17.768959611616616,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-354837.0,-182845.51885550667,False,False,False,False,17247.695034020646,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,81.80338979979932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3727044857240567,84.58621045930724,1.9445276765196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044858589597155,-10.63135386446514,False,True,False,True,True,17.43611887876873,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-363047.0,-185639.34026859957,False,False,False,False,17107.575731167613,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,81.81864721066509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3130881370428154,84.59862298772458,2.0714199928416868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680161655105806,-17.2024119630278,False,True,False,True,True,18.312386906227832,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-356614.0,-188290.11018691584,False,False,False,False,16942.078433009974,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,81.84729696169566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260534302622235,84.62258711773694,2.1554253242744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28422267089135,-13.643327340320319,False,True,False,True,True,18.79485940036523,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-344700.0,-190715.06971890165,False,False,False,False,16864.12372862222,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,81.92738562002009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891782200811627,84.68718643105488,2.0340114514660352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1580522033471,-13.643327340320319,False,True,False,True,True,16.1193410319283,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-379273.0,-193638.4484829497,False,False,False,False,17138.679949883892,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,,,,,,81.97425315399153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106245307958153,84.71911715519383,1.7713429820873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17849555342254,-13.643327340320319,False,True,False,True,False,11.240306908024316,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-402085.0,-196870.1779638342,False,False,False,False,17226.63840027329,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,,,,,,,82.00701224172717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367618598825694,85.14560796860751,1.808945907699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71529968032987,-13.643327340320319,False,True,False,True,False,13.10283350815191,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-386412.0,-199808.8108636197,False,False,False,False,17202.550983214787,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,82.02411543993878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949463053816773,85.1647706070859,1.980150065094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78171834815504,-13.643327340320319,False,True,False,True,False,14.035355855511366,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-378431.0,-202578.14712930002,False,False,False,False,17059.581200529286,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,82.04132560678464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882452886923038,85.18710313808907,2.196693875923043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585502099433555,-12.733373201853105,False,True,False,True,True,15.489747201306898,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-370646.0,-205183.8502745822,False,False,False,False,16915.78924393193,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,82.05716523006005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283013629793858,85.20617902043911,2.252812945918771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038332573192406,-10.192017742912412,False,True,False,False,True,15.418744651996576,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-377742.0,-207859.17042536387,False,False,False,False,16763.544449452365,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594557921934508,85.24887918870765,2.1973389888202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91922782305551,-9.977162964902433,False,True,False,True,True,13.923594545760906,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-401290.0,-210858.09801566828,False,False,False,False,16868.729806825195,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674935666371959,85.24887918870765,2.3082204820837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83982465629758,-9.574916718803834,False,True,False,True,True,13.923594545760906,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-401290.0,-213810.53060457262,False,False,False,False,16607.199112145732,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955420017278343,85.24887918870765,2.4230768021811224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786889211792285,-9.068300428527422,False,True,False,True,True,13.923594545760906,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-401290.0,-216717.1890448118,False,False,False,False,16349.723156918666,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5080241592438894,85.24887918870765,2.563699518733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.751598915455425,-8.514799058624888,False,True,False,True,True,13.923594545760917,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-401290.0,-219578.78301310926,False,False,False,False,16096.239076966438,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501444476041983,85.24887918870765,2.6660246278773223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72807205123085,-7.9531960239154955,False,True,False,True,True,13.923594545760906,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-401290.0,-222396.01118344863,False,False,False,False,15846.684982749905,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149760511130867,85.24887918870765,2.7322871000191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71238747508114,-7.408715199356585,False,True,False,True,True,13.923594545760906,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-401290.0,-225169.56139765872,False,False,False,False,15600.999944257657,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866205369573419,85.24887918870765,2.7881606454320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701931090981326,-6.89686725843535,False,True,False,True,True,13.923594545760906,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-401290.0,-227900.11083335392,False,False,False,False,15359.123976129631,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,82.13794443473074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445082727502424,85.28291758822448,3.3299032088642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07285735250514,0.21519307892621242,False,False,True,False,True,17.299305503036145,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-388308.0,-230387.05485144144,False,False,False,False,15322.2693408408,False,False,False,False
