date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bull_140,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385656,28.180846290606148,-1.4608737957567748,0.0,0.0,0.0,0.0,41.75698224854322,-8.264375873203797,False,True,False,True,False,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15929298760019756,False,False,False,False,-17695.0,-9562.86812678607,False,False,False,False,644.335968060939,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,,,,,,,,26.533333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490563853732454,28.062794863722793,-2.1063766286921086,0.0,0.0,0.0,0.0,37.0764475785535,-8.026591186888602,False,True,False,True,False,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22943014317548696,False,False,False,False,-17995.0,-9693.598853502564,False,False,False,False,638.9974259204592,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945617,28.06608775087388,-1.3964119653336606,0.0,0.0,0.0,0.0,37.854952784459826,-8.026591186888602,False,True,False,True,False,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.238512814782816,False,False,False,False,-17847.0,-9820.0081736033,False,False,False,False,631.385062727894,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989553,28.06608775087388,-1.2469939590724344,0.0,0.0,0.0,0.0,39.18072398756708,-8.026591186888602,False,True,False,True,True,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745925298722333,False,False,False,False,-17847.0,-9944.45765928387,False,False,False,False,621.5961470266864,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476104,28.06608775087388,-1.2573722981124857,0.0,0.0,0.0,0.0,40.064571456305245,-8.026591186888602,False,True,False,True,True,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.221932472089427,False,False,False,False,-17847.0,-10066.977695574042,False,False,False,False,611.9589974603812,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,,,,,,,,26.746258322237015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338206816332963,28.059610677772213,-1.6756282679787888,0.0,0.0,0.0,0.0,39.089115678884085,-8.026591186888602,False,True,False,True,True,0.0,0,0.8789607743250135,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.2374759660415542,False,False,False,False,-18150.0,-10192.29587083646,False,False,False,False,607.1689354842512,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,,,,,,,,26.67051512673753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227486,28.033195905460836,-1.9909584731424401,0.0,0.0,0.0,0.0,37.196871339349016,-8.191795264901096,False,True,False,True,False,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963619048638643,False,False,False,False,-18622.0,-10322.988958110314,False,False,False,False,605.0732930736426,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,,,,,,,,26.708269085411942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947628,28.03308054651884,-1.2259605258750348,0.0,0.0,0.0,0.0,40.240491778888554,-8.191795264901096,False,True,False,True,True,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875634094717338,False,False,False,False,-18522.0,-10450.105408372168,False,False,False,False,597.2426993825784,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,,,,,,,,26.76954104955202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731753,28.021092234169465,-1.4938671325520934,0.0,0.0,0.0,0.0,41.06024557153794,-8.191795264901096,False,True,False,True,True,0.0,0,0.8770989277766543,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.24101145970385046,False,False,False,False,-19022.0,-10583.002998940041,False,False,False,False,595.7350606324608,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,,,,,,,,26.777650827549387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749357093817104,28.020275074183157,-1.308154793317289,0.0,0.0,0.0,0.0,42.55187920836843,-11.95752420867614,False,True,False,True,True,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.2315602418142953,False,False,False,False,-18972.0,-10713.064967948723,False,False,False,False,587.2740519404847,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,,,,,,,,26.94649386647794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750669292956192,28.012377527936597,-0.8224361029945929,1.0,27.825,27.14,0.0,45.94198960223719,-8.67449290390499,False,False,False,True,True,0.0,0,0.8792740399077514,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.21759168127442047,False,False,False,False,-18019.0,-10826.335278523162,False,False,False,False,592.9442216778416,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034825,28.03521380278151,-0.09373875708570417,0.0,0.0,0.0,0.0,51.23541672193278,-3.7942798129557502,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422666203162,False,False,False,False,-16769.0,-10918.469615290243,False,False,False,False,603.131132969658,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739178967,28.152445518116735,0.3980908147985997,0.0,0.0,0.0,0.0,56.74430854307188,1.1004537090673239,True,False,True,False,True,2.113104327838851,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439988059957,False,False,False,False,-10935.0,-10918.725900324502,False,False,False,False,684.2298750941594,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328117,28.154254854969654,0.6971205042507757,0.0,0.0,0.0,0.0,61.223945022330994,4.96481942232645,True,False,True,False,True,3.2514168098019027,0,0.8959704767604235,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691559261124956,False,False,False,False,-10835.0,-10917.427824350478,False,False,False,False,675.1720475733197,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684245,28.154254854969654,0.5738030280121759,0.0,0.0,0.0,0.0,63.44558274313883,6.820885104813691,True,False,True,False,True,2.755762887973944,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993135048199477,False,False,False,False,-10835.0,-10916.149873585353,False,False,False,False,664.7042638900124,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673446,28.154254854969654,0.572479121795717,0.0,0.0,0.0,0.0,64.92667455701071,8.184889538306216,True,False,True,False,True,2.7557628879739546,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922941736738,False,False,False,False,-10835.0,-10914.891736010386,False,False,False,False,654.3987714266013,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752002449919312,28.15320665042345,-0.39655010493043696,0.0,0.0,0.0,0.0,60.22794191446238,8.184889538306216,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838880467541,False,False,False,False,-11134.0,-10918.288763359062,False,False,False,False,648.888712954871,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345203,28.153163961677482,-0.32418954820145907,0.0,0.0,0.0,0.0,57.437239339464085,14.628643674039353,True,False,True,False,False,0.0,0,0.8936987963993128,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378803251978,False,False,False,False,-11120.0,-10921.416069353496,False,False,False,False,639.0454770951055,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190711,28.157563827400956,0.1235238928832643,0.0,0.0,0.0,0.0,57.60938476316705,14.628643674039353,True,False,True,False,False,0.9208576359887068,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177872014147,False,False,False,False,-10416.0,-10913.580161301503,False,False,False,False,640.0525239618481,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024565,28.173341360960674,0.4629754471084753,0.0,0.0,0.0,0.0,59.12509562328967,14.628643674039353,True,False,True,False,False,2.305105830509106,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306819134125,False,False,False,False,-9096.0,-10885.400623916983,False,False,False,False,650.594345295773,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737487,28.182083336317127,1.8960563763160756,0.0,0.0,0.0,0.0,64.0746547973384,14.628643674039353,True,False,True,False,True,7.501743121614133,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524891616586,False,False,False,False,-8856.0,-10853.937048352378,False,False,False,False,644.2285414927377,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112006,28.193900084073874,2.218932191073835,0.0,0.0,0.0,0.0,68.09277684616538,11.041988288133574,True,False,True,False,True,8.743874051222935,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143152488784,False,False,False,False,-8582.0,-10818.713218145363,False,False,False,False,638.4885641052533,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553216,28.388524773630902,2.206686773346511,0.0,0.0,0.0,0.0,71.4042434979024,14.19255380227655,True,False,True,False,True,9.877801538310162,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413291197,False,False,False,False,-4540.0,-10721.368827166365,False,False,False,False,691.2561832664121,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129593,28.53940117062702,3.0626177644436483,0.0,0.0,0.0,0.0,75.6176271976598,18.170089991823062,True,False,True,False,True,14.343398523943602,0,0.9180552832777891,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603843752,False,False,False,False,-1813.0,-10583.25458178394,False,False,False,False,722.8181029056926,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599772,28.64695841812508,3.9365214917594518,0.0,0.0,0.0,0.0,80.00678067003646,22.267287198660554,True,False,True,False,True,19.65679539737255,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2871141540854762,False,False,False,False,-447.0,-10426.103347957833,False,False,False,False,732.7899152637439,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097653939623566,28.653177090639243,2.6117729877086,0.0,0.0,0.0,0.0,76.83577397702379,22.267287198660554,True,False,True,False,False,13.514958977739656,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.2857261782492787,False,False,False,False,-548.0,-10272.954458842207,False,False,False,False,722.9947227790346,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174662,28.670409764642596,2.547953445712669,0.0,0.0,0.0,0.0,74.99281156667205,22.267287198660554,True,False,True,False,False,14.008713081694346,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255441802,False,False,False,False,-263.0,-10117.761366457056,False,False,False,False,716.2041069219954,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708582,28.69182910779029,2.8164566394722956,0.0,0.0,0.0,0.0,74.88592229875422,22.267287198660554,True,False,True,False,False,16.077977711252657,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.30031134956593647,False,False,False,False,46.0,-9960.18367085307,False,False,False,False,709.8908649542126,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165657,28.731719548275635,2.7535553238459913,0.0,0.0,0.0,0.0,75.20426644974731,22.267287198660554,True,False,True,False,False,16.81655008791989,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654043,False,False,False,False,581.0,-9796.754466653798,False,False,False,False,707.1793786758527,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675704,28.734223362477266,2.1829272625141094,0.0,0.0,0.0,0.0,72.05450547277515,28.922627604208927,True,False,True,False,False,13.473126578655396,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106424785,False,False,False,False,542.0,-9636.46369972893,False,False,False,False,696.8200084638239,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043088,28.97644053443303,2.594257580056747,0.0,0.0,0.0,0.0,72.2019744161892,28.635441959591873,True,False,True,False,False,17.003973094513253,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206210835,False,False,False,False,642.0,-9477.107673376544,False,False,False,False,687.5669850767879,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685872,29.026998616289163,2.248800427908095,0.0,0.0,0.0,0.0,70.79244019653687,26.831343523828764,True,False,True,False,False,15.413157195283972,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538511,False,False,False,False,-345.0,-9335.524608673031,False,False,False,False,692.2093574011787,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621060483168368,29.032654778741275,1.8644247100216405,0.0,0.0,0.0,0.0,67.53284349202903,23.403629258369136,True,False,True,False,False,12.89318452838739,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874453,False,False,False,False,-473.0,-9198.121126368023,False,False,False,False,683.461925503486,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272381,29.048245743544037,1.9986942943284605,0.0,0.0,0.0,0.0,66.20741781514383,21.868319479509694,True,False,True,False,False,13.945064310805854,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.2981763921360896,False,False,False,False,-210.0,-9058.770411230535,False,False,False,False,676.9431359607962,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709023104868085,29.062957594656375,2.1105872677022965,0.0,0.0,0.0,0.0,66.11729486922042,21.426446936340483,True,False,True,False,False,14.933713590592092,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.3083904296496867,False,False,False,False,-9.0,-8918.46389322696,False,False,False,False,669.5641726125667,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729780293813305,29.071669143325984,1.6003944932053906,0.0,0.0,0.0,0.0,62.34368736895023,17.592714361175197,True,False,True,False,False,11.002182531798375,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733954,False,False,False,False,-269.0,-8784.363677828092,False,False,False,False,663.2143404790386,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,,,,,,,,,29.60828647567375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335219656541374,29.06917462820986,0.9119153971571508,0.0,0.0,0.0,0.0,55.91624460095787,11.559574742360212,False,False,True,False,False,5.832453969673605,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222991153,False,False,False,False,-394.0,-8654.280520032307,False,False,False,False,654.8699320995186,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,29.617614853059028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729138,29.087907916612693,0.3591001068745246,0.0,0.0,0.0,0.0,49.33633153695823,5.664273794577966,False,True,False,True,False,2.096941140650408,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187588407,False,False,False,False,-1438.0,-8542.400201892271,False,False,False,False,660.9029564080531,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,29.640238432571497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371351143205256,29.092846491683535,0.5797784524725421,0.0,0.0,0.0,0.0,46.42712187567232,3.2310191634949916,False,True,False,True,False,3.495903627433208,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.08258844257544298,False,False,False,False,10.0,-8409.804849924947,False,False,False,False,673.1060113474631,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,29.674705487699985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389524054638326,29.117231966626697,0.4386365210322406,0.0,0.0,0.0,0.0,43.91627924231656,1.0037161212917738,False,True,False,True,False,2.6383356939479725,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-2234.0,-8314.05593752301,False,False,False,False,697.4609569079676,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,29.677243785359167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434050430534282,29.119689747422555,0.7773926420470447,0.0,0.0,0.0,0.0,44.560578432931344,1.0037161212917738,False,True,False,True,False,4.756198182195735,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-2134.0,-8218.24111678622,False,False,False,False,688.197996335751,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743012787267081,29.123261730424908,0.6579058271701468,0.0,0.0,0.0,0.0,44.344392993328086,1.0037161212917738,False,True,False,True,False,3.94389421061571,0,0.9090657822001104,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-2304.0,-8126.547456060851,False,False,False,False,680.1639188731812,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425363310028426,29.123261730424908,0.6724326194683987,0.0,0.0,0.0,0.0,44.308017513381664,0.6243919171756076,False,True,False,True,False,4.033836829763345,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-2304.0,-8036.275402478512,False,False,False,False,669.6187418363876,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448143038601385,29.15115029993143,0.9679251805376907,0.0,0.0,0.0,0.0,46.585701835049676,0.6243919171756076,False,True,False,True,True,5.97734428471577,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-1476.0,-7934.565706316054,False,False,False,False,672.0742652187691,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531157899502698,29.15115029993143,0.9633417882320692,0.0,0.0,0.0,0.0,48.10415804949502,0.6243919171756076,False,True,False,False,True,5.97734428471577,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-1476.0,-7834.432904667743,False,False,False,False,661.6545091688657,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,,,,,,,,,,,,29.77181732789913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765830937802622,29.211013276375724,1.1377004902429864,0.0,0.0,0.0,0.0,50.720917648267,-4.843644836717296,False,True,False,False,True,7.322930025789027,0,0.9096934548467276,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-233.0,-7716.5812317271575,False,False,False,False,670.6676175538446,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,,,,,,,,,,29.783617931194502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872514002141824,29.222064935658757,1.3416887316769637,0.0,0.0,0.0,0.0,53.99930832755406,-1.573622650269236,False,True,True,False,True,8.71100043122929,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-33.0,-7597.455941312783,False,False,False,False,663.3704451886687,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,,,,,,,,,,29.80780709162184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139033914499145,29.24453802784015,1.4418970627036658,0.0,0.0,0.0,0.0,57.05102431670499,1.3904831436625713,False,False,True,False,True,9.533085937520525,0,0.9182309312334036,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,333.0,-7474.5031360211115,False,False,False,False,658.7600506896194,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,29.824572324898707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369314601228806,29.259902268899367,1.3691843085600948,0.0,0.0,0.0,0.0,58.54709366036735,2.907296674940156,False,False,True,False,True,9.155911921956111,0,0.9190131156562414,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,57.0,-7357.735645540163,False,False,False,False,652.8257863378425,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,,,,,,,,,,29.845370580421015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572714462956714,29.27875125649977,1.292890572505985,0.0,0.0,0.0,0.0,58.90537048338305,3.468613975145118,False,False,True,False,True,8.729848792643221,0,0.9156118143459916,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-315.0,-7248.545945609308,False,False,False,False,648.4718981775659,False,False,False,False
