date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_351,aVWAP_OB_bull_2,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,,,,,,,,,,,,,,54.58323719892758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340949953749328,56.11607733566117,2.184444054407026,0.0,0.0,0.0,0.0,62.54760791214126,6.853918269250897,True,False,True,False,True,13.63168759129103,0,,,False,False,False,False,,,False,False,False,False,1302643.0,688901.2634348287,False,False,False,False,49193.27977129661,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,,,,,,,,,,,,,,54.61017366390121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693677006901336,56.16549027204032,2.131642583265381,0.0,0.0,0.0,0.0,65.35641896646432,9.632555477083237,True,False,True,False,True,13.866271758554934,0,,,False,False,False,False,,,False,False,False,False,1340679.0,699006.3446218856,False,False,False,False,49020.29868957108,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,,,,,,,,,,,,,,54.62839710907551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899032935032418,56.19227731746644,1.5255690045573846,0.0,0.0,0.0,0.0,63.3245266177106,9.632555477083237,True,False,True,False,True,11.037674754647586,0,,,False,False,False,False,,,False,False,False,False,1311057.0,708495.5020696083,False,False,False,False,48719.5498726785,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,,,,,,,,,,,,,,54.64606948772133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219051524844674,56.22068825914786,1.902399446268416,0.0,0.0,0.0,0.0,63.816135385070766,9.632555477083237,True,False,True,False,True,12.751071408813445,0,,,False,False,False,False,,,False,False,False,False,1337587.0,718248.8586266686,False,False,False,False,48375.525843644726,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,,,,,,,,,,,,,,54.68046015113498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628243730342722,56.2803726195016,2.1668167944602734,0.0,0.0,0.0,0.0,65.54970993307823,10.181505151470368,True,False,True,False,True,14.229466962491475,0,,,False,False,False,False,,,False,False,False,False,1384489.0,728578.1631440845,False,False,False,False,48352.68048172775,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,,,,,,,,,,,,,,54.704000504333834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995783530996433,56.32099426792489,2.041555456337655,0.0,0.0,0.0,0.0,66.49825758003028,11.355870913772769,True,False,True,False,True,14.083923309769045,0,,,False,False,False,False,,,False,False,False,False,1353319.0,738264.067591463,False,False,False,False,48086.28233472422,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,,,,,,,,,,,,,,54.72560045739131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587924107387056,56.66617484001539,2.2710854749330336,0.0,0.0,0.0,0.0,69.27089482219426,14.201463492194875,True,False,True,False,True,16.532962212314228,0,,,False,False,False,False,,,False,False,False,False,1379053.0,748198.7797218278,False,False,False,False,47739.73532178276,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,,,,,,,,,,,,,,54.74277926769463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900934912696238,56.67109849148481,1.7819650467756107,0.0,0.0,0.0,0.0,67.53204092777493,14.201463492194875,True,False,True,False,True,13.85343640805631,0,,,False,False,False,False,,,False,False,False,False,1356288.0,757626.5195711018,False,False,False,False,47352.53012299543,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,,,,,,,,,,,,,,54.76464664999926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215907934096913,56.69736366522454,1.7877215447906385,0.0,0.0,0.0,0.0,66.67919074958189,14.201463492194875,True,False,True,False,False,14.148202341173366,0,,,False,False,False,False,,,False,False,False,False,1385012.0,767353.426244418,False,False,False,False,47063.715702483874,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,,,,,,,,,,,,,,54.78468313272407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350596588232096,56.715043738628026,1.6770042817424509,0.0,0.0,0.0,0.0,65.57062541118452,14.201463492194875,True,False,True,False,False,13.76010164002723,0,,,False,False,False,False,,,False,False,False,False,1356828.0,776492.5669227991,False,False,False,False,46771.006931902724,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,,,,,,,,,,,,,,54.80479932968153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36130892893569,56.72136915603827,1.1890253634252024,0.0,0.0,0.0,0.0,60.961263793119365,15.761401233501289,True,False,True,False,False,10.713978862235123,0,,,False,False,False,False,,,False,False,False,False,1324706.0,784991.9999937634,False,False,False,False,46543.890545361595,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,,,,,,,,,,,,,,54.823549802566106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388611082606925,56.7482996382205,1.6899622876218823,0.0,0.0,0.0,0.0,61.03544205890524,15.750661781505698,True,False,True,False,False,13.264367794939506,0,,,False,False,False,False,,,False,False,False,False,1350336.0,793757.023249674,False,False,False,False,46219.644180317235,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,,,,,,,,,,,,,,54.823549802566106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417418040276382,56.7482996382205,1.65561626499541,0.0,0.0,0.0,0.0,61.08489423609582,15.562103048131192,True,False,True,False,False,13.264367794939506,0,,,False,False,False,False,,,False,False,False,False,1350336.0,802386.1546721597,False,False,False,False,45503.06054961464,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,,,,,,,,,,,,,,54.83900504009578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968139422232404,56.75724499599254,1.0686856415762278,0.0,0.0,0.0,0.0,56.69237593641458,11.277421243174992,False,False,True,False,False,9.364007936183985,0,,,False,False,False,False,,,False,False,False,False,1325117.0,810490.5088632889,False,False,False,False,45188.578990705886,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,,,,,,,,,,,,,,54.854873228746065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380823295347024,56.849950541193856,0.6518208823960685,0.0,0.0,0.0,0.0,51.74846745512278,6.713517154365988,False,True,False,False,False,7.17156626452951,0,,,False,False,False,False,0.24779953899992777,0.24779953899992777,False,False,False,False,1294081.0,817988.0358576565,False,False,False,False,44969.159161392614,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,,,,,,,,,,,,,,54.88627528469509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387452857733363,56.92124602911479,1.0838234701118719,0.0,0.0,0.0,0.0,51.56988942705041,6.597397752320113,False,True,False,False,False,9.515873749384728,0,0.9457364341085268,0.7690303723471847,False,False,False,False,0.2966166610616612,0.2722081000307945,False,False,False,False,1343695.0,826138.5314257548,False,False,False,False,45041.17219765009,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,,,,,,,,,,,,,,54.914256578753076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416146439722525,56.98830853612597,1.830101316627845,0.0,0.0,0.0,0.0,55.29586455891373,6.597397752320113,False,False,True,False,True,13.242732986643471,0,0.9499371069182387,0.7588050314465405,False,False,False,False,0.32335923235213854,0.2977836661914665,False,False,False,False,1381664.0,834751.3293881462,False,False,False,False,44931.526117066365,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,54.914256578753076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4291487732969799,56.98830853612597,1.4426010100528586,0.0,0.0,0.0,0.0,55.50462876173766,6.597397752320113,False,False,True,False,True,10.95222461222923,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.3101621026390873,False,False,False,False,1381664.0,843230.5955991826,False,False,False,False,44234.91330904983,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,,,,,,,,,,,,,,54.94573610473044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319860271601919,57.02610069405619,1.2841600902982135,0.0,0.0,0.0,0.0,54.88016123942081,6.597397752320113,False,False,True,False,True,10.164846954846315,0,0.9538461538461536,0.7617927527018433,False,False,False,False,0.2995858732093362,0.3048739879242117,False,False,False,False,1333333.0,850829.0824891179,False,False,False,False,44298.41852906456,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,,,,,,,,,,,,,54.961376839405276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371263305952404,57.0448601004312,1.2873884920071685,0.0,0.0,0.0,0.0,54.578506621880074,6.597397752320113,False,False,True,False,True,10.262977031927008,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.30386103579987056,False,False,False,False,1357236.0,858680.3525280462,False,False,False,False,43982.21048985426,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,,,,,,,,,,,,,54.99316008357734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46814148924158,57.109092021731946,1.9146029172706838,0.0,0.0,0.0,0.0,57.78127605428084,3.110308365851253,True,False,True,False,True,13.507779831968662,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3233446413103618,False,False,False,False,1397100.0,867027.94396172,False,False,False,False,43918.36226520536,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,,,,,,,,,,,,,55.040683437293865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511572720741594,57.20915931684633,2.0480924540863734,0.0,0.0,0.0,0.0,60.93973416089425,6.172285525630613,True,False,True,False,True,14.66683074066093,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33308644408208354,False,False,False,False,1451629.0,876091.5262258793,False,False,False,False,44082.868276597525,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,,,,,,,,,,,,,55.07948455674577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584382110490345,57.56695899649747,2.0424556975922226,0.0,0.0,0.0,0.0,64.13991248799843,9.18139615946113,True,False,True,False,True,15.978917978107035,0,0.9544668587896249,0.7726544988792824,False,False,False,False,0.3428282465234642,0.3379573453027739,False,False,False,False,1494007.0,885671.6110905943,False,False,False,False,44056.43621029369,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,,,,,,,,,,,,,55.100002948049124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560503522342485,57.51523508159274,0.8072810476686478,0.0,0.0,0.0,0.0,58.42810498949672,13.881744738437845,True,False,True,False,False,7.821876828414204,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.2785610825599798,False,False,False,False,1460934.0,894590.4078178719,False,False,False,False,43886.150377575956,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,55.12230106100939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594795505130965,57.48873267216904,0.7029699924377121,0.0,0.0,0.0,0.0,54.07417049897065,10.061937096065193,False,False,True,False,False,7.099287243050476,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.2389470019462448,False,False,False,False,1422070.0,902768.3859912382,False,False,False,False,43808.28758102439,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,55.147295536999124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615899151387749,57.465547737024075,0.6624352865931489,0.0,0.0,0.0,0.0,50.91087046714938,7.317297586360446,False,True,False,False,False,6.773601308107985,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20612724665005627,False,False,False,False,1374269.0,910078.4730301336,False,False,False,False,43870.19009914805,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,55.162282931691415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680354,57.45055813819693,0.3734012666380384,0.0,0.0,0.0,0.0,47.36272767515623,4.135654722952751,False,True,False,True,False,4.983357807276729,0,0.9203711831462784,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18510532221726061,False,False,False,False,1342889.0,916788.7137583485,False,False,False,False,43676.54374102172,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,55.18221485879091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542456616704172,57.47978878711475,0.46044161319932914,0.0,0.0,0.0,0.0,45.709395859178095,2.611298960955253,False,True,False,True,False,5.511810393119639,0,0.9240330620228405,0.79557069846678,False,False,False,False,0.14805154294883896,0.16657843258304977,False,False,False,False,1386520.0,924071.3693589942,False,False,False,False,43675.83763650975,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,55.20652293762774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542684719618436,57.5066293569413,0.7541208052844678,0.0,0.0,0.0,0.0,46.674962523826565,2.611298960955253,False,True,False,True,False,7.081055754243824,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734428488810009,False,False,False,False,1432360.0,931951.8132449012,False,False,False,False,43709.39054137006,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,55.20652293762774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683622,57.5066293569413,0.7551497846926556,0.0,0.0,0.0,0.0,47.31867363359221,2.611298960955253,False,True,False,True,False,7.081055754243824,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394333127001966,False,False,False,False,1432360.0,939710.0797062205,False,False,False,False,43031.72557173642,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,55.221271408417046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226153448,57.527329187737976,0.8371369263381337,0.0,0.0,0.0,0.0,48.42533552615041,2.611298960955253,False,True,False,False,False,7.560095355848304,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603411292437334,False,False,False,False,1457888.0,947743.8459123255,False,False,False,False,42760.34998147694,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,55.25737841274796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131369968,57.559896238844004,0.8065188877456984,0.0,0.0,0.0,0.0,49.060154301942504,2.611298960955253,False,True,False,False,True,7.478219531438185,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.1962555087921683,False,False,False,False,1392994.0,954646.9490764756,False,False,False,False,43103.5073461052,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,55.30262445098058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534873443149812,57.636071815792164,1.201355194747386,0.0,0.0,0.0,0.0,52.63404557053014,-3.059256442280727,False,True,True,False,True,9.740083659196934,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022282534827077,False,False,False,False,1460978.0,962497.0428892433,False,False,False,False,43489.25141825861,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,55.34962450092339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164970125,57.66034127366186,0.750545717250472,0.0,0.0,0.0,0.0,51.52395644197118,-3.059256442280727,False,True,False,False,True,6.959015543354177,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352974363788244,False,False,False,False,1372566.0,968854.7011390225,False,False,False,False,44185.72814045615,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,55.37673559422633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447704948,57.66966084744637,0.6637018013860361,0.0,0.0,0.0,0.0,50.164782518581205,-3.059256442280727,False,True,False,False,True,6.4177125678118685,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935737558163308,False,False,False,False,1318274.0,974272.0546097353,False,False,False,False,44342.414525875436,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,55.394491635030775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778427205,57.68996785904433,1.2514809512864689,0.0,0.0,0.0,0.0,52.99972941404217,-2.223159004296363,False,True,True,False,True,9.25662464317934,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973573711771738,False,False,False,False,1347659.0,980060.9994995068,False,False,False,False,44110.51662624946,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,55.42123014551284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443053481805656,57.7261627507761,1.506414888035774,0.0,0.0,0.0,0.0,56.173551142623076,0.882220613562751,False,False,True,False,True,10.423366867227053,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681578647883,False,False,False,False,1388824.0,986398.4103599795,False,False,False,False,44064.84970181148,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,55.442591433076295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427559886,57.75944482086824,1.6376998151829065,0.0,0.0,0.0,0.0,58.975262592556206,3.5716111888030397,True,False,True,False,True,11.064855009867287,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928824941137,False,False,False,False,1419041.0,993106.0474086619,False,False,False,False,43850.15435759735,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434845890585399,57.81703926827855,1.8663751621638436,0.0,0.0,0.0,0.0,62.08447581023134,6.51416378105737,True,False,True,False,True,12.274456568731296,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759148303297,False,False,False,False,1467970.0,1000468.2792317834,False,False,False,False,43928.89615050282,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452181716844974,57.81703926827855,1.844094785561421,0.0,0.0,0.0,0.0,64.15728462201476,8.495841392560088,True,False,True,False,True,12.274456568731296,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125117488938,False,False,False,False,1467970.0,1007716.3679258642,False,False,False,False,43247.82799313068,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657644,57.81703926827855,1.8084306679667672,0.0,0.0,0.0,0.0,65.5391571632037,9.907660440628675,True,False,True,False,True,12.274456568731285,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574165034165,False,False,False,False,1467970.0,1014852.0831518198,False,False,False,False,42577.31903199687,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,55.49266731416651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487292064352111,57.83379020419901,1.3757955446984471,0.0,0.0,0.0,0.0,62.11216403151966,9.907660440628675,True,False,True,False,False,9.593008228694377,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012326614774077,False,False,False,False,1445876.0,1021534.6244983032,False,False,False,False,42259.7481942915,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,55.51746908703266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794332342,57.85527207995991,1.1188196070269012,0.0,0.0,0.0,0.0,57.769710058769,13.767430197495976,False,False,True,False,False,8.06853382940059,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334819937169,False,False,False,False,1402679.0,1027443.8396223605,False,False,False,False,42274.27923003891,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,55.558752948330856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990795464172564,57.912058747437456,1.5395722382300763,0.0,0.0,0.0,0.0,58.207820361105846,13.767430197495976,False,False,True,False,False,10.3791499372327,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404143818624,False,False,False,False,1461974.0,1034180.7413336417,False,False,False,False,42538.16637375924,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,55.588610387543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040513,57.954627759959436,1.774099913928036,0.0,0.0,0.0,0.0,60.14638946908545,13.767430197495976,True,False,True,False,False,11.763451649280661,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788633715364,False,False,False,False,1503253.0,1041453.1794525,False,False,False,False,42518.64441447615,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,55.665844899262524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681020058978894,58.07933689206326,2.1431406217814475,0.0,0.0,0.0,0.0,63.79935195950417,7.797178501539186,True,False,True,False,True,14.163269500161825,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780654598609,False,False,False,False,1597605.0,1050075.6882981977,False,False,False,False,43322.26233053078,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.77292970489835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633585861,58.30815823716899,3.6661612669422894,0.0,0.0,0.0,0.0,70.83037320523285,14.307660641312282,True,False,True,False,True,20.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565323051,False,False,False,False,1682505.0,1059880.7939059776,False,False,False,False,43966.87841842953,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.8920467925621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930398012454058,59.06368271372441,3.445567827652272,0.0,0.0,0.0,0.0,76.25886351622476,19.121065395950268,True,False,True,False,True,20.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023427668,False,False,False,False,1769633.0,1070884.704077978,False,False,False,False,44636.04309411279,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,55.98674880499577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102759,59.218392849494826,2.802577959586974,0.0,0.0,0.0,0.0,76.98496176665302,19.666410990080152,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997229646,False,False,False,False,1695760.0,1080572.6931620403,False,False,False,False,45089.32924769244,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,56.14746683464061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1642143259503537,59.425174856446866,2.1323327769428153,0.0,0.0,0.0,0.0,73.90098583890455,19.666410990080152,True,False,True,False,True,18.112933297692035,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173312097936,False,False,False,False,1552173.0,1087884.3258261946,False,False,False,False,46616.424918270845,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,56.26361155349789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223270128226249,59.532994595622654,1.7303364784766548,0.0,0.0,0.0,0.0,69.72933190296463,19.666410990080152,True,False,True,False,False,15.64966303290791,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497496092,False,False,False,False,1427920.0,1093156.196743618,False,False,False,False,47820.092748995325,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,56.35292514189807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258795684860861,59.60711546874797,1.3604083591302394,0.0,0.0,0.0,0.0,64.8904751051814,22.85141445306573,True,False,True,False,False,13.126549172448073,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332392918,False,False,False,False,1323318.0,1096724.5967941044,False,False,False,False,48700.43239629772,False,False,False,False
