date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_8,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,14.55658775235287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406295,15.075327854848862,0.9391451819907222,0.0,0.0,0.0,0.0,48.85349922768056,3.392204483090069,False,False,False,False,True,6.928435937185885,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.1891058458682354,False,False,False,False,436.0,109.24030219511243,False,False,False,False,135.70676377151796,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,14.55658775235287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923945871499822,15.075327854848862,0.9735889707326107,0.0,0.0,0.0,0.0,47.06521844598254,3.0680255773365133,False,True,False,True,False,6.928435937185885,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17238455095933886,False,False,False,False,436.0,114.30634402154479,False,False,False,False,133.602782937851,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,14.56200937364543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810549624039859,15.083900076187131,0.3775059614864984,0.0,0.0,0.0,0.0,42.70584938383179,-1.2318801594317819,False,True,False,True,False,2.91319662253337,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15018220838042706,False,False,False,False,291.0,117.04578054834253,False,False,False,False,133.77948397757424,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,14.56200937364543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27347559470803795,15.083900076187131,0.38796852759801276,0.0,0.0,0.0,0.0,39.79960334239796,-4.051935886746918,False,True,False,True,False,2.91319662253337,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554738467894236,False,False,False,False,291.0,119.74274519100389,False,False,False,False,131.70538345079015,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26557354218054274,15.08839883400492,0.45788132732143066,0.0,0.0,0.0,0.0,38.55538578153906,-5.36250832131816,False,True,False,True,False,3.343388258943399,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561235986536358,False,False,False,False,391.0,123.9482840252519,False,False,False,False,131.21382711821974,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25727107378292585,15.08839883400492,0.47265774658243404,0.0,0.0,0.0,0.0,37.72590740763312,-6.394790212895117,False,True,False,True,False,3.3433882589434205,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143950265756253,False,False,False,False,391.0,128.08862070703094,False,False,False,False,129.17950421716208,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.565483491413383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25047211277763765,15.08839883400492,0.48548784392230954,0.0,0.0,0.0,0.0,37.172921825029164,-7.25744358372701,False,True,False,True,False,3.3433882589434205,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935307405366201,False,False,False,False,391.0,132.16476612242582,False,False,False,False,127.17672120604328,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,14.577859125300527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431804468491333,15.103458050212751,1.2605534439922488,0.0,0.0,0.0,0.0,43.40381762922752,-12.36793377432052,False,True,False,True,True,7.615919755803862,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212651638615193,False,False,False,False,691.0,140.8288782755665,False,False,False,False,129.85615188501936,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,14.577859125300527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239083742726373,15.103458050212751,1.282153049352589,0.0,0.0,0.0,0.0,47.557748165359754,-8.527880995534282,False,True,False,False,True,7.615919755803862,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494357610040304,False,False,False,False,691.0,149.35866310850346,False,False,False,False,127.8428782123834,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,14.599124068019448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705684236,15.142298460236429,2.1332229877710986,0.0,0.0,0.0,0.0,55.03290203019468,-1.7576991154485242,False,False,True,False,True,12.287984551211341,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.176311623697248,False,False,False,False,1104.0,164.15930399054216,False,False,False,False,132.26391886025343,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,14.599124068019448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384382935265106,15.142298460236429,2.129278532632692,0.0,0.0,0.0,0.0,60.016337940084625,2.5478351790386853,True,False,True,False,True,12.287984551211341,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228703565694335,False,False,False,False,1104.0,178.73047757208414,False,False,False,False,130.2133154670712,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,14.604893816579763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416650761053894,15.153328659005131,2.469001109347972,1.0,15.75,15.65,0.0,64.78281386068574,6.70254658416377,True,False,True,False,True,14.119318984106243,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884548898093477,False,False,False,False,1204.0,194.62612908259445,False,False,False,False,129.74489197145766,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,14.610912476244291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463878689830257,15.164980259935644,2.536730978859247,1.0,15.79,15.75,0.0,68.4826295035094,9.964062063861292,True,False,True,False,True,14.836426773993683,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642543418973883,False,False,False,False,1304.0,211.82572398053873,False,False,False,False,129.2837308556211,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199980337475586,15.176847155255297,2.6315609610159494,0.0,0.0,0.0,0.0,71.58421647731375,12.815720933470402,True,False,True,False,True,15.726951818150464,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28484405224205794,False,False,False,False,1404.0,230.30904608936757,False,False,False,False,128.82971952452618,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25692686588683006,15.176847155255297,2.5810957622345545,0.0,0.0,0.0,0.0,73.65194112651665,14.867458952821792,True,False,True,False,True,15.726951818150464,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955144009803214,False,False,False,False,1404.0,248.5058050647262,False,False,False,False,126.83235953189786,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26148785994939744,15.176847155255297,2.5360750777226704,0.0,0.0,0.0,0.0,75.03042422598524,16.449241586186346,True,False,True,False,True,15.726951818150464,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.3069051340260192,False,False,False,False,1404.0,266.42044374589324,False,False,False,False,124.86596636086068,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657016378579086,15.176847155255297,2.4958553138439528,0.0,0.0,0.0,0.0,75.9494129589643,17.74969045315288,True,False,True,False,True,15.726951818150464,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105819809900128,False,False,False,False,1404.0,284.0573360909181,False,False,False,False,122.93005990565354,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700147309962363,15.176847155255297,2.4559876503698845,0.0,0.0,0.0,0.0,76.56207211428368,18.87320707892475,True,False,True,False,True,15.726951818150464,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.3124204044720095,False,False,False,False,1404.0,301.4207882445473,False,False,False,False,121.0241675040155,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758945320096209,15.176847155255297,2.62112061256613,0.0,0.0,0.0,0.0,78.05075341053987,20.847523628059278,True,False,True,False,True,16.869223750725407,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286294910381,False,False,False,False,1404.0,318.5150395895931,False,False,False,False,119.1478238217827,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156032446,15.176847155255297,2.8817990628793257,0.0,0.0,0.0,0.0,80.34766131049969,23.513676491164475,True,False,True,False,True,18.624513535504846,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842456688804,False,False,False,False,1404.0,335.3442637820025,False,False,False,False,117.30057073927443,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914589273059264,15.176847155255297,2.807094818838532,0.0,0.0,0.0,0.0,81.87893324380624,25.401497400326832,True,False,True,False,True,18.624513535504857,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832210481303,False,False,False,False,1404.0,351.9125697698784,False,False,False,False,115.48195723944072,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.617108096138454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895394,15.176847155255297,2.739533012885059,0.0,0.0,0.0,0.0,82.89978119934395,26.807549338597653,True,False,True,False,True,18.624513535504867,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.34047827087377547,False,False,False,False,1404.0,368.224002796702,False,False,False,False,113.69153929774396,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,14.640553318569228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31039704303414245,15.231591517117563,3.0232520055908445,0.0,0.0,0.0,0.0,85.34258614305837,29.496293611319672,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.3416532466303669,False,False,False,False,1703.0,388.9182043037299,False,False,False,False,116.5645386884766,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,14.663589718174915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191662844304393,15.275066588728757,2.553319228957761,0.0,0.0,0.0,0.0,82.37127681256241,29.496293611319672,True,False,True,False,False,19.315330461390698,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785314973,False,False,False,False,1393.0,404.48536392692785,False,False,False,False,119.56353808865526,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,14.663589718174915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340766756677877,15.275066588728757,3.1278250993803147,0.0,0.0,0.0,0.0,82.9907511576577,29.496293611319672,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490604959613,False,False,False,False,1393.0,419.8111722381382,False,False,False,False,117.70983982371487,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,14.687758244620248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766318,15.320263813491444,2.8471828142443316,0.0,0.0,0.0,0.0,82.95647110947782,29.496293611319672,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060657674,False,False,False,False,1093.0,430.2482083274694,False,False,False,False,120.53604385745572,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,14.703706676983595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36168794722963366,15.34767193926038,2.7712509316857306,0.0,0.0,0.0,0.0,83.31516281480899,29.496293611319672,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796512511995,False,False,False,False,1293.0,443.6242050975861,False,False,False,False,121.76804317749517,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,14.703706676983595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469275100763927,15.34767193926038,2.675066592679254,0.0,0.0,0.0,0.0,83.5542906183631,29.496293611319672,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947771886,False,False,False,False,1293.0,456.79282207281733,False,False,False,False,119.88016653908439,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,14.711501588218312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862475166834852,15.360247065164092,2.4589230838063667,0.0,0.0,0.0,0.0,81.52744580332252,29.496293611319672,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490284283,False,False,False,False,1193.0,468.2068868468822,False,False,False,False,119.5719469028195,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,14.713114231219249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40501998616019463,15.363075299609008,2.9552237946044957,0.0,0.0,0.0,0.0,82.83683579612389,29.496293611319672,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.3411991693404509,False,False,False,False,1212.0,479.73856301979873,False,False,False,False,118.01269191207811,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,14.739904879282015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423807367426169,15.527237069364247,2.519453442068266,0.0,0.0,0.0,0.0,83.96602494076663,30.226977249537782,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722594266,False,False,False,False,1511.0,495.7271124303445,False,False,False,False,120.81869668863503,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821948229,15.52870652539714,1.8369557713135933,0.0,0.0,0.0,0.0,75.68039657712396,29.993924330493627,True,False,True,False,False,18.905126691281122,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.31434894349719944,False,False,False,False,1489.0,511.12669208258717,False,False,False,False,119.28662387175696,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44158709465084844,15.52870652539714,1.8032535014015014,0.0,0.0,0.0,0.0,70.1566443346955,25.21767344194336,True,False,True,False,False,18.905126691281122,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.2882098884313301,False,False,False,False,1489.0,526.2875185619268,False,False,False,False,117.4372188504894,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.741616946049188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446647844836749,15.52870652539714,1.7828217102310346,0.0,0.0,0.0,0.0,66.4741428397432,22.179381798678406,False,False,True,False,False,18.905126691281122,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.27514036089839544,False,False,False,False,1489.0,541.2132934679435,False,False,False,False,115.61648677528801,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,14.742769891964357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241978,15.617884347955785,1.201080305342357,0.0,0.0,0.0,0.0,59.58726417832379,16.165275750123456,False,False,True,False,False,14.180380361437535,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760654,False,False,False,False,1472.0,555.6440951196033,False,False,False,False,114.08754899582617,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403748710213181,15.628664636204025,1.6152950829057175,0.0,0.0,0.0,0.0,58.88888719426539,15.832190473832142,False,True,True,False,False,17.391561285518364,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361926,False,False,False,False,1587.0,571.6341091487567,False,False,False,False,114.10169552302267,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43922420345527013,15.628664636204025,1.6195267888246416,0.0,0.0,0.0,0.0,58.42330253822645,15.369218845185372,False,True,True,False,False,17.391561285518364,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.25548529407323706,False,False,False,False,1587.0,587.3762159836597,False,False,False,False,112.33267698778201,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,14.751070980392159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401768174616268,15.628664636204025,1.91135773266687,0.0,0.0,0.0,0.0,60.34148151833823,15.369218845185372,False,False,True,False,False,19.479936960556017,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088787,False,False,False,False,1587.0,602.8742591467037,False,False,False,False,110.59108509649856,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,14.752401651934049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401937227102737,15.630335755182937,1.4077080449984356,0.0,0.0,0.0,0.0,56.690602202263086,13.588815521773256,False,True,True,False,False,13.913907868341596,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.27557078362091036,False,False,False,False,1569.0,617.852952803344,False,False,False,False,109.15556439732804,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,14.752401651934049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602599,15.630335755182937,1.4094799432880154,0.0,0.0,0.0,0.0,54.25668265821299,11.14581119409172,False,True,True,False,False,13.913907868341596,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.2576001098559928,False,False,False,False,1569.0,632.5994186513542,False,False,False,False,107.46323006558652,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,,14.785797400469834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680320886820177,15.743321053350591,3.0696163391170646,0.0,0.0,0.0,0.0,61.94899928147593,4.572018486230164,False,False,True,False,True,20.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.3002141698731506,False,False,False,False,1869.0,651.7684199125734,False,False,False,False,110.44829626612005,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,14.785797400469834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49255558976528246,15.743321053350591,2.9167853872778684,0.0,0.0,0.0,0.0,67.07721036365123,9.170262246002878,False,False,True,False,True,20.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,1869.0,670.6402273557893,False,False,False,False,108.73591957982362,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,,,,,,,,,14.836948212551592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889925,15.875830833347848,3.235954461569839,0.0,0.0,0.0,0.0,72.30846515777867,13.855490399085838,True,False,True,False,True,20.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,2269.0,695.4209990246917,False,False,False,False,113.2516417568806,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,,14.860522965701747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527751607827501,15.91693594209912,2.32113189761279,0.0,0.0,0.0,0.0,70.15462700460596,13.855490399085838,True,False,True,False,True,20.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,2059.0,716.5617587297353,False,False,False,False,114.75161630328554,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,,,,,,,,,14.928374822865992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101973,16.017708792348703,2.183840301649276,0.0,0.0,0.0,0.0,69.15927424233789,13.855490399085838,False,False,True,False,True,20.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2698.0,747.2817314626076,False,False,False,False,122.87949822106407,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,,14.97944539749253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281823166,16.085809718052,2.104013388293168,1.0,17.425,17.31,0.0,68.88938282925176,13.855490399085838,False,False,True,False,False,20.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,3198.0,785.2773635329547,False,False,False,False,128.72632770600882,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297928,16.117815040665864,2.436592915160062,0.0,0.0,0.0,0.0,70.43546228824847,13.855490399085838,True,False,True,False,False,20.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3398.0,825.7846912301181,False,False,False,False,129.83134588110946,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460295,16.117815040665864,2.3435984473808156,0.0,0.0,0.0,0.0,71.46618192757961,14.163534222605477,True,False,True,False,False,20.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3398.0,865.6639983428295,False,False,False,False,127.81845679768139,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.001349165851654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517511162,16.117815040665864,2.2663784033873284,0.0,0.0,0.0,0.0,72.15332835380038,15.378234423320507,True,False,True,False,False,20.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3398.0,904.925021624336,False,False,False,False,125.83677529694214,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,,,,,,,,,15.022885948994949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440405,16.15229895583964,2.5842812530118504,0.0,0.0,0.0,0.0,74.43812148151329,18.043186411157663,True,False,True,False,True,20.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3578.0,946.3680445448889,False,False,False,False,126.676515214819,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,,,,,,,,,15.04136068827665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796419205,16.182180813611552,2.400306126464363,0.0,0.0,0.0,0.0,75.49782671403833,19.496020193723922,True,False,True,False,True,20.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,3428.0,984.8429585829526,False,False,False,False,127.03811963009312,False,False,False,False
