date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,72.06204707532832,71.82392755761823,,,71.82392755761823,70.5909585878978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400813835910925,70.73321616037302,4.335983262478087,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801507,True,False,True,False,True,10.110687791309168,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,215187.0,181376.34148120714,False,False,False,False,2567.303053002546,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,72.09717362924282,71.8506172588721,,,71.8506172588721,70.6035705278407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504917948679934,70.75293554677674,3.7276930779964608,0.0,0.0,0.0,0.0,69.1871258704993,13.617989420801507,True,False,True,False,True,8.24180397279282,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,212889.0,181864.9098303357,False,False,False,False,2563.1278118707237,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,72.20574396479559,71.93058877337872,,,71.93058877337872,70.63747720989134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836650279617882,70.81099994021176,4.7355930668664294,0.0,0.0,0.0,0.0,71.14138513772566,13.617989420801507,True,False,True,False,True,12.251421786496383,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,218201.0,182428.2600655243,False,False,False,False,2605.745985330092,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,72.47521093003131,72.14543570551447,,,72.14543570551447,70.73530293953326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134999137285314,71.28425842801592,3.71759069715744,0.0,0.0,0.0,0.0,72.33217933865488,14.966828305051493,True,False,True,False,True,12.18202992112015,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,203562.0,182755.91494822933,False,False,False,False,2792.308063076912,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,72.61333333333333,72.47899968273273,72.15402018603336,,,72.15402018603336,70.74417141164402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126057400919159,71.28493649189976,1.681446060145779,0.0,0.0,0.0,0.0,63.50188138421859,21.228494387492447,True,False,True,False,False,4.152592278599691,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,201487.0,183046.3193676366,False,False,False,False,2781.187007835409,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,72.21592105263157,72.46455207993918,72.14738277703333,,,72.14738277703333,70.74590444905039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205134607369328,71.27495553862516,-0.39476265081219936,0.0,0.0,0.0,0.0,52.89525144681156,11.604670584284257,False,True,False,False,False,0.0,0,1.0242725999688809,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,200408.0,183315.492710774,False,False,False,False,2754.7965115898987,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,71.9471642191977,72.4379598046028,72.13594100983074,,,72.13594100983074,70.7505811344837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163944492919179,71.44304275858303,0.7007805503653987,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5229228544192885,0,1.0200372786579681,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,202838.0,183618.1672423899,False,False,False,False,2749.7609067590474,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,71.95373137535816,72.4300230702702,72.13409619529448,,,72.13409619529448,70.75444384677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161821203233466,71.4455479913706,0.9971922072437945,1.0,71.94,71.93,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.427854689674387,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,204234.0,183937.79255646138,False,False,False,False,2728.7723655689847,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,71.9907613101701,72.421312318044,72.13358745103258,,,72.13358745103258,70.76119667881169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158063124190789,71.44840214022399,0.9200910226954924,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.1918881799923504,0,1.0381917381137957,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,202004.0,184217.88879589608,False,False,False,False,2721.039460676442,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,72.09233760188907,72.41151873800783,72.13923436538748,,,72.13923436538748,70.77937779026496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177363281950813,71.45718342503531,1.477679931228565,1.0,72.48,72.365,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.935287645213325,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,207475.0,184578.46416340154,False,False,False,False,2763.6745077977375,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,72.13031147079217,72.41556354336463,72.14359505407138,,,72.14359505407138,70.7827069946685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321553506758906,71.4629509681953,2.55799311051591,1.0,72.685,72.42,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.246251122700041,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,208178.0,184944.34843993792,False,False,False,False,2731.726065816377,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,72.14206647460522,72.41686741562116,72.14502014850144,,,72.14502014850144,70.78381449011712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403096590402421,71.46477894311545,2.1087001231691422,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.8122839206563235,0,1.0385271317829454,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,207942.0,185300.90117730323,False,False,False,False,2693.032638439379,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,72.1641970674608,72.41931866412455,72.14781413286562,,,72.14781413286562,70.78609279862386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649802236027792,71.46827101246238,2.2110249978828502,0.0,0.0,0.0,0.0,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.2278178315291015,0,1.0505429263338797,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,208440.0,185659.64689548456,False,False,False,False,2659.0011246651247,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,72.22024344897403,72.42707542662242,72.1554310871799,,,72.1554310871799,70.79124891354331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022484671,71.47765272838896,2.4893010662182498,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265587041021256,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,209444.0,186028.3965560197,False,False,False,False,2633.342192499774,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,72.24267561787971,72.4302926102612,72.15875056684057,,,72.15875056684057,70.79366276807828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749092118,71.48155999944917,2.3083093571487137,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.762001322567489,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,208952.0,186383.80126057751,False,False,False,False,2600.1430887400875,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,72.34976843198338,72.4474952525167,72.17776163613573,,,72.17776163613573,70.80882034561172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683695858571486,71.50225096327131,2.0736545628504146,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.086669325707476,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,205701.0,186683.2927139019,False,False,False,False,2610.233893565822,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,72.4921047209924,72.47920949881032,72.2045271327097,,,72.2045271327097,70.82240044912886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441676153,71.5318266333968,3.465440422489987,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091527729510915,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,207649.0,187008.34243926776,False,False,False,False,2599.9667014175147,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,72.63031801337307,72.51434513586119,72.23404650261199,,,72.23404650261199,70.83709742378046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319443852,71.86225004970424,3.1137301246890514,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.929908042116185,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,209662.0,187359.56193633337,False,False,False,False,2590.8664424808094,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,72.82647530428746,72.57639913553965,72.28943442572496,,,72.28943442572496,70.86857485238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456052406,71.90066930184871,2.191721235878733,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466294821627802,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,204719.0,187628.70051096386,False,False,False,False,2627.3336294190913,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,72.88651504271904,72.59996691981844,72.3113696343106,,,72.3113696343106,70.88210773849087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428088788,71.91699135470517,2.2304724496426833,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878212653648376,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,206981.0,187928.73616195665,False,False,False,False,2621.669542141276,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,72.92078019691586,72.61457046599536,72.3250881739628,,,72.3250881739628,70.890726105518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925730188,71.92761953916683,2.1569764000027605,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850332574876223,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,205529.0,188201.6084695232,False,False,False,False,2603.5351306352095,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,73.00188389131362,72.65540735971767,72.36494910217078,,,72.36494910217078,70.9176540475189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888414889,71.95682271553656,1.904176774336024,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.950036589665235,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,200749.0,188396.1416715461,False,False,False,False,2637.27877202071,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,73.01610419441883,72.6627153433327,72.3719293855528,,,72.3719293855528,70.92220135272147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002033455,71.96262273924988,2.29608770129744,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.672272908342443,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,201522.0,188599.64335105702,False,False,False,False,2608.375225167676,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,73.0759550400574,72.69291598056378,72.40001680428516,,,72.40001680428516,70.93956874158232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105427432,71.98776845459743,2.110413615745165,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.156642757311236,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,198743.0,188756.90469445148,False,False,False,False,2611.0205705139138,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,73.09720495974686,72.70387561385112,72.41012823430478,,,72.41012823430478,70.94571582852188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876197941,71.99698770723992,2.3593302387468156,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.470976359991635,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,199699.0,188926.5495829096,False,False,False,False,2585.361336862535,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,73.13169259099932,72.72147658360089,72.42612394484182,,,72.42612394484182,70.9551169841441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503689716,72.012011310518,2.3205668869574314,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382545080631708,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,198303.0,189071.92090720558,False,False,False,False,2566.9216262135037,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,73.17840617609443,72.74808629447254,72.451069862672,,,72.451069862672,70.97079973759786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263843983,72.03394796718717,2.0827386755957895,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.255806028773446,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,195817.0,189176.4957768613,False,False,False,False,2565.66702735748,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,73.20561410199795,72.77010938306225,72.47380948680168,,,72.47380948680168,70.9879247159528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589366251,72.05071369617391,1.5711217074408856,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.5677039031643645,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,192652.0,189230.37956326653,False,False,False,False,2574.9590114294574,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,73.21487600058605,72.77469077182339,72.47775977741495,,,72.47775977741495,70.98994972209168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471807004368592,72.05475455422666,3.3048028156925144,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.92259009252885,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,192888.0,189287.08685685927,False,False,False,False,2538.6960810196983,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,73.25473767188707,72.79418306899551,72.49439495525085,,,72.49439495525085,70.99821025781755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083852358025498,72.07198024783614,3.4986824746159537,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497104074518369,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,193788.0,189356.86845597773,False,False,False,False,2513.2899402286953,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,73.29848325870695,72.81627696218924,72.5134053824768,,,72.5134053824768,71.00785565845344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449368789940674,72.09127289152298,2.9319733756802537,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.014508279743715,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,192705.0,189408.7774721641,False,False,False,False,2491.114902395692,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,73.48101172299424,72.91983161561542,72.60523930038843,,,72.60523930038843,71.0582219189027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073017497317882,72.17877955038992,2.6012813925094633,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002028511279239,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,186452.0,189362.93596096773,False,False,False,False,2549.438702358549,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,73.57315683161045,72.97608701865389,72.65554096402515,,,72.65554096402515,71.08625958060733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088105671730657,72.22556140731872,2.741170297853841,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.159549680065986,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,189880.0,189370.9524576969,False,False,False,False,2563.059807748339,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,73.67617361828906,73.04215625351311,72.71499408030799,,,72.71499408030799,71.11984753623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394614541116288,72.28007350232126,2.571325679430751,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852455998089386,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,185810.0,189315.74389246127,False,False,False,False,2586.4232215816983,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,73.7082675013887,73.0611195130071,72.73147123453734,,,72.73147123453734,71.12825416149083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208701346878843,72.29586573625906,3.33757737108347,1.0,76.34,75.42,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047197640091863,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,186631.0,189274.11995614402,False,False,False,False,2559.052318921517,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,73.77377578435835,73.09948147520774,72.76458053285401,,,72.76458053285401,71.14475887163253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889887313,72.32778953598388,3.4790420560097135,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.75915974833194,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,188135.0,189256.45918163014,False,False,False,False,2542.69491862816,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,73.91511459264224,73.18546832705407,72.83935826959194,,,72.83935826959194,71.18274188055346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364424975406968,72.39877711285705,3.1634006742331535,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.135287915007936,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,184632.0,189184.76214005446,False,False,False,False,2557.583369502142,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,73.9368386098603,73.19902481028639,72.85119943995024,,,72.85119943995024,71.18881696276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650040722,72.40991253113916,3.0396039673052875,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.292799908984474,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,185191.0,189122.8433471854,False,False,False,False,2526.59758082769,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,74.00626211332285,73.24165628104092,72.88815088226329,,,72.88815088226329,71.20729232906463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428596497,72.44494450688401,3.203334391936448,1.0,77.27,76.82,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,186764.0,189086.27213250034,False,False,False,False,2511.813122210206,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,74.16363586579219,73.34030572972591,72.97385518551165,,,72.97385518551165,71.25026567114875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001219898,72.52562384864792,3.087273596931361,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,190319.0,189105.38419246156,False,False,False,False,2527.9865621759395,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,74.3177112354324,73.43650814649166,73.05688268393969,,,73.05688268393969,71.2907892270984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961667832962561,72.60405855847856,3.4141344462998964,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,193274.0,189170.013894904,False,False,False,False,2534.6069255530565,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,74.3766206731242,73.47366490665254,73.08896453974442,,,73.08896453974442,71.30641295008505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715454882,72.63426473308041,3.415139792223812,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,194368.0,189250.60282676597,False,False,False,False,2512.2719344592106,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,74.45337058818792,73.52271375952014,73.13142593290031,,,73.13142593290031,71.32722585689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252359652,72.67405232147948,3.186505477164185,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,192912.0,189307.368674413,False,False,False,False,2495.895625397827,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,74.63721111098258,73.64320714077407,73.23628145593638,,,73.23628145593638,71.3792988835135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003954327310575,72.77143904868333,3.0058374431121107,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,196553.0,189419.70404380196,False,False,False,False,2513.6491815932095,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,74.72962624972688,73.70616173116044,73.29157289479005,,,73.29157289479005,71.40747150657161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0851950780476995,72.82212515481608,2.7996780285179512,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,194516.0,189498.71638420812,False,False,False,False,2506.259271801067,False,False,False,False
