date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bear_392,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925218115,6.8707197753660205,-1.1886492554372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.134425752138284,-1.2123402083688433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-11172.865848465164,False,False,False,False,3090.257476476622,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017179837,6.86887493770261,-1.081461770607135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96270909486849,-1.2123402083688433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-11012.030719031596,False,False,False,False,3068.1449574614803,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392099886,6.862134494281136,-0.42853496832844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82972833146506,-1.2123402083688433,False,True,False,True,True,0.4639304292887516,0,,,False,False,False,False,,,False,False,False,False,358.0,-10835.751173000099,False,False,False,False,3038.5148030822324,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277246001,6.8435504631514,-1.37138050230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30769482317416,-1.2123402083688433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-10731.305418379941,False,False,False,False,3060.5068216390973,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576208141,6.83792347339196,-2.0981685293174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51427449432222,-2.1381234867180154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-10653.781303366299,False,False,False,False,3038.3594290555457,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835849114,6.76376196041404,-3.0028678954391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60741563645911,-7.032311539205601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-10673.66066300403,False,False,False,False,3087.454631705847,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254949879,6.76223837739613,-2.0371361039552256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65266677682512,-7.2688368823360605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9091.0,-10649.123288383813,False,False,False,False,3083.695645167772,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120160365817991,6.75609010113897,-2.006402855864747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50579003853749,-7.864502749866219,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.23512661919917213,-0.23512661919917213,False,False,False,False,-14405.0,-10707.353935075536,False,False,False,False,3118.274007258194,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261385,6.757187872454672,-1.0156105324420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01628494179093,-7.864502749866219,False,True,False,True,True,0.0,0,0.8743078626799561,0.8128460686600222,False,False,False,False,-0.14402522526423311,-0.1895759222317026,False,False,False,False,-11409.0,-10718.232168640257,False,False,False,False,3116.378286215431,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427444,6.758102959489089,-0.6055121929691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66311218869748,-13.74390731375965,False,True,False,True,True,0.0,0,0.8895089285714288,0.8052455357142855,False,False,False,False,-0.08921206452014348,-0.13939399337592304,False,False,False,False,-10482.0,-10714.569654397774,False,False,False,False,3082.434436816742,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013017,6.759811690445245,-0.7418880189734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695888496394815,-11.64448058103109,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11430302894803326,False,False,False,False,-12978.0,-10749.661597740444,False,False,False,False,3073.3424300443894,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129911981,6.76330454293705,-0.23490141767129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835204749736434,-8.522824917906611,False,True,False,False,True,0.0,0,0.8802228412256271,0.804456824512535,False,False,False,False,-0.0349289138868526,-0.07461597141744293,False,False,False,False,-10106.0,-10739.682348163073,False,False,False,False,3070.2208419816857,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504103,6.7655663134603,-0.2564989120742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928082251964184,-6.396216756934884,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061541980576568886,False,False,False,False,-10106.0,-10729.857815633412,False,False,False,False,3066.6050149742177,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743527,6.766595712872986,0.4918564400882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69001904448814,-2.735914061711213,False,False,True,False,True,1.67436310056312,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011050899200779823,False,False,False,False,-9530.0,-10711.255368879405,False,False,False,False,3027.990983734307,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344568,6.773922448329674,0.6807927451365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907016498330165,0.35137514872239706,False,False,True,False,True,2.5720790827882,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02435646599451438,False,False,False,False,-5499.0,-10630.445208121584,False,False,False,False,3043.541511118271,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370105722,6.776687960269849,0.738857856310778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29792509641598,2.6824052652025614,True,False,True,False,True,2.8724355932176167,0,0.8891364902506967,0.7894150417827299,False,False,False,False,0.07107501754717589,0.04771574177084514,False,False,False,False,-3840.0,-10525.166987840628,False,False,False,False,3022.075751255972,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653174726,6.778326677419907,1.0519408303470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88735798169219,5.239193426972065,True,False,True,False,True,4.072975736323002,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07300872476856246,False,False,False,False,-2980.0,-10408.187654695812,False,False,False,False,2988.555196972934,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024983965,6.783512896239662,0.9610766530716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355291337056364,6.805367405944338,True,False,True,False,True,3.90545584230793,0,0.8793490460157133,0.7951739618406287,False,False,False,False,0.08240439040377107,0.07770655758616676,False,False,False,False,-6209.0,-10343.083970126885,False,False,False,False,2992.2830233764544,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786428,6.78671826211361,0.15087342286243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956677149104564,6.805367405944338,True,False,True,False,False,0.79236846353907,0,0.8707520891364907,0.7972144846796659,False,False,False,False,0.03267368871704221,0.05519012315160449,False,False,False,False,-10510.0,-10345.671815551274,False,False,False,False,3012.57320906054,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404707712,6.788846187771816,0.9527527900618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65764639665703,6.805367405944338,True,False,True,False,False,3.8092493854382496,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766352121276298,False,False,False,False,-8810.0,-10321.86295019389,False,False,False,False,2992.2232368270434,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226036241252622,6.791534129562194,0.8439054813917723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69201782405284,6.805367405944338,True,False,True,False,False,3.48366557548011,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753559214203235,False,False,False,False,-10858.0,-10330.175152516465,False,False,False,False,2977.5841168762363,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717321128,6.796684254716428,1.1170683423526193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84074178692748,6.805367405944338,True,False,True,False,False,4.669605202381227,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660503946620291,False,False,False,False,-7212.0,-10281.831351702256,False,False,False,False,2987.9471538238913,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255391777,6.797361349992922,0.6666426941172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094490299497835,6.805367405944338,True,False,True,False,False,2.8581074499865053,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.0990440052547441,False,False,False,False,-7912.0,-10245.089780358034,False,False,False,False,2952.4751049273964,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443016059165396,6.798708897816358,0.6533070583298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930322641211404,6.805367405944338,True,False,True,False,False,2.8581074499865053,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322583416302292,False,False,False,False,-7912.0,-10208.917845778838,False,False,False,False,2926.9638629905376,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621124862419833,6.819521128748863,1.1922778111418315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985459371006655,6.805367405944338,True,False,True,False,False,5.548731294811471,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788564928019173,False,False,False,False,-2485.0,-10089.167181503199,False,False,False,False,2965.7241131767305,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520804663,6.819521128748863,1.1764788236434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35555052420348,7.616087774297341,True,False,True,False,True,5.548731294811471,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.1436518967813093,False,False,False,False,-2485.0,-9971.273116673692,False,False,False,False,2919.743894367789,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788444953328906,6.819623697784372,0.08113810751421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23360695107774,12.185176159478367,False,False,True,False,False,0.960088089930327,0,0.8668508287292821,0.8066298342541436,False,False,False,False,0.05298462819017375,0.09831826248574152,False,False,False,False,-4043.0,-9879.361905562471,False,False,False,False,2898.631585927978,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793044281248356,6.8189372726751465,0.16464202625896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20528586582029,9.397372547847105,False,False,True,False,False,1.2662406191334838,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452213389977276,False,False,False,False,-2624.0,-9766.87567446848,False,False,False,False,2875.6915613399474,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758208804212726,6.814919072378415,-0.07774659069022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91432249204075,6.381753227285216,False,True,False,False,False,0.1563514445537244,0,0.8694214876033062,0.8077134986225896,False,False,False,False,0.014642637579327657,0.04458238573955021,False,False,False,False,-5705.0,-9703.900857810053,False,False,False,False,2878.8746379083204,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771202120536768,6.80647357791825,-0.5204958569354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620913106451745,2.4752077449046226,False,True,False,True,False,0.0,0,0.8611725663716819,0.8185840707964603,False,False,False,False,-0.0349289138868526,0.004826735926348805,False,False,False,False,-6949.0,-9661.189216603694,False,False,False,False,2853.527744297339,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12775081318829323,6.8102508390099095,0.11545258008144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32942063329246,2.4752077449046226,False,True,False,True,False,0.7966831523865672,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762281092608521,False,False,False,False,-5199.0,-9592.007988439294,False,False,False,False,2836.4187870214114,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763697817716513,6.808440886791917,-0.2228263877607629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28492271782073,2.144330346601606,False,True,False,True,False,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.00599565389743204,False,False,False,False,-7311.0,-9556.64352350225,False,False,False,False,2825.187487997823,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682068635079383,6.811920240786061,0.45796755154980673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81741902639904,2.144330346601606,False,True,False,False,True,2.1334965234540704,0,0.8633132859486063,0.8059048660470203,False,False,False,False,0.050726005313803994,0.028360829605618018,False,False,False,False,-4591.0,-9479.656802207643,False,False,False,False,2823.556674230415,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553370747218315,6.8167357709679415,0.46413214590168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67073300136535,2.144330346601606,False,False,False,False,True,2.2821835711371463,0,0.8690869086908698,0.8091309130913092,False,False,False,False,0.0960278139923975,0.06219432179900776,False,False,False,False,-1425.0,-9354.778402173417,False,False,False,False,2828.865873079556,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256748629248153,6.821688700417094,0.7026966055712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09140957961447,-2.636183909507487,True,False,True,False,True,3.3268405773665854,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344129855695,False,False,False,False,2221.0,-9175.308969581582,False,False,False,False,2841.534619233361,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127057375136497,6.844918175618595,1.2599176097367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400636673012684,1.4916452478864244,True,False,True,False,True,6.069511689494487,0,0.8698030634573309,0.8107221006564551,False,False,False,False,0.19269119853689443,0.13760731991772568,False,False,False,False,13574.0,-8822.606504936904,False,False,False,False,2973.495322811138,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849064886927297,6.8472637838385415,1.3054352019975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525555908036196,4.42433753736988,True,False,True,False,True,6.351672997520701,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220317559383,False,False,False,False,15041.0,-8452.628109511526,False,False,False,False,2950.138806178407,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946504624105365,6.860280336422176,0.886105299527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58248344634736,4.596595811530946,True,False,True,False,True,5.014799415261294,0,0.8700657894736845,0.8157894736842104,False,False,False,False,0.19502948004117182,0.18243084160838283,False,False,False,False,3386.0,-8269.083487658634,False,False,False,False,3085.0978944547105,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310717085903467,6.868722403516444,1.192306090797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10731769302744,6.282193809879608,True,False,True,False,True,6.451627920715058,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.2087786828157186,False,False,False,False,10054.0,-7985.004673896485,False,False,False,False,3140.646764308126,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137783349992918,6.87290199454847,0.6248999794289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830328991077124,6.282193809879608,True,False,True,False,True,4.130782869876803,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438725915,False,False,False,False,3533.0,-7806.430958022121,False,False,False,False,3193.0553416056746,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394997049120458,6.8818247528490595,1.2928352766028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2336233501804,6.282193809879608,True,False,True,False,True,6.957001191228233,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146477745,False,False,False,False,11740.0,-7503.3855168124755,False,False,False,False,3270.7909177048114,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546090822690376,6.885271898016621,1.1053233286504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2677181821341,6.282193809879608,True,False,True,False,True,6.295367229721286,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220449604,False,False,False,False,7611.0,-7269.053958412282,False,False,False,False,3284.0964848721787,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709035620993096,6.886403658659295,1.0109853469814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81607119660135,6.282193809879608,True,False,True,False,True,5.961897561603788,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.21780695244080062,False,False,False,False,6060.0,-7062.401959057052,False,False,False,False,3257.226771928424,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923859876983602,6.88795787620294,1.199682597159598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536206954518,6.979064362453961,True,False,True,False,True,6.818057863753349,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.23362904378370342,False,False,False,False,7699.0,-6833.543013955393,False,False,False,False,3232.137984766743,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223147609721556,6.888092324210189,1.5250328671380355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41668228993942,9.130536814476159,True,False,True,False,True,8.226354055471557,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788798,False,False,False,False,7802.0,-6606.6353703281775,False,False,False,False,3183.6242175610573,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575964418821105,6.88880899440445,1.6547173049085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39305963017149,11.22161966794544,True,False,True,False,True,8.922693342300299,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.28127762088952923,False,False,False,False,8354.0,-6374.687535129291,False,False,False,False,3142.8238420949942,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482871575055679,6.891160668776002,1.3746256564149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61938685678379,11.22161966794544,True,False,True,False,True,7.690794818842846,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872164047,False,False,False,False,6185.0,-6179.963697375349,False,False,False,False,3127.7257980315057,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507583831502916,6.903465810852187,1.3036368859958325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28001692626526,11.22161966794544,True,False,True,False,True,7.834514935561906,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.2864816780758226,False,False,False,False,17237.0,-5816.909996640848,False,False,False,False,3250.5827624031103,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207922307169425,6.906261038732626,1.1753016464524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075637018141634,11.22161966794544,True,False,True,False,False,7.296591917358654,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630999,False,False,False,False,14061.0,-5508.725345530137,False,False,False,False,3249.4264405053877,False,False,False,False
