date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,,,,,,,,,,,,,,,,,,127.30367520806087,126.5557185579039,122.49532942022944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951290873642633,126.5813298780374,1.2159884927951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,91635.0,95441.8222780062,False,False,False,False,3098.026097176526,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,127.3043013653246,126.55763366228295,122.50182243521078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977247249723213,126.57522898660477,1.3714858682367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,93333.0,95409.12735896735,False,False,False,False,3076.3202662125486,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,127.30398434977575,126.56278181509774,122.52212024100005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041951835427105,126.5545736851644,1.1675470676534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,87839.0,95291.76104332444,False,False,False,False,3113.8036729379355,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,127.30129287717938,126.56332375131743,122.52802437577668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623738561249168,126.54388553312336,0.2502883043882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,86049.0,95148.4624224977,False,False,False,False,3093.279584985409,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,,,,,,,,,,,,,,,,,,127.29968318696962,126.56335671789996,122.53043942653827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487896076166325,126.53862426943753,-0.16742603174018922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,85279.0,94995.44750121867,False,False,False,False,3057.2597464585037,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,,,,,,,,,,,,,,,,,,126.27166666666668,127.29340229861326,126.56258272481776,122.53640561187255,,"rgba(239, 83, 80, 1.0)",-1.0,126.7,0.6833457898201014,126.69365498527138,-0.9126491954176973,1.0,126.73,126.015,0.0,0.0,0.0,0.0,0.0,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,83207.0,94812.6808732928,False,False,False,False,3041.9844015521703,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,,,,,,,,,,,,,,,,,,,126.4359459962756,127.29060562959913,126.5627737068139,122.54118796802896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905235446834199,126.69312933236668,0.3430305446600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,84715.0,94656.1276814588,False,False,False,False,3018.2016976521368,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,,,,,,,,,,,,,,,,,,126.64965734586293,127.28327961513764,126.56431296422335,122.55796297501612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012628569880082,126.6806766469083,0.13450498932288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,79569.0,94422.21872515712,False,False,False,False,3051.19081861877,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,,,,,,,,,,,,,,,,,,126.81461222289603,127.27922590444467,126.56805522759736,122.57889857593115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702563728631917,126.67308663960769,0.6930522322017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,85684.0,94286.74246585235,False,False,False,False,3098.6917361595642,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,,,,,,,,,,,,,,,,,,126.98045073246583,127.28496433678971,126.57190337810019,122.58563460480917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052087289219701,126.6889409304592,2.8942623450802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.6725302056448825,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,87135.0,94175.8627376996,False,False,False,False,3073.146127847013,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,,,,,,,,,,,,,,,,,,127.1280013302606,127.2910756533493,126.57596760404778,122.59264055004826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052998084617702,126.92553251480857,2.3741215651871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.89057743057959,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,85636.0,94043.46176502209,False,False,False,False,3048.7407615238035,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,,,,,,,,,,,,,,,,,,127.19287066867123,127.29409036766712,126.57805932886386,122.59642981252863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980902972105071,126.92963586541225,2.414249476496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.968394401365117,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,86469.0,93926.02824928531,False,False,False,False,3014.388191577698,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,,,,,,,,,,,,,,,,,,127.2905941985596,127.29917310042065,126.58160158615108,122.60286105700061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994545944706639,126.93857303552147,2.368169395944971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92904412493169,0.71829946698805,True,False,True,False,True,5.844543141553366,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,85052.0,93788.44641596306,False,False,False,False,2989.622483181144,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,,,,,,,,,,,,,,,,,,127.33665676124743,127.30183843963145,126.58353310931976,122.60651715936383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992646910180002,126.94224121534167,2.1490557209038923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48500687992221,1.390595226336643,True,False,True,False,True,4.909102271486724,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,84229.0,93640.23794439774,False,False,False,False,2956.0314369302732,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,,,,,,,,,,,,,,,,,,127.64421114303418,127.32748353766353,126.60291395082726,122.64446584504446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956475174000548,126.97686334223548,1.8732714847239431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8845731234611414,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,75508.0,93359.11797626755,False,False,False,False,3045.4107944972457,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,,,,,,,,,,,,,,,,,,127.69226879830619,127.33414221868577,126.60848971058475,122.65634329031715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928202124961697,126.9828666440551,1.7784315955587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32948640301047,1.390595226336643,True,False,True,False,True,3.480098811506455,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,72661.0,93038.21692237192,False,False,False,False,3042.334658148451,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,,,,,,,,,,,,,,,,,,,127.69739148336654,127.33573216387832,126.61025575249232,122.66088107089028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903724220139964,126.98200410673151,0.9893151456948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15297986334058322,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,71496.0,92704.22906311034,False,False,False,False,3013.228694456227,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,,,,,,,,,,,,,,,,,,,127.69968019591427,127.33696125828729,126.61174850724889,122.66488854325755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881053567429719,126.98087037550215,1.0596191663861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41696082792894984,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,72540.0,92391.60535670554,False,False,False,False,2982.698017022797,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,,,,,,,,,,,,,,,,,,,,127.69900737193679,127.33834140790516,126.61370385323018,122.67048529804782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876244326351055,126.97853831973127,0.9546805626918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,71053.0,92060.77426590389,False,False,False,False,2959.5089004798083,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,,,,,,,,,,,,,,,,,,,,,127.69355596405228,127.3399211355346,126.61640184529327,122.67870226611856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892584342505934,127.12447651276277,0.6753975926945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,68829.0,91700.5917191457,False,False,False,False,2948.105661712679,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,,,,,,,,,,,,,,,,,,,,,127.74707370790915,127.35856067398356,126.63621664035728,122.72807013295507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869015691947108,127.14472916272811,1.3615791246020383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.191143029329524,5.61817268037062,True,False,False,False,False,2.619742923961425,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,81557.0,91543.32673125196,False,False,False,False,3099.7319305233354,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,,,,,,,,,,,,,,,,,,,,,127.9217467336508,127.39010461805279,126.65649251639817,122.75860961614755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990564554628742,127.21853563344484,3.0204489924309192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.266259212313742,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,87804.0,91485.35267340309,False,False,False,False,3148.526784313671,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,,,,,,,,,,,,,,,,,,,,,127.93700558572267,127.39301089428338,126.65830185333928,122.76116212082196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256735796076165,127.22486029437614,3.6381918534934576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10238076032617,5.386712457048965,True,False,True,False,True,11.800822116804245,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,88303.0,91436.01387226506,False,False,False,False,3107.448849673149,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,,,,,,,,,,,,,,,,,,,,,127.97943604877965,127.40088426312875,126.66301738149888,122.76733083612311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629157085646892,127.24257150827506,3.981342181876687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29824355566876,10.099692030490687,True,False,True,False,True,13.672529768343164,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,89436.0,91405.0059052532,False,False,False,False,3076.837239600697,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,,,,,,,,,,,,,,,,,,,,,128.05613413941498,127.41566209741698,126.67184724176988,122.77874759096899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963011336748648,127.27445514515884,3.648801605282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92822318040061,12.525570491739913,True,False,True,False,True,13.03148194861803,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,87359.0,91342.27713152835,False,False,False,False,3061.335887048748,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,,,,,,,,,,,,,,,,,,,,,128.11573640318684,127.42763157082788,126.67898120616762,122.78785114046804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358880911325847,127.29920359665216,3.739491489958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28711001419526,14.894050005072643,True,False,True,False,True,14.131584902994128,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,88997.0,91305.91624576821,False,False,False,False,3039.2686639937288,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,,,,,,,,,,,,,,,,,,,,,128.27769387464596,127.46368519154136,126.7008541307674,122.81633915939638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657364307709008,127.36667726706769,3.278506751073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89877952370993,14.894050005072643,True,False,True,False,True,12.704937064626542,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,83762.0,91188.95630397336,False,False,False,False,3073.3110102883998,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,,,,,,,,,,,,,,,,,,,,,128.31861358126443,127.47315662651587,126.70651604636595,122.82340649014192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031972837258195,127.38394871856094,3.477702311594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61297208912305,16.073061089777212,True,False,True,False,True,14.150520760209115,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,85012.0,91093.18953957067,False,False,False,False,3045.0426225319907,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,,,,,,,,,,,,,,,,,,,,,128.35688080598175,127.48203847280664,126.71176931104009,122.8297888998662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478819822365069,127.40018241462204,3.6131265806922177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90990440857088,17.90837363712997,True,False,True,False,True,15.471987377954523,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,86111.0,91015.94629089515,False,False,False,False,3014.8714190818823,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,,,,,,,,,,,,,,,,,,,,,128.39442269898842,127.49106232980058,126.71714569682081,122.83638775839756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836288164978702,127.41618581231594,3.2622205997469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.154862267379684,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,84962.0,90922.08665847818,False,False,False,False,2985.943180026349,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,,,,,,,,,,,,,,,,,,,,,128.48570093580435,127.51859943438856,126.73488411524112,122.86124995237304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922321863898901,127.45610873573155,2.10020526732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.505649170511774,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,80071.0,90753.85275679633,False,False,False,False,3015.4789446771033,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,,,,,,,,,,,,,,,,,,,,,128.506863067864,127.52669080409096,126.74041851986274,122.8696694028289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988469568655602,127.46584379461122,1.926377401626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.646637690148388,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,78306.0,90560.86279157468,False,False,False,False,2996.0916742169934,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,,,,,,,,,,,,,,,128.5745449423214,127.55331272037914,126.75855484225521,122.89682829784532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008080916956313,127.49800562428213,2.070264738290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.577821338202515,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,83954.0,90458.43081030995,False,False,False,False,3037.206531981071,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,,,,,,,,,,,,,,,128.6457597316781,127.5746136478639,126.77155538580122,122.91277787132508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457388094806466,127.53069736281725,3.154996837901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.073957104788075,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,86756.0,90401.02878224313,False,False,False,False,3033.5599190821395,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,,,,,,,,,,,,,,,128.67159919383107,127.58240868413446,126.77628316760587,122.91846376830442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880003229314963,127.54263978261841,3.2604404085318888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.131325763908727,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,87735.0,90359.69500267347,False,False,False,False,3001.7062769258273,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,,,,,,,,,,,,,,,128.6786780253386,127.58451952856798,126.77755333791089,122.91996320968657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300553083793425,127.54590834691415,3.251249408628516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.657008685795109,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,87988.0,90322.92453751575,False,False,False,False,2959.0906757331786,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,,,,,,,,,,,,,,,128.69893217420142,127.59056079623922,126.78118001176898,122.92421515436254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1685622875209285,127.55527146646429,3.0548038146163234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.083314340302437,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,87276.0,90275.68539739923,False,False,False,False,2924.2520606055327,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,,,,,,,,,,,,,,,128.74140028188867,127.6031688059713,126.7886931845217,122.93284925550434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164658528571572,127.57492924614726,3.2553899844796894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.752858467030851,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,88689.0,90251.08562379614,False,False,False,False,2900.8217961000205,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,,,,,,,,,,,,,,,128.85520218205644,127.63779489185892,126.8092803145797,122.95613661021854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646218677789745,127.62818070568588,3.1644394235744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.134308414469185,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,92431.0,90284.88274590783,False,False,False,False,2913.8633186411053,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,,,,,,,,,,,,,,,128.89143353153685,127.6492467640013,126.81611785109533,122.9638599532257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312677502367407,127.64537692710883,3.104054930127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.498416736843367,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,93671.0,90337.38068783173,False,False,False,False,2887.9119493598478,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,128.98199054625437,127.6774280660504,126.83270525345694,122.98186608919634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728997620922885,128.04246236259002,3.0210054309348613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.365146322174546,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,96417.0,90431.63835158627,False,False,False,False,2885.7117640984548,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,129.02130550411994,127.69002616874174,126.84014723929171,122.98994002005664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239261798850629,128.0613693425318,2.78359279677556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.309976308238475,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,95186.0,90505.349384895,False,False,False,False,2860.05731814344,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,,,,,,,,129.07151291372043,127.70636118286207,126.84980344631478,123.000369750671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47772057849392,128.0863997732768,2.848035202306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.378472513508516,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,96767.0,90602.42923939275,False,False,False,False,2840.226972125712,False,False,False,False
