date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345563280016852,27.994803520558918,-0.4816088661256164,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0,0,1.0656370656370662,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02979432146614852,False,False,False,False,1311.0,1823.0308838074786,False,False,False,False,35.00074315960776,False,False,False,False
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495317839996263,27.994803520558918,-0.48019262182072536,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.0258989615943732,False,False,False,False,1311.0,1815.092420492634,False,False,False,False,34.45809597883864,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351792936855842,27.994803520558918,-0.4793894004923989,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.023951281658485542,False,False,False,False,1311.0,1807.277034128407,False,False,False,False,33.92386193265509,False,False,False,False
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353750878644465,27.994803520558918,-0.47869605539098203,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02297744169054171,False,False,False,False,1311.0,1799.5828165450207,False,False,False,False,33.39791058486199,False,False,False,False
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,27.842612013334552,27.81188790950492,27.65928215203264,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13286625395989002,28.007137074243293,-0.12897988565604865,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368514723182368,0,1.0226415094339631,0.9547169811320751,False,False,False,False,0.011000386858679852,-0.005988527415930928,False,False,False,False,1411.0,1793.558276753625,False,False,False,False,34.43050111843002,False,False,False,False
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,27.842612013334552,27.81188790950492,27.65928215203264,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13000180178890333,28.007137074243293,0.2527882329667194,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138136640879008,0,1.0444444444444447,0.9555555555555553,False,False,False,False,0.09932527618994622,0.04666837438700765,False,False,False,False,1411.0,1787.6271406799253,False,False,False,False,33.89669489953963,False,False,False,False
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,27.84615513040339,27.815779040513576,27.664695637050286,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722966394391072,28.035402840993424,0.3505248510774599,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929531448388051,0,1.0343580470162757,0.9421338155515371,False,False,False,False,0.10766400444138416,0.0771661894141959,False,False,False,False,1593.0,1784.6096656306242,False,False,False,False,36.192870172414985,False,False,False,False
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,27.84615513040339,27.815779040513576,27.664695637050286,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246128418753607,28.035402840993424,0.3578857390250453,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.92953144838804,0,1.149312377210217,0.93713163064833,False,False,False,False,0.14398679211947885,0.11057649076683737,False,False,False,False,1593.0,1781.6389731402269,False,False,False,False,35.631740402300025,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,,,,28.060106382978727,28.007640522875818,28.172360743605402,28.163017136645564,27.86133598852468,27.735200792364488,27.64815061475409,28.007640522875818,28.008536121673004,27.80696711103563,27.799232419246295,27.760771423982003,27.754443913320586,,,27.84809751662045,27.817908173504197,27.667645013317546,27.64815061475409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217265803358244,28.039008668642545,0.13137090776178334,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.65667882712139,0,1.1381322957198459,0.8521400778210106,False,False,False,False,0.12997695480225255,0.12027672278454496,False,False,False,False,1493.0,1777.1639503008435,False,False,False,False,36.62969791544266,False,False,False,False
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11882203362831938,28.045343919763553,0.20750427747746156,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713921273683344,0,1.1373307543520323,0.8568665377175998,False,False,False,False,0.12438749691739175,0.12233210985096835,False,False,False,False,1593.0,1774.3086952574195,False,False,False,False,37.61218321907921,False,False,False,False
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117261354354788,28.045343919763553,0.21026603668457713,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1275534017684664,False,False,False,False,1593.0,1771.4977077340486,False,False,False,False,37.0290485955276,False,False,False,False
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11566077301448621,28.045343919763553,0.2131758209272814,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13016404772721543,False,False,False,False,1593.0,1768.7303014125905,False,False,False,False,36.45495481885275,False,False,False,False
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401860919664598,28.045343919763553,0.2162461058784108,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13146937070658993,False,False,False,False,1593.0,1766.0058006154961,False,False,False,False,35.889761720886035,False,False,False,False
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11233303926986975,28.045343919763553,0.21949090309230482,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1321220321962772,False,False,False,False,1593.0,1763.3235401408374,False,False,False,False,35.333331306608734,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060207873143414,28.045343919763553,0.22292601114954963,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13244836294112083,False,False,False,False,1593.0,1760.6828650998941,False,False,False,False,34.78552772045976,False,False,False,False
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882356163746093,28.045343919763553,0.22656931886301684,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13261152831354264,False,False,False,False,1593.0,1758.08313075726,False,False,False,False,34.246217213165814,False,False,False,False
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699511650000575,28.045343919763553,0.2304411737936257,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713921273683344,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13269311099975356,False,False,False,False,1593.0,1755.5237023734267,False,False,False,False,33.71526810908572,False,False,False,False
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687759269236319,28.107036879431945,0.6358968129426439,0.0,0.0,0.0,0.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28188367768039,0,1.1375464684014887,0.8420074349442364,False,False,False,False,0.22076797170178145,0.1767305413507675,False,False,False,False,2351.0,1764.7558930343037,False,True,False,False,44.944488758557256,False,True,False,False
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675989731903342,28.107036879431945,0.6365978450218978,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28188367768039,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.21473917716073354,False,False,False,False,2351.0,1773.8449489562522,False,True,False,False,44.24767497935482,False,True,False,False
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981197152,28.107036879431945,0.6373014531689484,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28188367768039,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.23374349506571657,False,False,False,False,2351.0,1782.7930892825118,False,True,False,False,43.56166451455862,False,True,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545811687257359,28.107036879431945,0.6444560417305429,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28188367768039,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24324565401820808,False,False,False,False,2351.0,1791.6024987509998,False,True,False,False,42.886289870922056,False,True,False,False
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10729881656351516,28.107036879431945,0.633400467449007,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28188367768039,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24799673349445384,False,False,False,False,2351.0,1800.2753282277283,False,True,False,False,42.22138615199303,False,True,False,False
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819664280100498,28.11590765066518,0.1302475656360153,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474249196623106,0,1.1389396709323591,0.8446069469835452,False,False,False,False,0.1992266821287593,0.22361170781160655,False,False,False,False,2251.0,1807.2633076350503,False,False,False,False,43.11717861475283,False,False,False,False
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907898617570615,28.11590765066518,0.12919398895145778,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474249196623106,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2251.0,1814.1429462763674,False,False,False,False,42.44869522537682,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10994621944871842,28.11590765066518,0.12817493321262774,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474249196623106,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2251.0,1820.915923853478,False,False,False,False,41.79057591955702,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079869742576329,28.11590765066518,0.12718876360674253,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474249196623106,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2251.0,1827.5838940262922,False,False,False,False,41.14266001382745,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163675812948069,28.11590765066518,0.12623395350190605,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474249196623106,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2251.0,1834.1484848165821,False,False,False,False,40.50478931593865,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387419859,28.11590765066518,0.12530907546517714,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474249196623106,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2251.0,1840.6112990054723,False,False,False,False,39.87680808623418,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225292435,28.11590765066518,0.12441279317572108,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474249196623106,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2251.0,1846.9739145247672,False,False,False,False,39.258562999625894,False,False,False,False
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398130872486399,28.11590765066518,0.12363737083276952,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474249196623106,0,1.0537383177570105,0.9579439252336448,False,False,False,False,0.1591563524452768,0.15965990990907625,False,False,False,False,2251.0,1853.2378848422127,False,False,False,False,38.649903108158824,False,False,False,False
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,,,28.123088664422,28.116057080350043,28.105019553072626,28.152684663242727,28.147516801480943,27.918352272727265,27.809138953016785,27.73493506234811,28.105019553072626,28.104717278457546,27.87194214319391,27.865312764629852,27.832062259734123,27.826517304655827,,,27.906929455242903,27.88126091492595,27.751595522328067,27.73493506234811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423095776367077,28.108813706645442,-0.0771569005284471,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043270129441641,0,1.0276497695852547,0.9585253456221197,False,False,False,False,0.13715790815967527,0.14840890903437576,False,False,False,False,139.0,1826.6605532942713,False,False,False,False,70.79486585066799,False,False,False,False
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391726885787731,28.10172719254019,-0.9807748523148014,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0,0,0.9771689497716891,0.9726027397260263,False,False,False,False,0.03588488103300385,0.09214689503368981,False,False,False,False,-148.0,1796.0456609951352,False,False,False,False,74.14688343437855,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359700383008776,28.10172719254019,-0.9835399594456349,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,0.02453837093972037,False,False,False,False,-148.0,1765.9054181890092,False,False,False,False,72.99731935012461,False,False,False,False
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327010689944078,28.10172719254019,-0.9863784505772524,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.009265891107264347,False,False,False,False,-148.0,1736.2324659690246,False,False,False,False,71.86557796485135,False,False,False,False
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293652047743995,28.10172719254019,-0.9892919674509418,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.026168022130756707,False,False,False,False,-148.0,1707.0195595198925,False,False,False,False,70.75138295764435,False,False,False,False
