date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.22604465440754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004175267021898,33.61977029481339,1.4851565895050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27303214070884,10.210926843304385,True,False,True,False,True,6.7072873935061565,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,23202.0,26443.312428859226,False,False,False,False,10626.83234684128,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.234613860511665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960008219420775,33.62963706476508,1.4085657722348346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32465450803281,10.38927948531974,True,False,True,False,True,6.341942938285001,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,15691.0,26276.609910582338,False,False,False,False,10578.52486859568,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.290599843462125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904897269785902,33.68446181672243,1.224548534526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46785808900522,10.38927948531974,True,False,True,False,True,5.752432838358068,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-38549.0,25271.56169491439,False,False,False,False,11255.446963656212,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.295707156969165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845821833539589,33.68939332007612,1.67343922728347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53509249234622,11.310957405900766,True,False,True,False,True,7.651279240617214,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-34414.0,24346.204149256802,False,False,False,False,11145.052437087897,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.29841549791044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792205853796787,33.69189932340154,1.5210090783997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95024683721573,11.310957405900766,True,False,True,False,True,6.825543684575287,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-36827.0,23397.782379500884,False,False,False,False,11009.67177914855,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.30026170974731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732836236221325,33.693571021137735,1.5170857318156388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43576713712679,11.310957405900766,True,False,True,False,True,6.749780322388091,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-38544.0,22437.444668190794,False,False,False,False,10865.599348464075,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.30280095683006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796714693925432,33.695939325950654,1.6906118997113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93998275052462,12.266493089722708,True,False,True,False,True,7.57789394834257,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-36370.0,21525.70134000179,False,False,False,False,10730.845870193314,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.306898909080715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831982090087083,33.69973651709235,1.6397342208099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90599329081498,12.799340217474878,True,False,True,False,True,7.381744341858436,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-39890.0,20573.51992387773,False,False,False,False,10619.049810190318,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.325476315814036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859622031453771,33.71663425778213,1.5939154332474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72063522337069,13.162487882195329,True,False,True,False,True,7.301950810859648,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-55946.0,19387.170777771098,False,False,False,False,10703.343611582715,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.3429438914633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303350582419114,33.735259649843876,3.5117311173998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54703922558596,18.93962104642152,True,False,True,False,True,15.991748038617892,0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.2971096171393187,False,False,False,False,-48325.0,18337.369680441312,False,False,False,False,10655.555338534921,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.356627481694154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605835834326886,33.74948071653838,3.1035632833515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36593599442601,20.729391529231123,True,False,True,False,True,14.49694843921375,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-54747.0,17204.27867764377,False,False,False,False,10589.91882165841,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.366515406352605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953619324581291,33.75970810957378,3.2630325698456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880588,True,False,True,False,True,15.77708745494203,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-50207.0,16159.142574114408,False,False,False,False,10496.121630624946,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.38064732311351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370895094592787,33.774356243255106,3.232203636732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528346,True,False,True,False,True,16.4223400004357,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-44074.0,15225.295402422711,False,False,False,False,10428.47633402611,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.39328700448515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694936291722345,33.78725980744449,2.9243919762542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09324421725117,24.185567022528346,True,False,True,False,True,15.21871343518971,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-49758.0,14217.802450447165,False,False,False,False,10354.918561405551,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.44418798975283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017669491784258,33.837932363571284,2.802351138208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528346,True,False,True,False,True,15.405521732925795,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-26052.0,13593.46442795961,False,False,False,False,10561.912072081434,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,33.47080615641839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425059657611902,33.8642094924134,3.0087772498037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6753331072142,24.596645611018857,True,False,True,False,True,17.170467141501277,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-14295.0,13161.085134502871,False,False,False,False,10580.440567087924,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,33.51695293820362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849355491787154,33.909498389286526,2.9956291182440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79782978980506,25.911119273526282,True,False,True,False,True,17.99327876436953,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,5205.0,13037.734977378796,False,False,False,False,10718.728310233848,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,33.54370960656478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244682118626531,33.9353792278247,2.8352473395872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25536552210157,26.601235120390896,True,False,True,False,True,17.82481799594332,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-6220.0,12739.165442845791,False,False,False,False,10729.678258912392,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,33.55924740490903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065154867562384,33.9503353117719,2.820871198856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96432995007332,27.53431959495748,True,False,True,False,True,18.42613685059318,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,363.0,12547.286908848182,False,False,False,False,10665.388673502897,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,33.58261909606001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106773791352676,33.97279311393079,2.807445306661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86541521376296,28.62593357630348,True,False,True,False,True,19.07845954665551,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,10079.0,12509.018894757513,False,False,False,False,10650.669469262542,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,33.643306344156855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464894517888151,34.03051233135284,2.6947371071114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6054658854765,29.543496825644127,True,False,True,False,True,19.288217102165063,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,35313.0,12862.568989412435,False,False,False,False,10876.767617025913,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,33.6837382628671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860079797066656,34.207073439483395,2.548824807455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4880301316041,30.573891459233607,True,False,True,False,True,19.868506799791863,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,51894.0,13467.707454692862,False,True,False,False,10965.205328389851,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,33.704961131990416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230114398409955,34.225379598881034,2.4403863315514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65625103553663,30.936467267643295,True,False,True,False,True,19.685531419279517,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,42882.0,13923.742998030957,False,False,False,False,10934.923075236518,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,33.71994554078998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542876985088378,34.23801160870635,2.277777574228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3244433387598,30.936467267643295,True,False,True,False,False,18.626012079675263,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,36352.0,14271.467912790165,False,False,False,False,10866.6296942251,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918843635,34.25434795519212,2.1954102114539964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807950782,32.150167670765114,True,False,True,False,False,18.440459791708903,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,27308.0,14473.584689336054,False,False,False,False,10838.371869508432,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459711211,34.26234056027404,2.0953216095175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339454,True,False,True,False,False,17.83033734609789,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,22873.0,14603.80818252464,False,False,False,False,10739.094786260239,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562447585,34.289475980483466,1.9830857975222516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947313483,26.464731028275594,True,False,True,False,False,17.12211800803962,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,7359.0,14491.48557504364,False,False,False,False,10813.124324457754,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505760365972046,34.29385683110236,1.774163841181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22841403267289,20.4167410701603,False,False,True,False,False,14.837496615059617,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,3806.0,14325.819132019707,False,False,False,False,10700.564257411897,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665161595877309,34.30258699245641,1.7324442092641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357278995,16.36147688346803,False,False,True,False,False,14.65229295633809,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-2626.0,14063.000230748083,False,False,False,False,10634.38496659931,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376712665,34.325537748124724,1.753366821142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33319384153474,14.871892807753241,False,False,True,False,False,15.155848693545977,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,13492.0,14054.147513992299,False,False,False,False,10719.402253938855,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997865406,34.359586970950666,1.589931098894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137984407572475,11.21242637808433,False,True,True,False,False,13.553614752279621,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-11430.0,13659.044451759859,False,False,False,False,10939.597567831275,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,33.88996921677366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102176210566704,34.36960667168604,1.6028684470842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2051923196086,9.572811342844119,False,True,False,False,False,13.879611401002098,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-3681.0,13390.206553282962,False,False,False,False,10890.130938872651,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,33.93820303408432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998340111295,34.40657691313366,1.4756860311820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.692765065442426,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-32535.0,12678.187847030513,False,False,False,False,11168.640536719586,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,33.94807513608152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4266926504748383,34.41179453058129,1.071152549156319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.605176652791201,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-40497.0,11853.766330022288,False,False,False,False,11118.925179561142,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,33.955258999191464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241501871,34.48278646351061,1.063109769484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289131950750416,-3.8815294520003363,False,True,False,True,False,8.061072658558885,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-34584.0,11133.800960564578,False,False,False,False,11038.213161273372,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,33.96973823607113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389556867633113,34.498468111388874,1.1859516622431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980628212619,-3.8815294520003363,False,True,False,True,False,9.453207352452456,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-23680.0,10594.052108462802,False,False,False,False,11036.132337067582,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,33.97579368412529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446738914416314,34.5055670754861,1.2956262569809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.64814584164516,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-19486.0,10127.69471143237,False,False,False,False,10930.052765950255,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,33.996765128432436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838076079,34.53093558137579,1.4669475218781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598565043395,-11.355690855077533,False,True,False,True,True,12.57258132347166,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-6161.0,9875.156808929542,False,False,False,False,10967.183730819244,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791587738,34.61008106193705,1.4267003284242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53468008419364,-7.78752611487495,False,True,False,False,True,12.801649694638705,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,47671.0,10461.13887390738,False,False,False,False,11631.754525690263,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552798923,34.61651677008198,1.1825847533779026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172869385392,-7.78752611487495,False,True,False,False,True,9.676452816216592,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,39036.0,10904.159976637498,False,False,False,False,11585.293215214444,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797123746565533,34.624077393481855,1.1866648117514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0939479865789,-7.78752611487495,False,True,False,False,True,9.813703916842748,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,47172.0,11466.452070022962,False,False,False,False,11531.815801025074,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487294690199465,34.62901548999851,1.2378074917719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698012109850396,-7.78752611487495,False,True,False,False,True,10.436604697949672,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,52256.0,12098.84816196059,False,False,False,False,11431.849664575073,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947736518517776,34.63478390362323,1.2143752294054821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835753046620454,-7.78752611487495,False,True,False,False,True,10.25187873480792,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,46620.0,12634.059818364301,False,False,False,False,11341.991530240575,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067200386,34.638604952864924,1.1730815971003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225670257169654,-7.78752611487495,False,True,False,False,True,9.784237273176423,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,42591.0,13098.508503350902,False,False,False,False,11228.611816593435,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550599776,34.65616488912603,1.3195456351853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25151156484581,-4.8122080931502325,False,True,False,False,True,11.559726438455879,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,58473.0,13801.988991671044,False,False,False,False,11300.757369824543,False,False,False,False
