date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_591,aVWAP_OB_bull_360,aVWAP_OB_bear_139,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,21.533862236641284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674323466429886,21.5684205038522,-1.579797251639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155324727810594,-1.1776489020888476,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,22122.0,11759.118891937464,False,False,False,False,736.2425728118852,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,21.533862236641284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16762444617346878,21.5684205038522,-1.7802922584655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567023667352274,-3.6461994649309872,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,22122.0,11919.783715318277,False,False,False,False,724.827959279918,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.47334428745599,21.53379770421661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643991791040856,21.56830228658039,-1.8449136317667443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68239317803249,-5.457197661553096,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,22102.0,12077.647533685435,False,False,False,False,713.9003940197642,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.471588538308996,21.53240920050665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626688173687607,21.549282420464575,-1.7476147245856148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4259728518193,-6.735267654235038,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,22102.0,12233.063850992636,False,False,False,False,709.4988375233337,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,21.46725815267992,21.528870774719447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982696161056395,21.544633010580323,-1.6870308229803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27478472213141,-7.078743137251969,False,True,False,True,False,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,23304.0,12404.706271907478,False,False,False,False,717.1345144609563,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.46725815267992,21.528870774719447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740362416700518,21.544633010580323,-1.045928970514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862633888341136,-11.033700377141216,False,False,False,True,True,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,23304.0,12573.687570017439,False,False,False,False,706.0161498956702,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,21.528522740499607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689504152158837,21.544909489244425,-1.2422922187608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09723462530432,-8.986618103169121,True,False,False,True,True,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,23101.0,12736.90171621872,False,False,False,False,698.2174498972877,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,21.528522740499607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481526334884618,21.544909489244425,-1.388167320170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61882698950588,-8.433842682563075,True,False,False,True,True,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,23101.0,12897.58541054091,False,False,False,False,687.392373154694,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,21.528522740499607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153048069937907,21.544909489244425,-1.5675433825579035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779209116311876,-8.433842682563075,True,False,False,True,True,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,23101.0,13055.77788479609,False,False,False,False,676.7351270592724,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,21.528522740499607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481833536748069,21.544909489244425,-0.9441646836490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90892067575376,-5.133649916317054,True,False,False,False,True,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,23101.0,13211.517762551191,False,False,False,False,666.2431095854852,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.466927031153098,21.52838370215524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344500154580112,21.541968645836118,-0.6411422137058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23785590817991,-1.117827351875711,True,False,True,False,True,0.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,23301.0,13367.943843751947,False,False,False,False,659.0145342430745,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,21.466413650969006,21.52790431669731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528691566280815,21.5382533101507,-1.132802159025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871075127449686,-1.117827351875711,True,False,True,False,True,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,23074.0,13518.42533454649,False,False,False,False,652.3166344873679,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,21.466097439151948,21.52729171074267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13010934417422707,21.540502934610384,-0.6187329213079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24514566329607,0.8297341117683246,True,False,True,False,True,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,23677.0,13675.922616181428,False,False,False,False,651.5520355030676,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,21.463772819753746,21.523559261722887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252423919043538,21.540681965828888,-1.0257722607323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7611796800598,0.8297341117683246,True,False,True,False,True,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,20276.0,13778.2493973259,False,False,False,False,694.1791357278262,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.463456412551597,21.52322690062236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1213289029980428,21.54019025282645,-1.567559321207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84926567151756,0.8297341117683246,True,False,True,False,False,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,20076.0,13875.888941553405,False,False,False,False,686.5174437010381,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.46342987442753,21.523203361950234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178447955082476,21.54014280503109,-1.9308109366510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34933470028509,4.739785474682442,True,False,False,False,False,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,20066.0,13971.859655637847,False,False,False,False,676.0288011630375,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,21.459339402317635,21.5184602913712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108008666743321,21.534848635571997,-0.9072394858265508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43139756121267,4.739785474682442,True,False,False,False,False,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,23386.0,14117.815319891524,False,False,False,False,717.0206026953936,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.459117755946984,21.51815028812354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976880882589275,21.534616707869905,-0.7482474673366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430764135457416,4.739785474682442,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,23655.0,14265.678648265299,False,False,False,False,710.074546839651,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.459006149351804,21.517955205557904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946381713141958,21.534530317892866,-1.1261176908893968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951784568948575,4.739785474682442,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,23455.0,14408.148746741806,False,False,False,False,702.1664143305092,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.45896519633766,21.517826461275142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944119137970723,21.534542095009144,-0.6240903506410219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62189650556353,4.739785474682442,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,23623.0,14551.014657645033,False,False,False,False,693.8847644959276,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.458939951551297,21.517746984820665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182765883484854,21.534547673858395,-0.8839253424385218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4724812606124,4.739785474682442,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,23519.0,14690.053190084645,False,False,False,False,684.7392642711844,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.458260478736953,21.516667766151436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820504615,21.533866343513598,-1.1779932617389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94614280317792,4.739785474682442,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,22467.0,14810.626008843023,False,False,False,False,690.4332291662048,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.458730002504385,21.516336531802356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368937713,21.52551993716507,-0.0044630062495991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074084511006845,1.4051602582297988,True,False,True,False,True,1.745744445396145,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,23567.0,14946.38374514003,False,False,False,True,696.7831015822326,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.4536690699387,21.512694149937218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690478796,21.506796966805624,-5.82834887208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625335645383124,0.23966969923800008,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,23125.0,15073.183997153365,False,False,False,False,692.8329759763066,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.444783876408085,21.506254105782137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632400811573222,21.48488011714025,-4.658859090270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.148059623731584,-5.209389809712768,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,23926.0,15210.43695843781,False,False,False,False,694.5099841007049,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.444783876408085,21.506254105782137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18597364920387266,21.48488011714025,-4.408582187046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501023215823466,-8.999366031363806,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,23926.0,15345.561966834122,False,False,False,False,683.7423874479807,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.444665427783434,21.506168404636355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052746567033834,21.484627387034877,-4.114620872343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210232551482648,-11.712543540178523,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,23916.0,15478.43697510026,False,False,False,False,673.2967690379345,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.433607836287955,21.498158933197107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527810640457901,21.46339917834537,-3.876982065788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6146051126392,-14.002024771934472,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,23013.0,15595.251905718858,False,False,False,False,676.8580594404472,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.424366076747184,21.49147114411839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999580176656738,21.447555773169032,-4.030290773081991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786387430523014,-16.686821917920092,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,22331.0,15699.682108730969,False,False,False,False,676.9377794491223,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.419269903768317,21.48788562059674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168195979696744,21.437939727660854,-5.564490766854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98477530576057,-21.257555313145005,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,22130.0,15799.376959758394,False,False,False,False,669.5588991475855,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,21.411024573948282,21.48206450756914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37448033663001795,21.42311706407369,-4.855040134910921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628115989077905,-24.481093086499165,False,True,False,True,False,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,21794.0,15892.316851855163,False,False,False,False,664.3874433468477,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,21.396825485799702,21.47202910377374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42717495413641837,21.39875479333487,-4.398092105219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199104806980563,-26.93763699963344,False,True,False,True,False,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,21251.0,15975.397210741128,False,False,False,False,662.5054674810051,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,21.388120851340283,21.465851630457454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46586920601937987,21.38462154532849,-3.72340889441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316035557670196,-26.93763699963344,False,True,False,True,False,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,21589.0,16062.429812124987,False,False,False,False,657.4743749619197,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,21.378077879388094,21.458710949987854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083151643481799,21.368805942163828,-3.7354894666553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337548510941511,-26.93763699963344,False,True,False,True,False,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,21208.0,16142.206094107545,False,False,False,False,653.1879505439055,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,21.334050100090497,21.42709289565942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445652700396387,21.30564788141977,-3.306578624245909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094497987293714,-26.93763699963344,False,True,False,True,False,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,22955.0,16247.830805826809,False,False,False,False,670.1462768920619,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,21.30792888311876,21.408167593241455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714717683158053,21.270852293503754,-2.783781074946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141696276576592,-26.93763699963344,False,True,False,True,True,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,23965.0,16367.476839844996,False,False,False,False,675.4153268627275,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.30792888311876,21.408167593241455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164975687318353,21.270852293503754,-3.4888252648395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855181760277617,-26.93763699963344,False,True,False,True,True,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,23965.0,16485.267896591584,False,False,False,False,664.9437714074915,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.298481942424083,21.401352309961954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665639183433889,21.2580237141158,-3.5274721989815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90577162019535,-26.93763699963344,False,True,False,True,True,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,23665.0,16596.58157261342,False,False,False,False,659.2857284399335,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.28434380463092,21.391074766210682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694590260967315,21.239674811799,-2.785346873572185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80014526571945,-32.51797461071934,False,True,False,True,True,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,24165.0,16713.921393193057,False,False,False,False,656.81618226257,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.283978735547624,21.390808821256574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277520429624698,21.239207007207288,-2.9188609331280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97063850707832,-30.27615926290238,False,True,False,True,True,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,24152.0,16829.240441360605,False,False,False,False,646.8345360259409,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,21.223087699459736,21.346110106225037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584142833736965,21.16426671963169,-2.6954486017036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48454099799276,-28.618128962146972,False,True,False,True,True,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,26332.0,16976.570046920904,False,False,False,False,670.6045432193372,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,21.182471770436262,21.315573949657512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805020791103046,21.119643390735593,-2.292938659145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268451343510346,-24.87626105447734,False,True,False,True,True,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,28095.0,17148.94880588337,False,False,False,False,687.5409068903552,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,21.169906713278483,21.306074518253396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993527111086629,21.10602929523173,-2.1655387805351607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363294193125164,-21.872021154127182,False,True,False,True,True,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,28631.0,17326.965103466573,False,False,False,False,685.1914354656986,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,21.07910857572215,21.236792585889923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271259640226349,21.009476325162783,-2.4113332332875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.700485890354564,-21.872021154127182,False,True,False,True,True,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,24908.0,17444.50052821903,False,False,False,False,732.2892426677807,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,21.04610508471895,21.21134661382876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557308135303053,20.975063520060942,-2.35478667847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89709433879918,-21.872021154127182,False,True,False,True,True,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,23608.0,17540.05865956447,False,False,False,False,741.0909598357221,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,21.025434521920086,21.19534516957282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877420390676232,20.95364962920541,-2.4372503880494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273277081330278,-21.872021154127182,False,True,False,True,False,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,22808.0,17621.73216871851,False,False,False,False,742.0042782878814,False,False,False,False
