date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_291,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421082042350396,7.543143109594244,-0.8770221372036983,0.0,0.0,0.0,0.0,23.737843579362718,-30.86261631085584,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.1724736034370448,-0.1724736034370448,False,False,False,False,53153.0,99311.6929452261,False,False,False,False,15911.369294542794,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497028080120479,7.534986118916182,-1.6237979979557329,0.0,0.0,0.0,0.0,22.837651319708492,-30.86261631085584,False,True,False,True,True,0.0,0,0.9029219995170251,0.8676648152620144,False,False,False,False,-0.29543995230650283,-0.23395677787177382,False,False,False,False,45785.0,98481.82173677297,False,False,False,False,15778.913956642904,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661241154848113,7.363079253747387,-1.6001412585857993,0.0,0.0,0.0,0.0,21.230618217575234,-30.86261631085584,False,True,False,True,False,0.0,0,0.8989680825533959,0.8761699064074878,False,False,False,False,-0.34282825441539394,-0.28839251614358385,False,False,False,False,7191.0,97066.46015945866,False,False,False,False,16132.636220880997,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773441578017111,7.331796319715639,-1.574969396913198,0.0,0.0,0.0,0.0,19.945417932340987,-30.86261631085584,False,True,False,True,False,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3130904125157422,False,False,False,False,-21704.0,95225.05767636627,False,False,False,False,16330.502325983616,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896715303822689,7.317297060751717,-1.3082997064582251,0.0,0.0,0.0,0.0,22.685621214539488,-30.86261631085584,False,True,False,True,True,0.0,0,0.8972947091213792,0.87359348814939,False,False,False,False,-0.31282923364709997,-0.3129598230814211,False,False,False,False,-3678.0,93691.6769371978,False,False,False,False,16356.78911162728,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000235388577701,7.305153552720571,-1.2144642365994842,0.0,0.0,0.0,0.0,25.415219240968025,-29.481915616274133,False,True,False,True,True,0.0,0,0.9072590434571498,0.8662296673949991,False,False,False,False,-0.29243229684176203,-0.30269605996159155,False,False,False,False,13681.0,92451.20132576837,False,False,False,False,16372.327264935384,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094624408345772,7.295067054454679,-1.1558991812025914,0.0,0.0,0.0,0.0,27.713478564589778,-27.2958040359747,False,True,False,True,True,0.0,0,0.9082456569610964,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.28852046727447844,False,False,False,False,29793.0,91479.75634397351,False,False,False,False,16368.291183308478,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209251001317689,7.28764188224631,-1.196576290780607,0.0,0.0,0.0,0.0,28.651299447092644,-26.323168493425825,False,True,False,True,True,0.0,0,0.8911648568608097,0.8788252714708791,False,False,False,False,-0.296632473224229,-0.29257647024935374,False,False,False,False,19828.0,90368.87640065608,False,False,False,False,16269.01535100912,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317021867468287,7.278864019192406,-1.1874558186786395,0.0,0.0,0.0,0.0,29.090454899802758,-25.70666848593654,False,True,False,True,True,0.0,0,0.8884501480750248,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29846793923441206,False,False,False,False,8455.0,89098.89382080095,False,False,False,False,16193.108136264793,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461287356013645,7.252288089221999,-1.3567204168944318,0.0,0.0,0.0,0.0,27.494640620137027,-25.70666848593654,False,True,False,True,True,0.0,0,0.8828873066535726,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31848761169457485,False,False,False,False,-19955.0,87408.1357770676,False,False,False,False,16382.517312446735,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625348906505591,7.22752320457526,-1.3606239101926125,0.0,0.0,0.0,0.0,25.95383969978075,-25.70666848593654,False,True,False,True,False,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.33065793305498437,False,False,False,False,-45320.0,85350.33522238437,False,False,False,False,16521.78060992818,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767935827942137,7.221088292490103,-1.3402380188893837,0.0,0.0,0.0,0.0,24.82696875349019,-25.70666848593654,False,True,False,True,False,0.0,0,0.8802677243430839,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.3356947280202096,False,False,False,False,-52213.0,83217.57033521561,False,False,False,False,16372.497189619216,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898440375185498,7.202648453560981,-1.2884169598318722,0.0,0.0,0.0,0.0,24.264124964227577,-21.57226068925801,False,True,False,True,False,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389118751636464,False,False,False,False,-31841.0,81433.71653156885,False,False,False,False,16434.504985128995,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038938009732653,7.202648453560981,-1.2658991179294148,0.0,0.0,0.0,0.0,23.88889577138584,-22.21339456115772,False,True,False,True,False,0.0,0,0.8767535070140282,0.890781563126253,False,False,False,False,-0.3386376727024456,-0.338774773933046,False,False,False,False,-31841.0,79677.51937604064,False,False,False,False,16179.706458227769,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162565232276631,7.196700687733719,-1.1598078064849637,0.0,0.0,0.0,0.0,26.385979244827467,-22.21339456115772,False,True,False,True,True,0.0,0,0.8765217391304352,0.88248447204969,False,False,False,False,-0.30687561910607375,-0.3228251965195599,False,False,False,False,-23917.0,78071.40279656714,False,False,False,False,16051.711009262996,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307808819862638,7.091080066103266,-1.1809131473483845,0.0,0.0,0.0,0.0,25.893454357420918,-22.21339456115772,False,True,False,True,True,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.33247710941332154,False,False,False,False,-37101.0,76285.78414855833,False,False,False,False,16007.250373460469,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410564838398248,7.092988741853565,-0.8417850114195168,0.0,0.0,0.0,0.0,33.40134383332538,-20.773949213104785,True,False,False,True,True,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.3149033127565415,False,False,False,False,-26297.0,74695.35338656517,False,False,False,False,15926.579825034725,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528413400811149,7.089009155974338,-0.9251535061601196,0.0,0.0,0.0,0.0,36.82216059814959,-17.85232767090787,True,False,False,True,True,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.3084995999810648,False,False,False,False,-35731.0,72983.31689995175,False,False,False,False,15825.919672708606,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646752397694007,7.077949941897544,-0.9286144727720915,0.0,0.0,0.0,0.0,38.6447854755556,-16.34447069296162,True,False,False,True,True,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.3124879358415147,False,False,False,False,-53350.0,71024.6608239835,False,False,False,False,15853.719367705371,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723560982546993,7.0725985463464065,-0.7079661018957971,0.0,0.0,0.0,0.0,43.76660372293504,-11.736715479233695,True,False,False,True,True,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611313830433195,False,False,False,False,-34190.0,69393.42577244887,False,False,False,False,15904.979532547148,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802196030250349,7.070161535612919,-0.6931923959838976,0.0,0.0,0.0,0.0,47.27782702254986,-8.685482083030571,True,False,False,False,True,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.2795473440050339,False,False,False,False,-24574.0,67936.56645814734,False,False,False,False,15807.475973903007,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881449591527664,7.067970416608816,-0.7014287591105505,0.0,0.0,0.0,0.0,49.24142253297174,-6.974107297611148,True,False,False,False,True,0.0,0,0.8858062918008424,0.8682189744860046,False,False,False,False,-0.2589816393407778,-0.26926449167290584,False,False,False,False,-32544.0,66378.72821848614,False,False,False,False,15685.964718493658,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608477,7.063799898728001,-0.602669671817877,0.0,0.0,0.0,0.0,52.28553308635085,-4.147207870348204,True,False,True,False,True,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.2651225326954746,False,False,False,False,-16787.0,65089.33708331581,False,False,False,False,15687.066040687554,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974030701252759,7.063799898728001,-0.45553655022701545,0.0,0.0,0.0,0.0,56.658161300322625,-0.09354796021999334,True,False,True,False,True,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.2386728676613687,False,False,False,False,-16787.0,63819.93650838068,False,False,False,False,15443.855714475343,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003661317326256,7.063799898728001,-0.4540374013639582,0.0,0.0,0.0,0.0,59.573246776303804,2.5959576241248925,True,False,True,False,True,0.0,0,0.9090450995212902,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.22544803514431577,False,False,False,False,-16787.0,62570.21656251431,False,False,False,False,15204.416090995104,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508702,7.05521769746806,-0.6895699669663465,0.0,0.0,0.0,0.0,55.62963093178625,2.5959576241248925,True,False,True,False,False,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115131299132,False,False,False,False,-37882.0,61012.81785611874,False,False,False,False,15295.742973305258,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763915,7.052494536533086,-0.6286236083261881,0.0,0.0,0.0,0.0,54.1021244113022,2.5959576241248925,True,False,True,False,False,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542163831468,False,False,False,False,-30179.0,59598.99122269054,False,False,False,False,15178.026027982694,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842785,7.0469931237841905,-0.6682436893318683,0.0,0.0,0.0,0.0,52.05984438911805,9.258635521068925,True,False,False,False,False,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.25946792786196227,False,False,False,False,-46261.0,57957.75104869534,False,False,False,False,15192.041128324048,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091233,7.042284385433553,-0.5359096847486532,0.0,0.0,0.0,0.0,53.256034523132314,9.258635521068925,True,False,True,False,False,0.0,0,0.9093648004017071,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.25656445600626393,False,False,False,False,-29108.0,56607.89444328921,False,False,False,False,15222.443591450807,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174028313423473,7.0418823079108055,-0.3181615512170615,0.0,0.0,0.0,0.0,57.36425868954621,9.258635521068925,True,False,True,False,True,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659801802818685,False,False,False,False,-3362.0,55678.12863796689,False,False,False,False,15385.599504761645,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778592,7.041451844668753,-0.3236640426734229,0.0,0.0,0.0,0.0,59.96625123160934,3.004863832086471,True,False,True,False,True,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004331796497,False,False,False,False,-16294.0,54562.28168233949,False,False,False,False,15347.55920236224,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827542,7.0419592700849645,-0.2759085524889433,0.0,0.0,0.0,0.0,62.39281548857154,5.481139068139761,True,False,True,False,True,0.0,0,0.9287500000000003,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074174843452324,False,False,False,False,4602.0,53787.70367176058,False,False,False,False,15433.581540310111,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907390888881537,7.0422358133795395,-0.23940709130031856,0.0,0.0,0.0,0.0,64.55164227968146,7.732365263574252,True,False,True,False,True,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.17887230867352477,False,False,False,False,12682.0,53150.405940415454,False,False,False,False,15319.572524181272,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980452997262226,7.037119281121814,-0.09144224812139114,0.0,0.0,0.0,0.0,67.77119071600009,10.961865555673036,True,False,True,False,True,0.0,0,0.9295528353734702,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608011334,False,False,False,False,28517.0,52768.49267002141,False,False,False,False,15327.563647837376,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843798254571823,7.0362673132777225,-0.17669705796029417,0.0,0.0,0.0,0.0,67.43902690531053,10.961865555673036,True,False,True,False,True,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434511724,False,False,False,False,20123.0,52262.36100071875,False,False,False,False,15220.066537018192,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931251,7.034111383951032,-0.20627970503119875,0.0,0.0,0.0,0.0,66.41154867240957,10.961865555673036,True,False,True,False,True,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381293504,False,False,False,False,10745.0,51618.68098520373,False,False,False,False,15129.491862025663,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538625,7.031689468750009,-0.2893207452964013,0.0,0.0,0.0,0.0,63.530053260003484,10.961865555673036,True,False,True,False,False,0.0,0,0.9111719333167455,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.1681323857262927,False,False,False,False,2344.0,50854.732442797475,False,False,False,False,15025.174158738442,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087174,7.028071359190284,-0.4151961682597713,0.0,0.0,0.0,0.0,58.772143949147406,14.981612273161971,True,False,True,False,False,0.0,0,0.9047026623538196,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.1872486004284143,False,False,False,False,-4791.0,49992.00790880061,False,False,False,False,14902.845877207614,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045185,7.022680088616153,-0.4304936949439797,0.0,0.0,0.0,0.0,55.34505827672897,11.730249384080878,True,False,True,False,False,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042774221,False,False,False,False,-17843.0,48940.30235982696,False,False,False,False,14874.150592289665,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800080356324649,7.022575658402844,-0.23444602397753583,0.0,0.0,0.0,0.0,56.90427607521627,11.730249384080878,True,False,True,False,False,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.184316148275875,False,False,False,False,-12563.0,47986.76278835677,False,False,False,False,14725.404071478972,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590823,7.022571533421755,-0.2325765329906169,0.0,0.0,0.0,0.0,58.04468978785731,11.730249384080878,True,False,True,False,True,0.0,0,0.9021901443504231,0.8558984569437533,False,False,False,False,-0.16700286891252633,-0.17565950859420065,False,False,False,False,-4870.0,47167.27809396364,False,False,False,False,14616.374550990926,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773601918255073,7.017829107059003,-0.5142555850382865,0.0,0.0,0.0,0.0,53.32152178072841,9.722351304081037,True,False,True,False,False,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314924945,False,False,False,False,-15127.0,46201.47533281692,False,False,False,False,14548.787348649981,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599628250746849,7.015704639439208,-0.39568335386623193,0.0,0.0,0.0,0.0,52.36117426466289,8.68920020157168,True,False,False,False,False,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735121252,False,False,False,False,-5217.0,45404.28966874224,False,False,False,False,14476.868164949981,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025854,7.005576114873396,-0.19531816779274078,0.0,0.0,0.0,0.0,54.48412248911161,8.68920020157168,True,False,True,False,False,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17850320888595328,False,False,False,False,5991.0,44793.23091418809,False,False,False,False,14426.18803836161,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507875,6.985761876161157,-0.6835633256740783,0.0,0.0,0.0,0.0,49.491038029683175,5.925378558489598,False,False,False,False,False,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928427608,False,False,False,False,-4025.0,44036.359117068896,False,False,False,False,14357.813030014917,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184463,6.956093533193632,-1.2694867604333635,0.0,0.0,0.0,0.0,42.157701647235754,-0.8080073414233055,False,False,False,True,False,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.281618511849835,False,False,False,False,-15853.0,43107.84192145542,False,False,False,False,14318.591122572825,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091195022480127,6.923128318826396,-1.576784047373913,0.0,0.0,0.0,0.0,35.86653970252308,-6.367456423296261,False,True,False,True,False,0.0,0,0.9215972729486245,0.8480642804967132,False,False,False,False,-0.34282825441539394,-0.31222338313261444,False,False,False,False,-29716.0,41978.79010871968,False,False,False,False,14311.52769431588,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692433,6.832415161707422,-1.5158503526887097,0.0,0.0,0.0,0.0,31.560358890713047,-10.085363076675094,False,True,False,True,False,0.0,0,0.9158355631233278,0.8486986134760403,False,False,False,False,-0.33977076435305625,-0.3259970737428354,False,False,False,False,-35647.0,40775.28948687907,False,False,False,False,14181.597032388503,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876648,6.818823684989626,-1.4157775741139944,0.0,0.0,0.0,0.0,30.34828059084088,-11.133909206468552,False,True,False,True,False,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.3258904433785679,False,False,False,False,-23335.0,39781.33151033831,False,False,False,False,14152.611031886356,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702647,6.815998514266902,-1.1555040816857916,0.0,0.0,0.0,0.0,33.12237022046971,-11.133909206468552,False,True,False,True,False,0.0,0,0.9152295360699539,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-11944.0,38979.38838614702,False,False,False,False,14109.795356973387,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943106,6.801806955225205,-1.3449606570304102,0.0,0.0,0.0,0.0,34.087634429473056,-11.133909206468552,False,True,False,True,True,0.0,0,0.9134990253411308,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-28144.0,37938.7156979897,False,False,False,False,14142.201630508682,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642804155625004,6.793789694740444,-1.2206514274535414,0.0,0.0,0.0,0.0,36.72068708679348,-11.133909206468552,False,True,False,True,True,0.0,0,0.9213401310997816,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-8801.0,37214.06894298211,False,False,False,False,14222.834163369012,False,False,False,False
