date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,103.02424459962147,100.5952811959173,99.16811245073515,,,,95.14875441362287,91.52139627335723,92.97379720058426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604725780826704,98.42413251032814,1.084927877308588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.88814522586642,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,12507.0,10254.100721891446,False,False,False,False,780.2613650365238,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,102.96209011047246,100.62506492769869,99.21336427399048,,,,95.21109615671541,91.57292097901882,93.00678206883894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869386575,98.43983634518833,0.9567054803246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677142425814502,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,11476.0,10273.044896745841,False,False,False,False,784.1487857336319,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,102.90882129091584,100.63866488269213,99.23837810433282,,,,95.24936444719742,91.60546691928168,93.02752751360569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555480843293742,98.44548644963015,0.9125386110544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.865660079330446,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,10793.0,10281.106216176138,False,False,False,False,782.5805875052035,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,102.90664046060321,100.64110776947297,99.24175374412933,,,,95.25378068699337,91.60909022898166,93.0298657899245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5339828779981017,98.4478940602363,1.0829441092062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.850404276827934,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,10864.0,10290.14332910364,False,False,False,False,771.5483303345802,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,102.87624037022667,100.67150481520207,99.28465820948179,,,,95.31092009144264,91.65630021071888,93.06034213163892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5109124952854245,98.47811275125633,1.1170563931770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.266947177616544,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,11799.0,10313.536455784202,False,False,False,False,774.0824647479975,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,102.87624037022667,100.67150481520207,99.28465820948179,,,,95.31092009144264,91.65630021071888,93.06034213163892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688629618,98.47811275125633,1.0405828691833314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.818188994150283,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,11799.0,10336.566898330184,False,False,False,False,762.0811862247728,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,102.8699353353792,100.67800309886138,99.2938904658582,,,,95.32331583688007,91.66659066291164,93.06699380950043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423827526019635,98.4847656784337,1.149366985240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.925998241421183,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,12004.0,10362.418574325064,False,False,False,False,753.4442686088847,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,102.86710133884836,100.68231517646981,99.29980184630294,,,,95.33106687133666,91.67298968756769,93.07113997060897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371031734492688,98.48934814179009,1.1912233922693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215109289282118,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,12130.0,10389.822937513822,False,False,False,False,743.7164504909175,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,102.8260414304854,100.70981995409237,99.34194666841988,,,,95.39073281990348,91.72336822112099,93.1036583851293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053314113323915,98.51718206374616,1.0052903998859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052688659467048,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,11098.0,10400.802426854692,False,False,False,False,748.1859628864072,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,100.64333333333333,102.78422963524554,100.70934793196461,99.34911304031965,,,,95.40769401607447,91.73917511015107,93.11362332713765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2309825897855515,98.51402949458551,0.6301397326779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.417180150807322,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,10719.0,10405.735722562371,False,False,False,False,742.4621495083234,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,100.67028686173265,102.70425093997144,100.70897188324993,99.36412129352948,,,100.68333333333334,95.44265568091087,91.77180068730127,93.13423625650049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166933084573154,98.97889983542831,0.5276714474050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785188786025444,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,11502.0,10422.732067949,False,False,False,False,743.0906433143958,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,100.7216003507618,102.54094296193995,100.71045914665333,99.4006360363889,,,100.73274355121464,95.52578987270057,91.84973866426523,93.1837015109477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0892217087427785,98.97846487289553,0.5831679616927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267482526602301,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,13381.0,10468.596687050567,False,False,False,False,760.7016410924672,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,100.86485865487673,102.42579348153005,100.72312556412157,99.44515837669002,,,100.88312232615475,95.61406577188909,91.93158013304651,93.23621008319716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986254703969974,99.00424702115072,0.7305857301876498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.793595615931295,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,15316.0,10543.750226786218,False,False,False,False,778.9078171995607,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,100.88202905401147,102.40968664372002,100.72544444253839,99.45241653669673,,,100.90045383570944,95.62824889597643,91.94477553862353,93.2447080080502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036819589825673,99.00868266131295,0.721951428668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.399373691821026,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,15003.0,10612.88588218488,False,False,False,False,771.6844401887148,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328646224,99.01356496546981,0.6231013032575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.914607815978428,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,14153.0,10667.771372383564,False,False,False,False,772.8986349144711,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700342057078543,99.01356496546981,0.6485974730271908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.914607815978428,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,14153.0,10721.80592474971,False,False,False,False,760.9157103421537,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918622509558435,99.01356496546981,0.6757438725319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.914607815978428,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,14153.0,10775.00273211793,False,False,False,False,749.1185675461513,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4942752689146195,99.01356496546981,0.7021819349122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.914607815978428,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,14153.0,10827.374782782766,False,False,False,False,737.5043261888467,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4038162226830955,99.01356496546981,0.7286060465035341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.914607815978428,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,14153.0,10878.934863669854,False,False,False,False,726.0701505890196,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486258376,99.01356496546981,0.7480440998745419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.914607815978428,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,14153.0,10929.695563457917,False,False,False,False,714.8132490294998,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286728646101874,99.01356496546981,0.7659129287227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.914607815978428,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,14153.0,10979.669275652368,False,False,False,False,703.7308730755541,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,101.01306678736672,102.36447594171722,100.74352478213963,99.4894835540045,,,101.03549101189526,95.69218186524722,92.00308638694302,93.28257349628677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2215572109318864,99.04122295522583,1.617683770235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.174842510406165,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,14642.0,11036.449596960083,False,False,False,False,700.4017122526773,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,101.24275687251432,102.3793388327846,100.77685897435896,99.53251992603596,,,101.2741009013981,95.74889446147424,92.05171504138761,93.31479929049306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769879523,99.09581657071712,1.720163853556779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.772819557743937,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,15641.0,11107.837975301787,False,False,False,False,705.0311430704652,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,101.32609233391537,102.38749884529363,100.79079388099568,99.55000379263444,,,101.35996661866739,95.77142311086932,92.07095499717097,93.32759834192711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618128295619345,99.11758408887961,1.8539102368145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863033131759295,5.229602368482809,True,False,True,False,True,13.249089382121515,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,16032.0,11184.18157258393,False,False,False,False,700.1624431778998,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,101.32609233391537,102.38749884529363,100.79079388099568,99.55000379263444,,,101.35996661866739,95.77142311086932,92.07095499717097,93.32759834192711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956307659254985,99.11758408887961,2.084240631493092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.146800688730231,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,16032.0,11259.341548202783,False,False,False,False,689.307211500723,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,101.39798168980374,102.39621406959151,100.80353223817517,99.56564173676033,,,101.4338362375162,95.79119371291956,92.08776339869281,93.33880904719248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874884845,99.13707097077994,2.1139126198421367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6253567149541,10.443668277195457,True,False,True,False,True,13.299245456479792,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,15694.0,11328.09594280429,False,False,False,False,683.8605880666032,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,101.61147428551585,102.42408900764235,100.84806958554299,99.62108300766653,,,101.6512709689082,95.86243593490794,92.14882276300318,93.37957838225007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368870083,99.20262556835702,2.304533637710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.58811029128157,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,16937.0,11415.05569562903,False,False,False,False,692.5294161585939,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,101.66802096876356,102.43226327722041,100.86189048843458,99.63843996855547,,,101.70839067914069,95.88499696826518,92.1682885668306,93.39259606787253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541523529757136,99.22230759088015,2.395482350958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568415407060687,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,16537.0,11494.465684844083,False,False,False,False,687.9940763731893,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,101.66802096876356,102.43226327722041,100.86189048843458,99.63843996855547,,,101.70839067914069,95.88499696826518,92.1682885668306,93.39259606787253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610604702237608,99.22230759088015,2.7571827198117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.793229236431458,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,16537.0,11572.644511435647,False,False,False,False,677.3275015456979,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,101.68020050249596,102.4342507940814,100.8649104161383,99.64217478044205,,,101.72069644820007,95.88978614822855,92.17240698581102,93.39535506960395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180370291,99.22657730279013,3.4025799470871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434187682305925,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,16621.0,11650.91358877773,False,False,False,False,668.1286255527414,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,101.70423419904968,102.4385093991725,100.87085195081715,99.64942111037685,,,101.7450008449086,95.89895695299171,92.1802639792732,93.40062589760704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101831325690286,99.23494975018959,3.6303653350066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.77497911770228,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,16780.0,11730.434308331565,False,False,False,False,660.2351584899081,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,101.71906787855347,102.44119806373537,100.8745892728411,99.65397626119037,,,101.75998962829138,95.90472087623262,92.18520423435017,93.40394136037546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771126418,99.24019403729915,3.868499768250227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.061813535104054,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,16880.0,11810.27253610937,False,False,False,False,651.5493420792119,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,101.87850840218063,102.46658010319389,100.92353389756474,99.71661289452275,,,101.91927574095043,95.98798700845146,92.25790146109564,93.4526611107758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138407044,99.85344500386955,2.841348253683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.939457356563196,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,15360.0,11865.307070433257,False,False,False,False,665.0136933648055,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,101.96388798090642,102.48259670335348,100.9545054717,99.75635498288128,,,102.00402352312219,96.04121395563769,92.30470026316992,93.48411980456437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544014031,99.89221220118836,3.399952748880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.88854637754972,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,16347.0,11934.790681744369,False,False,False,False,670.0057291265915,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,101.9877173341348,102.48499740180344,100.96628972263271,99.77265502619615,,,102.02712348543442,96.06455681760039,92.32568927659689,93.49819385540786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952815724,99.90324562245755,2.6519404384323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.58099363068396,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,15887.0,11996.065244818099,False,False,False,False,666.749826349435,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,101.99490886094785,102.48594179072668,100.96977360061803,99.77740607992314,,,102.03412545296793,96.07129226979062,92.33173527662107,93.5022538725884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388358217,99.90688323924647,3.3256547354158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.65524362435627,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,16019.0,12058.436326293786,False,False,False,False,658.4591313672732,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,102.05052873090884,102.49307289675654,100.99937544991074,99.81815901437338,,,102.0880288754512,96.12968108496966,92.38443869878779,93.53768330337572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366674517,99.9384325063347,2.815783072038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.49191476699901,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,14859.0,12101.855918134192,False,False,False,False,666.2349587879356,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,102.06101458974702,102.49324094561545,101.006956696641,99.82916680657489,,,102.09790954244777,96.14617194586137,92.39955372620778,93.54783709232424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481543262,99.94576976544636,2.812982639896521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511610360622118,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,15200.0,12149.889159713506,False,False,False,False,661.1925563261073,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,102.13430045398266,102.5034242582561,101.05513930575802,99.89648098711659,,,102.16837816105819,96.2446032409619,92.48959078778938,93.60859744753702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024189811,99.99976304303743,3.029068846133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501237627548736,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,17219.0,12228.480025454382,False,False,False,False,682.2438345226018,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,102.13714876350909,102.50102059517329,101.06156390243439,99.90678734359214,,,102.17054045021135,96.26132559091751,92.50538977795877,93.61923067425272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630173381,100.00555895804388,2.5389737555227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.30125679145544,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,16846.0,12300.069482424082,False,False,False,False,677.4493564679879,False,False,False,False
