date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_40,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,1.5902710813638963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405595579080193,2.088788641163536,-0.16124340059839812,0.0,0.0,0.0,0.0,55.85169468586234,13.803305459628646,False,False,True,False,False,10.26840214915995,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-778.0476000187242,False,False,False,False,135.04295111587373,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,,,,,,,,,1.597058284064079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723756,2.0925337662098364,0.2777710127583114,0.0,0.0,0.0,0.0,59.21033090273858,13.803305459628646,True,False,True,False,True,12.189233775045196,0,,,False,False,False,False,,,False,False,False,False,-924.0,-780.3104279254106,False,False,False,False,136.05003714508499,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723756,2.0937055343463307,0.39646219664243165,0.0,0.0,0.0,0.0,62.04474921682899,13.803305459628646,True,False,True,False,True,12.703677499895242,0,,,False,False,False,False,,,False,False,False,False,-824.0,-780.9877856319935,False,False,False,False,135.49112184051,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24555438288687856,2.0937055343463307,0.3921512803867565,0.0,0.0,0.0,0.0,63.934361426222594,6.406097595759029,True,False,True,False,True,12.703677499895242,0,,,False,False,False,False,,,False,False,False,False,-824.0,-781.6546416687067,False,False,False,False,133.39048429259512,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24863954154885023,2.0937055343463307,0.3872854054259519,0.0,0.0,0.0,0.0,65.19410289915167,8.049942894019956,True,False,True,False,True,12.703677499895242,0,,,False,False,False,False,0.29159850744161914,0.29159850744161914,False,False,False,False,-824.0,-782.3111588521376,False,False,False,False,131.32241476867893,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514077123674583,2.0937055343463307,0.3830211282974684,0.0,0.0,0.0,0.0,66.03393054777105,9.33738062619505,True,False,True,False,True,12.703677499895242,0,1.0363828807355757,0.8086808276842776,False,False,False,False,0.29159850744161914,0.29159850744161914,False,False,False,False,-824.0,-782.9574974745851,False,False,False,False,129.28640833815678,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522493403950356,2.0939349385347095,0.22226048788666658,0.0,0.0,0.0,0.0,64.32137410744573,9.33738062619505,True,False,True,False,True,11.67744837831825,0,1.0342436483555468,0.8090757359522024,False,False,False,False,0.28510040568093215,0.28834945656127564,False,False,False,False,-840.0,-783.8418773587,False,False,False,False,127.53002991430938,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506072265158824,2.0939349385347095,0.6626507294863097,0.0,0.0,0.0,0.0,66.27538035544246,10.264214696019692,True,False,True,False,True,13.690526976958623,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.3014426025495789,False,False,False,False,-840.0,-784.7125459267821,False,False,False,False,125.55282014819605,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969491294287585,2.0939349385347095,0.6650718651336,0.0,0.0,0.0,0.0,67.57805118744028,11.87054184293676,True,False,True,False,True,13.690526976958623,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.3079891755437305,False,False,False,False,-840.0,-785.5697157573746,False,False,False,False,123.60626479706123,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24877809497731374,2.0939349385347095,0.6675228439241563,0.0,0.0,0.0,0.0,68.44649840877216,13.07478475746391,True,False,True,False,True,13.690526976958623,0,1.0340149130605412,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3112624620408063,False,False,False,False,-840.0,-786.4135961332292,False,False,False,False,121.68988859865718,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515604990547711,2.0939349385347095,0.6601396566204686,0.0,0.0,0.0,0.0,69.02546322299341,14.025630879960346,True,False,True,False,True,13.690526976958623,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3128991052893442,False,False,False,False,-840.0,-787.2443930924039,False,False,False,False,119.80322365914311,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554857588457208,2.0939349385347095,0.6499973314190534,0.0,0.0,0.0,0.0,69.41143976580759,14.811007099510533,True,False,True,False,True,13.690526976958623,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31371742691361315,False,False,False,False,-840.0,-788.0623094785682,False,False,False,False,117.94580933884632,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588393706912081,2.0939349385347095,0.5256737454659257,0.0,0.0,0.0,0.0,67.22351264887934,14.811007099510533,True,False,True,False,False,12.847906646886251,0,1.035889253269402,0.8066582743330902,False,False,False,False,0.3046675214546686,0.30919247418414086,False,False,False,False,-840.0,-788.8675449905284,False,False,False,False,116.11719213979443,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26218815882993546,2.0939349385347095,0.5189595978418963,0.0,0.0,0.0,0.0,65.76489457092717,14.811007099510533,True,False,True,False,False,12.847906646886262,0,1.0379865825734143,0.8035431647451092,False,False,False,False,0.3046675214546686,0.3069299978194047,False,False,False,False,-840.0,-789.6602962309853,False,False,False,False,114.3169255949914,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26345866557862413,2.1468726322167706,-0.10199942430343359,0.0,0.0,0.0,0.0,57.950014975086816,12.662855951050744,False,False,True,False,False,9.773002772984974,0,1.029205570249514,0.8032169146936043,False,False,False,False,0.2867227147321186,0.29682635627576165,False,False,False,False,-1040.0,-793.5415319483343,False,False,False,False,115.6453453532086,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26480703496275665,2.1468726322167706,-0.10148005403462923,0.0,0.0,0.0,0.0,52.74009524452658,8.107915949346832,False,True,False,False,False,9.773002772984974,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.28289112979907655,False,False,False,False,-1040.0,-797.3625934685151,False,False,False,False,113.85239426246117,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682590403306783,2.1468726322167706,0.08667587154642654,0.0,0.0,0.0,0.0,52.30804619399319,7.923546002142025,False,True,False,False,False,10.835962904245047,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28399576774000435,False,False,False,False,-1040.0,-801.1244137248171,False,False,False,False,112.08724086304316,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687194021970092,2.1468726322167706,0.08606512069520647,0.0,0.0,0.0,0.0,52.0200134936376,7.598211205626328,False,True,False,False,False,10.835962904245047,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.2845480867104683,False,False,False,False,-1040.0,-804.8279111864479,False,False,False,False,110.34945418299598,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691249249423511,2.1468726322167706,-0.39711160993231537,0.0,0.0,0.0,0.0,45.95782261302443,1.8952381630524613,False,True,False,True,False,7.209103675332571,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.2639755530586041,False,False,False,False,-1040.0,-808.4739900827819,False,False,False,False,108.63860993209681,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691952136704216,2.13136600569422,-0.33940427264089607,0.0,0.0,0.0,0.0,41.916362025948985,-1.7496735709714102,False,True,False,True,False,7.209103675332571,0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.253689286232672,False,False,False,False,-1040.0,-812.0635406241341,False,False,False,False,108.50467799516508,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26961455637448417,2.13136600569422,-0.33887638309600837,0.0,0.0,0.0,0.0,39.222054967898686,-4.174117233386852,False,True,False,True,False,7.209103675332571,0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.24854615281970593,False,False,False,False,-1040.0,-815.5974392191088,False,False,False,False,106.82243492547259,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698414115501701,2.13136600569422,-0.33859149034740676,0.0,0.0,0.0,0.0,37.42585026253182,-5.882142006959306,False,True,False,True,False,7.209103675332571,0,1.0305565689089091,0.8164781829428837,False,False,False,False,0.2434030194067399,0.24597458611322293,False,False,False,False,-1040.0,-819.0765486885799,False,False,False,False,105.16627314368232,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26952565941127377,2.13136600569422,-0.33898815383214814,0.0,0.0,0.0,0.0,36.22838045895391,-7.171109983051352,False,True,False,True,False,7.209103675332571,0,1.0295969673418242,0.8152330800831125,False,False,False,False,0.2434030194067399,0.2446888027599814,False,False,False,False,-1040.0,-822.5017184763539,False,False,False,False,103.5357882887415,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693106481838884,2.13136600569422,-0.821972718817523,0.0,0.0,0.0,0.0,31.127303494744638,-12.08465846356853,False,True,False,True,False,3.53788511866383,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236043778944598,False,False,False,False,-1040.0,-825.8737848565654,False,False,False,False,101.93058226876101,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002053,2.13136600569422,-0.8221927313467892,0.0,0.0,0.0,0.0,27.726585518605127,-15.296807934198632,False,True,False,True,False,3.53788511866383,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.213062165461699,False,False,False,False,-1040.0,-829.193571137859,False,False,False,False,100.35026316381898,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689063100851382,2.13136600569422,-0.8232086693098932,0.0,0.0,0.0,0.0,25.459440201178786,-17.49561913824416,False,True,False,True,False,3.53788511866383,0,1.0300468967250846,0.8169849412023472,False,False,False,False,0.20251995302893822,0.2077910592453186,False,False,False,False,-1040.0,-832.4618878644037,False,False,False,False,98.7944451302714,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26856396557171347,2.13136600569422,-0.8242580318732662,0.0,0.0,0.0,0.0,23.94800998956123,-19.093970122559323,False,True,False,True,False,3.53788511866383,0,1.0300468967250846,0.8162543892035412,False,False,False,False,0.20251995302893822,0.2051555061371284,False,False,False,False,-1040.0,-835.6795330137927,False,False,False,False,97.26274830654626,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672554367425841,2.129284521949943,-0.7269619069978901,0.0,0.0,0.0,0.0,25.712364852112977,-19.093970122559323,False,True,False,True,False,4.197110112092609,0,1.0299880047980807,0.8146545303447248,False,False,False,False,0.206420070345783,0.20578778824145572,False,False,False,False,-1032.0,-838.7232611841215,False,False,False,False,95.8788297281502,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26589641009404735,2.129284521949943,-0.7306774915886404,0.0,0.0,0.0,0.0,26.888601427147474,-19.093970122559323,False,True,False,True,True,4.19711011209262,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.20805708888091398,False,False,False,False,-1032.0,-841.7197997704142,False,False,False,False,94.39233624399283,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645932114918455,2.1283357257929367,-1.0519382724281068,0.0,0.0,0.0,0.0,24.63606971774756,-19.093970122559323,False,True,False,True,True,1.692514906626478,0,1.0250329792133384,0.8162921216757342,False,False,False,False,0.19706995465016236,0.20256352176553816,False,False,False,False,-1035.0,-844.7163920220356,False,False,False,False,92.97540079834953,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26326378372237363,2.1283357257929367,-1.0572503435810876,0.0,0.0,0.0,0.0,23.13438191148095,-20.75178682838563,False,True,False,True,False,1.6925149066264673,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253752543578,False,False,False,False,-1035.0,-847.6665254790582,False,False,False,False,91.53392171620457,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470917,2.1283357257929367,-0.7263042186660577,0.0,0.0,0.0,0.0,29.97460400197285,-26.43048658923191,False,True,False,True,True,4.162327088714836,0,1.0251521550118,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661064031671,False,False,False,False,-1035.0,-850.5709204328713,False,False,False,False,90.1147911469611,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435457,2.1283357257929367,-0.7380791096809669,0.0,0.0,0.0,0.0,34.53475206230078,-22.25655568317424,False,True,False,True,True,4.162327088714836,0,1.0255593536357988,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20722364719775718,False,False,False,False,-1035.0,-853.4302860075554,False,False,False,False,88.71766260204697,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25084437586061564,2.1283357257929367,-0.7508070497765018,0.0,0.0,0.0,0.0,37.57485076918607,-19.49599351589145,False,True,False,True,True,4.162327088714836,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2095571654764774,False,False,False,False,-1035.0,-856.2453203330197,False,False,False,False,87.34219496480593,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463197950661748,2.1283357257929367,-0.7645984186627779,0.0,0.0,0.0,0.0,39.601583240442935,-17.568003905702767,False,True,False,True,True,4.162327088714836,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392461583753,False,False,False,False,-1035.0,-859.0167107154534,False,False,False,False,85.98805240721204,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705117,2.0483687315563333,-1.025580092654197,0.0,0.0,0.0,0.0,34.793575053795664,-17.568003905702767,False,True,False,True,False,0.0,0,1.0259350469447435,0.8253039864552871,False,False,False,False,0.16844601501500311,0.18958496981542033,False,False,False,False,-1051.0,-861.9931958206403,False,False,False,False,84.90296632337929,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23866460314171792,2.0483687315563333,-0.621662071389081,0.0,0.0,0.0,0.0,37.91817788530928,-17.568003905702767,False,True,False,True,False,2.7379329840031836,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241374283,False,False,False,False,-1051.0,-864.9235338699327,False,False,False,False,83.58664126410208,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23908134994577226,2.0483687315563333,-2.000861763850821,0.0,0.0,0.0,0.0,32.85898115662088,-17.568003905702767,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432150822,False,False,False,False,-1051.0,-867.8084403215616,False,False,False,False,82.29072434527879,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,1.610292087446575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611348,1.973189190543743,-1.193234002084332,0.0,0.0,0.0,0.0,33.75081563980319,-17.568003905702767,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376845,False,False,False,False,0.1165107286578568,0.13146476648968253,False,False,False,False,-951.0,-869.0982319444831,False,False,False,False,82.56528675853028,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,1.6105805876278978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566013,1.9339041646307125,-1.284714034797635,0.0,0.0,0.0,0.0,33.33606391085174,-17.568003905702767,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.12854370315735658,False,False,False,False,-1080.0,-872.3680267980569,False,False,False,False,83.28520479328175,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23729804120633044,1.8707962768836937,-0.7829659104608617,0.0,0.0,0.0,0.0,34.87683820986826,-17.568003905702767,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681341,False,False,False,False,0.11347777342958824,0.12101073829347242,False,False,False,False,-720.0,-870.0057318089397,False,False,False,False,87.5753566569518,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994695,1.8707962768836937,-0.7805335496215998,0.0,0.0,0.0,0.0,35.90402107587927,-17.568003905702767,False,True,False,True,False,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122896489875,False,False,False,False,-720.0,-867.6800615483359,False,False,False,False,86.21759918940215,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428342963740839,1.8707962768836937,-1.403410811291253,0.0,0.0,0.0,0.0,33.75879357082921,-17.568003905702767,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594146,False,False,False,False,0.0862677730401932,0.10669450100254597,False,False,False,False,-720.0,-865.3904481909973,False,False,False,False,84.88089222522537,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952822,1.8707962768836937,-1.6521007407543775,0.0,0.0,0.0,0.0,31.32630927875489,-12.345758457561395,False,True,False,True,False,0.0,0,1.0366525878731476,0.8260219056482209,False,False,False,False,0.06519423088361001,0.085944365943078,False,False,False,False,-720.0,-863.1363327151678,False,False,True,False,83.56490940002807,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25372140144172,1.8707962768836937,-1.6190840605066337,0.0,0.0,0.0,0.0,29.70465308403868,-14.200769979023413,False,True,False,True,False,0.0,0,1.03688319129127,0.8241781852037526,False,False,False,False,0.06468051034961038,0.0753124381463442,False,False,False,False,-720.0,-860.9171647660953,False,False,True,False,82.26932940932996,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855775,1.8707962768836937,-1.5843101343015098,0.0,0.0,0.0,0.0,28.62354895422787,-15.566894182447967,False,True,False,True,False,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323153677,False,False,False,False,-720.0,-858.7324025216597,False,False,True,False,80.99383593011554,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762749,1.7933253904423068,-0.47326292830950917,0.0,0.0,0.0,0.0,35.34389042631969,-20.722905462567887,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077364,False,False,False,False,-620.0,-855.0311249631843,False,False,False,False,81.28850514050134,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811355107,1.7933253904423068,-0.47045479389070194,0.0,0.0,0.0,0.0,39.824118074380905,-16.612661720117877,False,False,False,True,True,0.0,0,0.9253130590339893,0.9906082289803221,False,False,False,False,-0.16936643812282487,-0.14616397181179924,False,False,False,False,-620.0,-851.3872315529023,False,False,False,False,80.02821823909822,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26360417705750233,1.7933253904423068,-0.467843081315835,0.0,0.0,0.0,0.0,42.81093650642171,-13.903843639092372,False,False,False,True,True,0.0,0,0.9018817204301075,0.9905913978494625,False,False,False,False,-0.16936643812282487,-0.15776520496731206,False,False,False,False,-620.0,-847.7998326140976,False,False,False,False,78.7874706694998,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481327937,1.7933253904423068,-0.46546596214441927,0.0,0.0,0.0,0.0,44.802148794448925,-12.021081598697108,True,False,False,True,True,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506846,False,False,False,False,-620.0,-844.2680522634913,False,False,False,False,77.56595949632926,False,False,False,False
