date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67682420929901,88.28487939303125,0.542060272850992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50631181389235,2.358639819467868,False,False,True,False,False,9.400266630194999,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589053382944722,False,False,False,False,18264.0,-3358.8999043785266,False,False,False,False,17370.720819325026,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714271,88.33778824184937,0.5535557529355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15363962344697,2.7458118056336076,False,False,True,False,True,9.60156426477857,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.26803580112793957,False,False,False,False,42017.0,-2655.3975802796344,False,False,False,False,17469.67088414169,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516836,88.41706169225637,0.8808354944896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781124692663525,7.169902031446213,True,False,True,False,True,12.501414884139347,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054320256876554,False,False,False,False,60323.0,-1678.9883154690976,False,False,False,False,17482.637227023213,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710787683987075,88.4862516517508,0.7182977827150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18878364479491,7.591071295034624,True,False,True,False,True,10.856970326251442,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413013797423496,False,False,False,False,42394.0,-995.6861710432202,False,False,False,False,17489.55758009262,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026672,88.58875041616506,1.011969727733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13196883704842,10.432493061385685,True,False,True,False,True,13.424004752668672,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.3334791942218319,False,False,False,False,62698.0,-8.187160639449303,False,False,False,False,17533.192346292733,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7268011362847435,88.66069820859063,0.9687951025180396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60444278250685,11.880570050747224,True,False,True,False,True,13.11215595837647,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362816960774758,False,False,False,False,47301.0,725.2886092929452,False,False,False,False,17500.0730851099,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498555,88.75538751616999,0.994311216200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91143644215316,13.230205201797268,True,False,True,False,True,13.42748435829007,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521019986726,False,False,False,False,68443.0,1775.1756075984808,False,False,False,False,17556.537068286492,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6534084930945445,89.28285779654199,1.0136961348779168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77293284553477,15.120091768953344,True,False,True,False,True,14.406642393845999,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901762699138,False,False,False,False,92667.0,3184.351179573698,False,False,False,False,17659.90858660763,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585775752503945,89.31307383613074,0.9806249600002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12924418301395,15.645055320563529,True,False,True,False,True,13.9298021501209,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.3281497341465317,False,False,False,False,81889.0,4404.57829306868,False,False,False,False,17553.212329450922,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939102,89.31504553429536,0.678943622022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83726740610544,19.563348974704866,True,False,True,False,False,10.430569809062057,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352865175049,False,False,False,False,62450.0,5304.507311780793,False,False,False,False,17582.44934759897,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847728,89.23326769137418,0.08492523519153944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19901563115374,10.854690446439712,False,False,True,False,False,4.26564074237762,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379785242916,False,False,False,False,17361.0,5491.429679040006,False,False,False,False,18008.907497248598,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250585,89.31109467944317,0.42803241806057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5594923217451,8.847832153239885,False,True,False,False,False,7.099520567229696,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156056411885,False,False,False,False,43344.0,6078.291234403727,False,False,False,False,18132.536838376524,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258977111471369,89.36463815185998,0.4191996813815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7399859567966,7.363648441900089,False,True,False,False,False,7.035436801076511,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24149829222519886,False,False,False,False,14036.0,6201.666564102893,False,False,False,False,18305.799833130375,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859812,89.4085651319302,0.7258026125743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20861432164005,7.363648441900089,False,True,False,False,False,9.23543621181792,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.2568650280100522,False,False,False,False,26807.0,6521.12909799277,False,False,False,False,18219.98898300432,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005328320494587,89.48638508886812,0.8684968204310247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2354907938188,7.363648441900089,False,False,True,False,True,10.178530830492225,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031067729874,False,False,False,False,45979.0,7132.879034457998,False,False,False,False,18234.748843732934,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838244693128017,89.5064615554668,0.4047523200682473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44863220851967,7.363648441900089,False,True,False,False,True,6.104858304561461,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.24653806241341325,False,False,False,False,23326.0,7383.935173458649,False,False,False,False,18303.248861659555,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314632198492967,89.59480359071948,0.9266778170536359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070588401402325,7.363648441900089,False,False,True,False,True,9.302553077076507,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315060804,False,False,False,False,50323.0,8049.657108753863,False,False,False,False,18438.035701013672,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448842921255858,89.65869440113623,1.142790694981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143735886560805,7.363648441900089,False,False,True,False,True,10.334181936040004,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.2836584905544217,False,False,False,False,67804.0,8976.081029548377,False,False,False,False,18423.19793820726,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2459303098769325,89.74964441830703,1.2601489222509088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9048757812824,7.363648441900089,True,False,True,False,True,10.720418356521044,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.30966721976412614,False,False,False,False,89672.0,10227.180548470107,False,False,False,False,18476.605722111024,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0844979982003755,89.82410819553839,1.5580790803772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31549770883953,3.096085811952328,True,False,True,False,True,11.9846155205957,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.32624773492630854,False,False,False,False,105070.0,11697.611857796152,False,False,False,False,18428.875400837984,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979782017845457,89.89542262088592,2.135920460287902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058908417961646,6.78838266616944,True,False,True,False,True,14.490160527922587,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.3345379926609255,False,False,False,False,116320.0,13319.664387132645,False,False,False,False,18317.575007026542,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891693739780545,90.07516210867645,2.261594235017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9663746337171,9.623210423281833,True,False,True,False,True,15.020160189796961,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.3386831215490161,False,False,False,False,145328.0,15366.305249347643,False,False,False,False,18483.318030173417,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700536263061367,90.23619824422016,1.6103474762638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81986764797288,9.623210423281833,True,False,True,False,False,10.643089825254982,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.3105978592504238,False,False,False,False,102031.0,16709.94392765233,False,False,False,False,18868.02627776763,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556647435238087,90.29583764333005,1.972959699936187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90549245416948,9.623210423281833,True,False,True,False,False,11.80915479611162,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.31066764961601245,False,False,False,False,116130.0,18251.34014582826,False,False,False,False,18794.087885864254,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365510201666805,90.3476271759567,2.332137836233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326631170151046,9.623210423281833,True,False,True,False,False,12.85913454999968,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079625732,False,False,False,False,127235.0,19941.009290854177,False,False,False,False,18674.877220967133,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207621013793354,90.37143162887502,2.1668431045170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51224898429824,9.623210423281833,True,False,True,False,False,11.009832924999536,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.31328384327780145,False,False,False,False,121084.0,21509.11767394171,False,False,False,False,18480.708581882373,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2791237410523593,90.41784938244845,2.4887418420434253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838128973279304,9.623210423281833,True,False,True,False,False,12.445510111723838,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686198453,False,False,False,False,130843.0,23204.216624733308,False,False,False,False,18345.488293791175,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375346427081773,90.48001552915268,2.700652164967967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.259154636479764,9.623210423281833,True,False,True,False,False,13.654668701269852,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868856387,False,False,False,False,143000.0,25061.515591791707,False,False,False,False,18249.542738848675,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466816299941927,90.52701028662138,2.711182714957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67471990682144,9.623210423281833,True,False,True,False,True,14.131914858454138,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627871,False,False,False,False,151561.0,27022.74790819804,False,False,False,False,18099.332773905284,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624025940619877,90.57503166075496,2.7669220893215862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678889997613,10.564513353770913,True,False,True,False,True,14.803909285872031,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837116,False,False,False,False,160294.0,29088.968870861634,False,False,False,False,17954.118312294348,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6379956679543133,90.57503166075496,2.6876345648979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36150156207927,11.850012051775366,True,False,True,False,True,14.803909285872031,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628704,False,False,False,False,160294.0,31123.15539999556,False,False,False,False,17675.759888847922,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660733044357313,90.61242801828564,1.8707521193343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165308389959435,15.881054574086335,True,False,True,False,False,10.283334675369883,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236437,False,False,False,False,150063.0,32967.18399844524,False,False,False,False,17560.337254912294,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680783993502914,90.88328027632352,1.3379368618915852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40188956540964,10.63607205587315,False,True,True,False,False,7.982637397582749,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324603845226546,False,False,False,False,140917.0,34640.82455660887,False,False,False,False,17429.882413750864,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690901106649479,90.91958304307856,1.2655303268136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27583663160777,7.0450563518883556,False,True,False,False,False,7.687950087472071,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.2440224652627011,False,False,False,False,124605.0,36035.61797433587,False,False,False,False,17412.550903460153,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7007406808553216,90.94022967658496,1.3773148787602172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43695647421003,5.5017192485020985,False,True,False,False,False,8.246802338293687,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714871349335315,False,False,False,False,131931.0,37522.368083260895,False,False,False,False,17256.170269297978,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7431254072684434,91.10137134308539,1.9644120690349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33024943292171,5.5017192485020985,False,True,True,False,True,11.19943175027872,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,156704.0,39370.14532228011,False,False,False,False,17372.710265122812,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803037022508131,91.20283350762126,2.426713039377631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702942864799454,0.06608311514435172,False,True,True,False,True,13.497511128529673,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,170960.0,41410.29810798119,False,False,False,False,17324.389175741064,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432265217628707,91.2925084528185,2.418903838487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85990093574733,2.957644962010086,True,False,True,False,True,13.742724074276971,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,184086.0,43622.32449390396,False,False,False,False,17259.297870690814,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,99.88,2.982659607352993,92.23797910488909,2.8638939804102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03161325659514,7.718422706310022,True,False,True,False,True,17.446565911834956,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,226423.0,46456.443493998464,False,False,False,False,17648.099454090956,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0451189757673487,92.31546576412367,2.019472567349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.115655603585324,7.718422706310022,True,False,True,False,True,12.649992994313948,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,194431.0,48750.622664634146,False,False,False,False,17870.48550906629,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103164828841161,92.38285617545444,2.0083186579788856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04631855552442,7.718422706310022,True,False,True,False,False,12.863151994733833,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,211352.0,51271.574251228965,False,False,False,False,17855.76480349937,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1395047480558014,92.4024225672994,1.5090206299686089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43902295365207,7.718422706310022,False,False,True,False,False,9.949078335476429,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,198400.0,53552.63511555099,False,False,False,False,17779.737442204805,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1711406181091517,92.40793001201297,1.3487481329469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216424338366274,12.64404163384556,False,True,True,False,False,9.07140010393972,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,194014.0,55730.33069515485,False,False,False,False,17572.082598139616,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2376693485920858,92.43617165467771,1.8250252601896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87321539401395,12.64404163384556,False,True,True,False,False,11.513311740012004,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,202278.0,58002.38758360207,False,False,False,False,17427.771240028924,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279337475661995,92.46684459922685,1.5256604231509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61897598828598,11.537407614243136,False,True,True,False,False,9.823470067269092,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,188372.0,60023.62188463149,False,False,False,False,17373.17013553235,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3293399841007005,92.48440763540283,1.656662398834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69332704484013,11.151579650230559,False,True,True,False,False,10.600941318513051,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,193995.0,62100.69751432712,False,False,False,False,17190.9969551365,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3790841727972376,92.53103299942,1.7486889045704042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5042159311763,11.151579650230559,False,True,True,False,False,11.245194777561284,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,206161.0,64334.1905761205,False,False,False,False,17113.0900255995,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430334964475184,92.60988535446123,1.7906054797026727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63821790556401,11.151579650230559,False,True,True,False,False,11.736887577811757,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,225204.0,66828.29614858374,False,False,False,False,17143.011110473926,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507836860722492,92.68322048963111,1.8549264885222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143527972092244,11.151579650230559,False,False,True,False,True,12.347682307751299,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,241711.0,69539.6558982181,False,False,False,False,17133.15047310224,False,False,False,False
