date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_690,aVWAP_OB_bull_294,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,0.6014559407924168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758170730549384,0.6115583768869239,-1.0760079856300568,0.0,0.0,0.0,0.0,50.64714215630579,-4.365914760261191,False,False,False,False,True,0.0,1,0.9886162637761349,0.9476847022540703,False,False,False,False,0.006529659337200644,0.0024798657875590036,False,False,False,False,-547371.0,-535664.4025975673,False,False,False,False,27726.74580658752,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,0.6007979819968045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05548474696657898,0.6113401419880966,-0.2548473726772858,0.0,0.0,0.0,0.0,56.99118203671237,1.6003218766641396,True,False,True,False,True,2.27970478264087,0,0.9908606245239907,0.9345907441422874,False,False,False,False,0.11824961782228932,0.06036474180492416,False,False,False,False,-470077.0,-534647.5436425662,False,False,False,False,28495.230367725697,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,0.6007580827182721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05406538327310573,0.6118270883939979,0.03834082883554145,0.0,0.0,0.0,0.0,62.38485170224089,6.4284649062137476,True,False,True,False,True,3.6939249248259607,0,0.9949362005889177,0.9351521370571964,False,False,False,False,0.11892879106934108,0.08964676643713262,False,False,False,False,-425420.0,-532954.0933535341,False,False,False,False,28745.800439543902,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,0.6007194473866753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052170739684986596,0.6119328835557415,-0.0063806562404798385,0.0,0.0,0.0,0.0,65.55291561955207,9.156040856608385,True,False,True,False,True,3.479437144947557,0,1.0083869226964068,0.9315780006295814,False,False,False,False,0.11621274688415306,0.10292975666064284,False,False,False,False,-440514.0,-531520.9136116189,False,False,False,False,28534.14461877578,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,0.6004484190786197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216832914484727,0.6118514648368077,-0.8022389354392715,0.0,0.0,0.0,0.0,61.36310994138785,9.156040856608385,True,False,True,False,False,0.0,0,1.003851698351203,0.9376295161726281,False,False,False,False,0.11304618173148209,0.10798796919606246,False,False,False,False,-455153.0,-530336.9149509736,False,False,False,False,28318.716020035066,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,0.6001001645650804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05215556225248875,0.6116888377837175,-0.9431177742000152,0.0,0.0,0.0,0.0,57.67557562623424,14.897357431975962,True,False,True,False,False,0.0,0,0.9928698351289953,0.9455228412694842,False,False,False,False,0.07935934508667106,0.09367365714136676,False,False,False,False,-466261.0,-529343.489912974,False,False,False,False,28051.88321352289,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,0.5994318215030386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202070731149802,0.6113801446485705,-0.9223278022974042,0.0,0.0,0.0,0.0,55.329701756819034,12.740328743943174,True,False,True,False,False,0.0,0,0.9919942591886618,0.9449913663579483,False,False,False,False,0.06813656947238514,0.08090511330687594,False,False,False,False,-446317.0,-528056.2575112224,False,False,False,False,27926.179597809358,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,0.5982504718568513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051667637003378286,0.6106990814397193,-1.9354297436358627,0.0,0.0,0.0,0.0,48.54929782277918,6.462401039907093,False,False,False,True,False,0.0,0,0.9843662633356446,0.9510858625394196,False,False,False,False,-0.027185894803678935,0.026859609251598505,False,False,False,False,-461122.0,-527018.5170846918,False,False,False,False,27722.75045675805,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,0.5971749828699306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024296901193723,0.610101473720796,-1.8550152499676575,0.0,0.0,0.0,0.0,44.88058918502458,3.1656239244452564,False,True,False,True,False,0.0,0,0.9813063164029229,0.9549692921504461,False,False,False,False,-0.041937400549778174,-0.007538895649089834,False,False,False,False,-447657.0,-525788.1059670997,False,False,False,False,27501.70006207963,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,0.5964499798778992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048708586733972985,0.6097318384985911,-1.367969037215303,0.0,0.0,0.0,0.0,45.71184673572853,3.1656239244452564,False,True,False,True,False,0.0,0,0.9885521885521885,0.9482379349046016,False,False,False,False,-0.017581825758889447,-0.01256036070398964,False,False,False,False,-435916.0,-524394.7399831136,False,False,False,False,27257.348123132662,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,0.596125135447109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873255411560097,0.6095680435178643,-1.5773448552588023,0.0,0.0,0.0,0.0,45.22889546477119,3.1656239244452564,False,True,False,True,False,0.0,0,0.9901943185387965,0.9461697257999373,False,False,False,False,-0.010771706709429545,-0.011666033706709593,False,False,False,False,-441144.0,-523104.0308360885,False,False,False,False,26915.807842153863,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,0.5957878126054194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831248256062315,0.6093934317071372,-1.678519244076934,0.0,0.0,0.0,0.0,44.45969724250435,2.0176206309461193,False,True,False,True,False,0.0,0,0.985867468257885,0.9506034366727982,False,False,False,False,-0.03690675061458691,-0.024286392160648252,False,False,False,False,-445912.0,-521907.25516421115,False,False,False,False,26572.430976384036,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,0.595269794143207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04808204129916739,0.6091194107516625,-2.1155385254707144,0.0,0.0,0.0,0.0,41.952501318967684,-0.8148506851283415,False,True,False,True,False,0.0,0,0.9817661780479083,0.9513317840543438,False,False,False,False,-0.0513338237099512,-0.03781010793529973,False,False,False,False,-452298.0,-520828.0419058513,False,False,False,False,26259.463054269552,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,0.5931963779287843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928993033502658,0.5995741925253416,-2.961541871395361,0.0,0.0,0.0,0.0,36.739999458766064,-6.003584530370148,False,True,False,True,False,0.0,0,0.9660423864961817,0.9607605801184007,False,False,False,False,-0.21189789740687262,-0.12485400267108618,False,False,False,False,-466812.0,-519990.58389180707,True,False,False,False,26077.362851877777,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,0.5924857686173001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04975508658861705,0.5995074200946041,-2.596868560654141,0.0,0.0,0.0,0.0,35.5066042325285,-7.38868534484422,False,True,False,True,False,0.0,0,0.9727386465901359,0.9590860203252926,False,False,False,False,-0.1626522791721727,-0.14375314092162944,False,False,False,False,-460932.0,-519074.9469322442,False,False,False,False,25764.22544332153,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,0.5915406702653596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05017773814556353,0.5993450545647429,-2.503999965089135,0.0,0.0,0.0,0.0,35.141352273104644,-8.098692101702156,False,True,False,True,False,0.0,0,0.9838959088097551,0.957563842007599,False,False,False,False,-0.1440268193950568,-0.14388998015834312,False,False,False,False,-452559.0,-518043.69194104656,False,False,False,False,25494.594041099488,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,0.5909259508393033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05074520393615398,0.5992327767921929,-2.190015374300528,0.0,0.0,0.0,0.0,36.84119946752411,-8.098692101702156,False,True,False,True,False,0.0,0,0.9830946127871819,0.9562357926331355,False,False,False,False,-0.1366277818659025,-0.1402588810121228,False,False,False,False,-446686.0,-516937.371135759,False,False,False,False,25190.383280772367,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,0.589993112535741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051475797969297285,0.5989701357799495,-2.3752936448479627,0.0,0.0,0.0,0.0,36.99043521385976,-8.098692101702156,False,True,False,True,False,0.0,0,0.9857945160224645,0.9528025547847154,False,False,False,False,-0.12357299214779015,-0.13191593657995648,False,False,False,False,-455729.0,-515988.4041414061,False,False,False,False,24940.03625316349,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,0.5897440941326774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05156843873798399,0.5990009436074242,-1.4524570733659627,0.0,0.0,0.0,0.0,42.43033208235127,-13.578026938311403,False,True,False,True,True,0.0,0,0.9871022839249349,0.9484310333501217,False,False,False,False,-0.0889145289677689,-0.1104152327738627,False,False,False,False,-452509.0,-515004.2273330122,False,False,False,False,24603.291505052428,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,0.588959050425154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051575584942504485,0.5998159796896974,-1.1617120728051953,0.0,0.0,0.0,0.0,47.41759472225817,-8.860400084654366,False,False,False,False,True,0.0,0,0.9958891595615103,0.9390551592135026,False,False,False,False,0.015125338982571125,-0.04764494689564579,False,False,False,False,-433841.0,-513745.88272319804,False,False,False,False,24511.271481718282,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,0.5886719086372922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051574856364398555,0.5999421782524441,-0.8461909800406099,0.0,0.0,0.0,0.0,52.058085474767594,-4.605405518319294,True,False,True,False,True,0.0,0,0.9933866436135724,0.9422952236870542,False,False,False,False,-0.013785860994786332,-0.03071540394521606,False,False,False,False,-427315.0,-512405.869037567,False,False,False,False,24232.43006339707,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,0.5885524626682664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05157701324713199,0.6000470001128373,-0.8481879302165657,0.0,0.0,0.0,0.0,55.151745976440544,-1.801288986241751,True,False,True,False,True,0.0,0,1.0095045456522684,0.9385575710122231,False,False,False,False,0.025398541217939885,-0.0026584313636380877,False,False,False,False,-427315.0,-511086.63075791474,False,False,False,False,23913.167581794016,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,0.5884897299211994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05146012461337962,0.6001509072789315,-0.6539219936164373,0.0,0.0,0.0,0.0,58.09001146963253,0.935963215597269,True,False,True,False,True,0.8186837417485933,0,1.0143393279389115,0.9289758552617308,False,False,False,False,0.049207484996817256,0.023274526816589584,False,False,False,False,-424585.0,-509745.52020352846,False,False,False,False,23584.746378975502,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,0.5883787895068588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134733102706448,0.6002516019448524,-0.9007596114484265,0.0,0.0,0.0,0.0,58.222172722375795,1.2124217667617145,True,False,True,False,True,0.0,0,1.0149742832960784,0.9312919117168341,False,False,False,False,0.0397010857502303,0.03148780628340994,False,False,False,False,-428378.0,-508484.00826238847,False,False,False,False,23277.897597906114,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,0.5883020814145973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051259992020886214,0.6003972969949397,-0.48570622064855445,0.0,0.0,0.0,0.0,60.27801584001892,3.435420881854647,True,False,True,False,True,1.5833759872077415,0,1.0143404062033612,0.9283844872709969,False,False,False,False,0.053124371354414404,0.04230608881891217,False,False,False,False,-424310.0,-507178.9848784755,False,False,False,False,22980.069728171133,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,0.5887558346361625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05124753044368005,0.6024110728856089,-0.33974462251880305,0.0,0.0,0.0,0.0,62.43223905221498,5.754905409525556,True,False,True,False,True,2.3913924811485217,0,1.0204899586342886,0.9161326274728336,False,False,False,False,0.1558980571226007,0.09910207297075643,False,False,False,False,-384323.0,-505274.2409268712,False,False,False,False,23243.743065718863,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,0.5887578013954481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131431582909732,0.6024679581131293,-0.09096794993186545,0.0,0.0,0.0,0.0,64.87690607723107,8.327966319651509,True,False,True,False,True,3.4737029191156097,0,1.016192513368984,0.9262032085561498,False,False,False,False,0.10062732370137156,0.099864698336064,False,False,False,False,-379622.0,-503326.14416831505,False,False,False,False,22956.258677103066,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,0.5887166067997613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05125501953005545,0.6024068457501414,-0.905410751486082,0.0,0.0,0.0,0.0,60.68145991328912,8.327966319651509,True,False,True,False,False,0.0,0,1.0198570633799804,0.9251080583729191,False,False,False,False,0.07745014269446145,0.08865742051526272,False,False,False,False,-381940.0,-501444.18844477524,False,False,False,False,22636.285674357277,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,0.5886900407633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093670076363432,0.6023660905254486,-0.6393443241753669,0.0,0.0,0.0,0.0,59.23810420919833,8.327966319651509,True,False,True,False,False,0.9408847671991403,0,1.0187254734686912,0.9273588124893363,False,False,False,False,0.04294355337000544,0.06580048694263407,False,False,False,False,-380768.0,-499573.2397867167,False,False,False,False,22303.506051499025,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,0.5886150259648096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050596194957165365,0.6022574425574532,-0.6869576375630371,0.0,0.0,0.0,0.0,57.98080156273056,14.35011544689489,True,False,True,False,False,0.738769230975862,0,1.018309500572835,0.9261042983833329,False,False,False,False,0.04059547335131177,0.053197980146972926,False,False,False,False,-383912.0,-497780.0422706436,False,False,False,False,22006.459446049426,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,0.5882665730387282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059211650298487,0.6017374559086409,-1.3705189800578932,0.0,0.0,0.0,0.0,53.215464578199615,9.68963224102535,True,False,False,False,False,0.0,0,1.019582549114979,0.9269778163131516,False,False,False,False,0.010324960040400353,0.03176147009368664,False,False,False,False,-392298.0,-496144.6617703235,False,False,False,False,21795.28953215719,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,0.5880409864907105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047397963128291,0.6014135010657059,-1.6843035101796495,0.0,0.0,0.0,0.0,48.60822990660226,5.3512607484179995,False,False,False,True,False,0.0,0,1.0174913596897917,0.929001938801315,False,False,False,False,-0.03467152050929348,-0.001455025207803419,False,False,False,False,-396236.0,-494595.6902700084,False,False,False,False,21518.43233010824,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,0.5877426754032373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046339988474092,0.6010327751144577,-1.365995459519198,0.0,0.0,0.0,0.0,47.51302673303708,4.267929093090309,False,True,False,True,False,0.0,0,1.0184325992484202,0.9279281170617011,False,False,False,False,-0.03500678240310106,-0.01823090380545224,False,False,False,False,-390544.0,-492982.4857696982,False,False,False,False,21273.061286230593,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,0.587211598200886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050715870785671135,0.6003860478405113,-1.920228250680574,0.0,0.0,0.0,0.0,44.223291086050615,1.04456868807236,False,True,False,True,False,0.0,0,1.0196276215693691,0.931471441180179,False,False,False,False,-0.04395024042829794,-0.03109057211687509,False,False,False,False,-399068.0,-491526.4472306331,False,False,False,False,21075.401421327795,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,0.53792919318664,0.5869915627455116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050702353198043594,0.5909822065415958,-0.49863970697461424,0.0,0.0,0.0,0.0,48.08123829877366,1.04456868807236,False,True,False,False,True,0.7637832163357601,0,1.020589153742063,0.9206411991256376,False,False,False,False,-0.009208892403062944,-0.020149732259969015,False,False,False,False,-392789.0,-489995.63409527444,False,False,False,False,20845.999848904106,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,0.5390853602526074,0.5868672020007054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05067776497698379,0.591553283394658,-0.6581443244351032,0.0,0.0,0.0,0.0,49.952031923861796,1.04456868807236,False,False,False,False,True,0.14860598785881507,0,1.0320556767424953,0.9165472109691493,False,False,False,False,0.06530211157688885,0.02257618965845992,False,False,False,False,-399987.0,-488600.1513961229,False,False,False,False,20634.402952021872,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,0.5398204688652696,0.5867665906315968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05063264445675366,0.5916586088468164,-0.7180863104606557,0.0,0.0,0.0,0.0,50.91045253780919,1.04456868807236,False,False,False,False,True,0.0,0,1.029402603874665,0.9208040034053863,False,False,False,False,0.061334146111417805,0.04195516788493886,False,False,False,False,-405315.0,-487308.90873881866,False,False,False,False,20397.094379122307,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,0.5452494651385829,0.5867353164400401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05074327779559362,0.5929434453055619,-0.10333280649870022,0.0,0.0,0.0,0.0,54.20055827532748,-2.5472904694100933,True,False,True,False,True,2.5464170717013452,0,1.029427634582659,0.9199560038185365,False,False,False,False,0.09576285951999446,0.06885901370246666,False,False,False,False,-380468.0,-485652.4605413176,False,False,False,False,20466.085163942116,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,0.5471577051105764,0.5862622807850255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05063432788494089,0.592636267103203,-0.8361178842821024,0.0,0.0,0.0,0.0,52.75477584349569,-2.5472904694100933,False,False,True,False,True,0.0,1,1.0190172040795302,0.9233130730400742,False,False,False,False,0.06280773004724965,0.06583337187485816,False,False,False,False,-405346.0,-484407.3991375762,False,False,False,False,20534.486944346114,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,0.5471436213607613,0.586166970040862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050516192462419826,0.5925267709644313,-0.9744750854105292,0.0,0.0,0.0,0.0,51.18519708269386,-2.5472904694100933,False,False,False,False,False,0.0,1,1.0198285655272126,0.9320458535577817,False,False,False,False,0.012816666557937277,0.03932501921639772,False,False,False,False,-408298.0,-483227.4084532727,False,False,False,False,20261.890247534546,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,0.54716282271266,0.5861411331956083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046180876805234,0.5925020082203696,-0.6718349787301551,0.0,0.0,0.0,0.0,51.563065329217146,-2.5472904694100933,False,False,False,False,False,0.16156174734058482,1,1.0205449692756503,0.9304615893902718,False,False,False,False,0.015640164577533547,0.027482591896965634,False,False,False,False,-407356.0,-482051.1075470204,False,False,False,False,19962.357065402226,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,0.5472274239555724,0.586119830705671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050459335764208246,0.5924905928782358,-0.7152411408442584,0.0,0.0,0.0,0.0,51.586011634337154,-2.5472904694100933,False,False,False,False,False,0.0,1,1.0207236774206867,0.9263525089272814,False,False,False,False,0.05023369771518766,0.03885814480607665,False,False,False,False,-408432.0,-480909.7260346635,False,False,False,False,19669.54532795413,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,0.5473587266259184,0.5861032685712945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04784520675060716,0.5924963660878031,-0.2549130187978189,0.0,0.0,0.0,0.0,53.83061765182677,-1.4343854583819535,True,False,True,False,False,1.9381624300594105,1,1.022071552221581,0.925851125216388,False,False,False,False,0.05453633537755302,0.046697240091814834,False,False,False,False,-407093.0,-479765.280669785,False,False,False,False,19385.350826745536,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,0.5544062973705505,0.5862165214010022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657683439975324,0.5937067607756283,-0.11178863576129813,0.0,0.0,0.0,0.0,56.0309492806213,0.9451620900763373,True,False,True,False,True,2.5998287127411928,0,1.0257173350847666,0.9199335002668199,False,False,False,False,0.10819941509205756,0.0774483275919362,False,False,False,False,-358584.0,-477886.501124517,False,False,False,False,19836.880271292117,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,0.5619361888664192,0.587038160865737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045876196775996636,0.5953874715452423,0.5364988857933288,0.0,0.0,0.0,0.0,59.86705972450057,4.7157911657742915,True,False,True,False,True,5.081869128161351,0,1.029258804258804,0.918018018018018,False,False,False,False,0.14872580153664658,0.11308706456429139,False,False,False,False,-314812.0,-475358.21428537724,False,False,False,False,20207.967398868983,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,0.5633813424748662,0.5872098438840943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044035985571173004,0.5956948646831618,0.3634558216250204,0.0,0.0,0.0,0.0,61.286305935649075,6.157255422520947,True,False,True,False,True,4.350460349233675,0,1.0365101554148508,0.9162075487213224,False,False,False,False,0.14998930647771955,0.13153818552100546,False,False,False,False,-325239.0,-473030.7846065342,False,False,False,False,20056.32449346016,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,0.5636948647808878,0.5872432818501183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042710432592653315,0.5957568768339756,0.3311397779768022,0.0,0.0,0.0,0.0,61.97203698866926,6.993794939947058,True,False,True,False,True,4.190406222772982,0,1.0357824721315514,0.9189505450514257,False,False,False,False,0.13470948271404132,0.13312383411752338,False,False,False,False,-327869.0,-470780.2143025569,False,False,False,False,19786.14891991814,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,0.5645394385250422,0.5873524063093184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041738530517126005,0.5959396578668101,0.22426142025649687,0.0,0.0,0.0,0.0,61.71460013068662,7.00626149533484,True,False,True,False,True,3.7760528370087627,0,1.0373873873873873,0.9161957411957412,False,False,False,False,0.16163944860159438,0.1473816413595589,False,False,False,False,-334138.0,-468661.7303598816,False,False,False,False,19576.58071960933,False,False,False,False
