date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,142.35803189811207,145.65038705967487,152.89356686110605,150.70598737517895,146.2480816851335,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500093154027025,152.48528779513822,-1.290015964281545,35.13002350196191,-9.951770346196767,False,True,False,True,False,0.0,154.5327,160.97674999999998,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601946,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2545808.0,-146198.26831355813,False,False,False,False,264190.1821883912,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,142.03118731045052,145.3270064495635,152.51297234614714,150.56813393465808,146.02385164669863,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.303153861147974,152.35121177194856,-1.255073150048812,36.42754200072,-9.951770346196767,False,True,False,True,False,0.0,154.46380000000002,160.8158,0.0,0.0,0.0,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2253940.0,-178876.43469629367,False,False,False,False,264619.29564283474,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,141.54252109124425,144.90571063739026,152.06272523402225,150.39586275360287,145.62542520479076,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090542412138857,152.13723972027307,-1.4416707374197084,36.354993340659306,-9.951770346196767,False,True,False,True,False,0.0,154.21990000000002,160.61090000000002,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.85220591418799,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2571213.0,-215966.92408084724,False,False,False,False,265435.6321444962,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,141.2869898065132,144.65662785922635,151.77924517642106,150.28475274198223,145.39959228955186,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048594,152.00576591732155,-1.4394457792087048,36.26930553091635,-9.951770346196767,False,True,False,True,False,0.0,153.9556,160.41475,0.0,0.0,0.0,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-2786961.0,-255827.2973509116,False,False,False,False,264665.281258535,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,141.12121998524458,144.46764123425194,151.5462471942841,150.19210695345146,145.23741679279414,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982120852389718,151.90156124172103,-1.3600878453070233,37.0315277507605,-9.951770346196767,False,True,False,True,True,0.0,153.67430000000002,160.23717499999998,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2593268.0,-292066.68808965717,False,False,False,False,263564.9358126662,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,141.11675493830046,144.3747343687649,151.3771164778911,150.12570862175554,143.70556836575975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905275800081368,151.8429496249949,-1.0875971393857011,40.173312320957315,-14.317353422336978,False,True,False,True,True,0.0,153.454,160.07332499999998,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2408077.0,-324873.0495146237,False,False,False,False,262349.8360326248,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,140.92660807538968,144.1699773352244,151.1301656066974,150.0233939771282,143.30400602899803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815606,151.7218231927871,-1.4012357064650616,39.97075594895007,-14.272756316285346,False,True,False,True,True,0.0,153.1932,159.933575,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2615015.0,-360379.1262663349,False,False,False,False,261490.73779956088,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,140.6198342934921,143.8861871172641,150.8217515359359,149.89145130946872,140.93100318738783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744942,150.09421561813488,-1.37135781051664,38.94467822290554,-14.272756316285346,False,True,False,True,True,0.0,152.9531,159.79385,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-2847362.0,-398937.0002777095,False,False,False,False,261038.89690344367,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,140.6198342934921,143.8861871172641,150.8217515359359,149.89145130946872,140.93100318738783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200844,150.09421561813488,-1.3527455194064772,38.26062640554251,-14.272756316285346,False,True,False,True,True,0.0,152.546,159.56662500000002,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-2847362.0,-436897.07779278373,False,False,False,False,256991.78222277013,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,140.5713118387777,143.82790243511474,150.74763657986355,149.85964240808744,140.95387506530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.29797212828608,150.0900124360467,-1.2536460844155861,38.81867650438903,-14.272756316285346,False,True,False,True,True,0.0,152.1718,159.368875,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389236,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-2780750.0,-473235.88278824446,False,False,False,False,254040.15769218453,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,140.655859431537,143.75413177772893,150.53648998700936,149.77089047905267,141.5292121474328,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654726963,150.21203897661772,-0.7848553116371461,43.97423005294206,-9.776799701107741,False,False,False,True,True,0.0,151.87890000000002,159.19932500000002,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2486536.0,-504449.8380938531,False,False,False,False,254663.00796052275,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,140.6933835836076,143.72139543696514,150.43954838606012,149.72937542414124,141.66432851887168,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295486,150.21574463754916,-0.7936721732685718,47.303175843631806,-6.769066644057403,False,False,False,False,True,0.0,151.5557,159.01930000000002,0.0,0.0,0.0,0.0,0,0.840350089766607,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2626960.0,-537356.9723869716,False,False,False,False,252891.8605502821,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,140.80891716490962,143.71428756051364,150.32385196319214,149.68008047794876,141.59153076030506,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3567018181249,149.39857579732907,-0.5154706479997538,51.245302005105145,-3.2638395487530474,True,False,True,False,True,0.0,151.19480000000001,158.85694999999998,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2417288.0,-566503.1898693441,False,False,False,False,252221.78519291335,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,140.84864106988704,143.64316802439396,150.1379727740287,149.59748775462816,141.54526621749994,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516263,149.28114788096747,-0.7581964742571737,51.112356159168755,-3.2638395487530474,True,False,True,False,True,0.0,150.6686,158.60139999999998,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2692145.0,-599458.876848114,False,False,False,False,252572.71875581393,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,140.67463610843944,143.35018883321487,149.67510922243056,149.38162114458754,141.10405212297098,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47780948713283,148.92514631859962,-0.9754086797579544,48.70513302451246,-3.2638395487530474,True,False,False,False,False,0.0,150.15609999999998,158.281975,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3255663.0,-640640.3361217866,False,False,False,False,257393.57582936718,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,139.1061090147452,141.93502770994334,148.19851326334236,148.63875917932734,138.73717975153832,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166412,147.5783588013042,-1.5578445913980168,42.57624034939245,-2.169438745701669,False,False,False,True,False,0.0,149.4916,157.9096,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4441251.0,-699564.5324609836,False,False,False,False,271784.18705681886,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,138.4698218501313,141.36715575176999,147.63061240632499,148.33799023485642,137.93815594826322,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439396,147.10523983091957,-1.7622428080890091,37.23296357932003,-6.865519535714164,False,True,False,True,False,0.0,148.85309999999998,157.52237499999998,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-4863915.0,-764128.1056011234,False,False,False,False,274123.4089629147,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,137.8777443725959,140.79004134853926,147.00259806757893,147.99351719176823,137.28445512045218,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22775832278898,146.64911150410654,-1.4672663082415152,36.06483166663512,-7.738693505290854,False,True,False,True,False,0.0,148.2572,157.11997499999998,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421819,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4307096.0,-819057.8403980052,False,False,False,False,278506.28634333465,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,137.5544555568868,140.45643089498105,146.62120308036117,147.77782116058845,136.95439153207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42331197063184,146.38879459763768,-1.3716507644998706,35.80953773566823,-8.027543952694764,False,True,False,True,False,0.0,147.6129,156.71695,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-3933393.0,-867342.1064383462,False,False,False,False,279982.20438452327,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,136.76464933491613,139.70643681098684,145.8397738735489,147.3288266426149,136.09146543467693,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294328,145.79778735038775,-1.614992471466443,33.78282586699742,-10.119577537483664,False,True,False,True,False,0.0,146.7347,156.313,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628178,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4585591.0,-924989.3761059687,False,False,False,False,285752.99191344535,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,136.38188392063591,139.32922481874598,145.43357194229546,147.08841223187915,135.69251542208326,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291453,145.50146455762456,-1.5666191732195904,32.35874084676364,-11.686963817830396,False,True,False,True,False,0.0,145.8495,155.95475,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389161,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-4952911.0,-987437.7733756435,False,False,False,False,287017.5966899811,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,135.83976933008455,138.80104717532834,144.87476489237713,146.7522084093166,135.12531918813556,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21502278690822,145.0858372236652,-1.6435366166637055,30.605260082604666,-13.594981125461999,False,True,False,True,False,0.0,144.8961,155.5658,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5444297.0,-1056536.3660364863,False,False,False,False,290186.09906688065,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,135.3604533451184,138.3433960180392,144.4043582295633,146.46548620329622,134.61853936244475,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492745,144.72605387819488,-1.859065472179498,27.9546104193466,-16.311459561894083,False,True,False,True,False,0.0,143.9027,155.198475,0.0,0.0,0.0,0.0,0,0.8230806586905655,0.8544346827954618,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-5833193.0,-1130593.0580359206,False,False,False,False,291716.4851278592,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,134.59988035681033,137.63616874782787,143.7053424278145,146.0355419409981,131.4180137648148,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.984380927910406,142.17332629918255,-1.789713843748292,25.372876837391626,-18.906507401235295,False,True,False,True,False,0.0,142.9978,154.85625,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6352064.0,-1211546.095895829,False,False,False,False,295238.2605522335,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,130.92908193382144,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.30915827169034,141.79058612827822,-1.6924876591325817,24.087394345230475,-20.300787399362452,False,True,False,True,False,0.0,142.0254,154.49685000000002,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5934410.0,-1284768.7920834904,False,False,False,False,297136.1789932841,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,130.92908193382144,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719455,141.79058612827822,-1.2511595050788729,29.466854633116686,-20.300787399362452,False,True,False,True,True,0.0,141.2174,154.16785,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5934410.0,-1356856.2526713433,False,False,False,False,292529.416528272,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,130.95313628269875,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370561,141.7732895521084,-1.1117394374620775,34.502885911260776,-21.778211373350977,False,True,False,True,True,0.0,140.616,153.89345,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.8626281371509369,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5842016.0,-1426393.6130950432,False,False,False,False,289426.5418534151,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,130.95313628269875,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369245,141.7732895521084,-1.0955312708691363,37.86024009669017,-18.777627841128428,False,True,False,True,True,0.0,140.0256,153.6277,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5842016.0,-1494852.8749075232,False,False,False,False,284939.3086463854,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,133.84040825207467,136.88553282437363,142.91278094614708,145.52832060609802,130.93945234555468,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677951,141.7030207929359,-1.1754016620065042,38.986954665110574,-17.7264032300897,False,False,False,True,True,0.0,139.4017,153.35995,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437371,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6040891.0,-1565334.0861492672,False,False,False,False,283604.9782797747,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,133.67522940549293,136.70820712951124,142.7091847403214,145.39288966851942,130.8822450121848,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930163,141.60367259060538,-1.140963593364554,39.92517110635267,-16.661787689888072,False,False,False,True,True,0.0,138.7878,153.087925,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5819230.0,-1631285.9607826117,False,False,False,False,282644.6065234991,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,133.47971624765424,136.50794404455598,142.4901188578316,145.24792768150954,130.73427331051184,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154507,141.4590283993515,-1.2930017580975626,38.50986081582567,-16.661787689888072,False,False,False,True,True,0.0,138.08180000000002,152.80782499999998,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6036224.0,-1699579.573793734,False,False,False,False,281626.7676626697,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,130.50941678808545,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657497,141.27182217281648,-1.3776849262767938,36.36611164705995,-16.661787689888072,False,True,False,True,False,0.0,137.41649999999998,152.522275,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6260594.0,-1770292.9757504202,False,False,False,False,280739.0658384423,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,130.50941678808545,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219741,141.27182217281648,-1.3535475968657877,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6260594.0,-1839910.0458938247,False,False,False,False,276386.52218203235,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,132.99128826912553,136.02205650876138,141.9765754017476,144.90760838942768,128.32803239852788,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178691,141.0684773286537,-1.3349009595040302,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6507650.0,-1912278.1071977965,False,False,False,False,275931.7854040163,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,132.74595838822475,135.74879719949976,141.65244972063428,144.6823412526023,128.57222844797806,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456403,140.8820010360434,-1.0073163175458153,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.50109999999998,151.65390000000002,0.0,0.0,0.0,0.0,0,0.8103386481643156,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6118878.0,-1977496.7101869779,False,False,False,False,277681.2460954269,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,129.57999999999998,132.65144782195918,135.59877483852284,141.4244422650685,144.51185051585819,128.51270861095017,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.43914035031613,139.57157475359014,-0.6484541578369124,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5724818.0,-2035594.714680203,False,False,False,False,279485.56786138925,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,128.87609445218305,132.54014800959686,135.44969510689486,141.21872864553276,144.359621690523,128.52457398583405,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629608,139.43804327212555,-0.7859406011743927,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873005,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6050092.0,-2097834.982669657,False,False,False,False,280195.46603408083,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,127.84095440597785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535598,139.00872849212192,-1.1149766605162328,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6449375.0,-2165300.719372453,False,False,False,False,282041.7843901416,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,127.84095440597785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621733,139.00872849212192,-1.1212453438279775,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.12740000000002,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6449375.0,-2231720.475661252,False,False,False,False,277669.04354688356,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,122.76774481469224,131.59223568896078,134.5056745993025,140.2246228034355,143.66838036688992,124.60995677339432,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250137,136.29482379375233,-1.3105156453856057,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7005072.0,-2305725.925651,False,False,False,False,281979.554499645,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,121.88134861563933,131.30918528641095,134.22498972149464,139.93155059439366,143.46197519680345,124.253539408628,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585892,136.03340302433776,-1.2037939650364033,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6727739.0,-2374284.267888969,False,False,False,False,281907.51489499933,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,121.1063975504316,131.01891986010236,133.93785528002067,139.63309309976142,143.25071368718486,123.87001995828871,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898908,135.7529314843219,-1.2588888904567979,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.6311,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7007315.0,-2446114.2017201474,False,False,False,False,281871.3673772474,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,120.89255186119598,130.7431735652068,133.64802941339664,139.30987061828876,143.01346679816567,123.78465832041144,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.628379192936213,135.57707533779205,-0.9970371940319254,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.1292,149.57115,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6634809.0,-2511055.2063446413,False,False,False,False,283276.5554799257,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,120.72441733449828,130.56992624916447,133.46736435772675,139.11026037988344,142.8664317726358,123.67925186280142,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308818,135.4439695549016,-1.0926026134651583,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31075,0.0,0.0,0.0,0.0,0,0.8266311275930005,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6861509.0,-2578504.102370306,False,False,False,False,282399.39958101214,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,123.6965980875024,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.275168709939692,135.34463223871577,-0.9092948498616363,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.96959999999999,149.101325,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6562764.0,-2640275.5736513864,False,False,False,False,282652.8197425468,False,False,False,False
