date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_658,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_787,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28429620366128,32.166622432978436,1.0693620078501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65845622032015,7.338086022809215,True,False,True,False,True,13.571136034424857,0,,,False,False,False,False,,,False,False,False,False,83443.0,40624.560091950996,False,False,False,False,5501.217258181443,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642331756929026,32.378677637729055,1.0886617981027202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41476225466378,10.537556607626385,True,False,True,False,True,14.558631345958151,0,,,False,False,False,False,,,False,False,False,False,86068.0,41329.10954788973,False,False,False,False,5456.624742550723,False,True,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353387105283193,32.3842621540075,0.9679433144947863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21258980283028,11.134314939160788,True,False,True,False,True,13.37862776372463,0,,,False,False,False,False,,,False,False,False,False,84169.0,41993.29389598446,False,False,False,False,5401.467769797999,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094928838302763,32.38086669976817,0.8054063924269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65637246478961,11.134314939160788,True,False,True,False,True,11.87687492392796,0,,,False,False,False,False,,,False,False,False,False,82182.0,42616.3746107754,False,False,False,False,5348.5302849949285,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189617907466851,32.39183291401074,0.9399380078013951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175379298883,11.134314939160788,True,False,True,False,True,12.621960291679574,0,,,False,False,False,False,,,False,False,False,False,85492.0,43281.11298890291,False,False,False,False,5316.925164297333,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878587822155164,32.05230822965899,-2.418055304774318,0.0,0.0,0.0,0.0,-1.0,33.295,29.79,0.0,50.6838565099437,7.719175576355717,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77341.0,43809.17325264085,False,False,False,False,5360.864309036909,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629036274975197,31.953420003833834,-1.8603605257379328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38267065871802,1.5789088400545523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81919.0,44400.02327973169,False,False,False,False,5348.726877889049,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588530249058233,31.892815857744083,-2.4876457978597926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345140917135495,-3.439729221071488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78944.0,44935.58881027849,False,False,False,False,5311.924910789994,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643054922481997,31.848494273935174,-2.3992794782244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5157612681081,-6.602685424175718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81319.0,45499.67270469278,False,False,False,False,5266.391191242862,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846969734573318,31.799706695468778,-2.2239498829644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485341461597013,-8.39881437695351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84082.0,46097.84832167428,False,False,False,False,5227.578924711965,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2169052018420798,31.635671683397305,-2.3548848990532867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412413261146042,-10.51913737742806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73210.0,46518.191758547546,False,False,False,False,5315.089328979996,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905414785628096,31.518305908999274,-4.069138530730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705976191975196,-15.188001386153942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69510.0,46874.65390182588,False,False,False,False,5290.049184344647,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491069441211485,31.474935318645862,-3.676269956866507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506868685572908,-18.447392280106065,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2990300612288652,-0.2990300612288652,False,False,False,False,67969.0,47201.69802737897,False,False,False,False,5231.924390788916,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793250252826513,31.416632541863173,-3.3624417291779327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365603071557434,-20.814942262124724,False,True,False,True,False,0.0,0,1.0256987432001499,0.9067091852685552,False,False,False,False,-0.34282825441539394,-0.3209291578221296,False,False,False,False,65963.0,47492.57092617929,False,False,False,False,5181.910059148778,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788888544662652,31.37329396861258,-3.0148854073128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026813784841824,-21.657452802343524,False,True,False,True,False,0.0,0,1.024625603107964,0.9060718090105898,False,False,False,False,-0.33615574695775674,-0.3285424523899432,False,False,False,False,67547.0,47803.49230716875,False,False,False,False,5126.128507844145,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425722660969504,31.311077691225567,-3.2668425272930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743011866417994,-23.5078854676796,False,True,False,True,False,0.0,0,1.02481960686738,0.8969893008211,False,False,False,False,-0.34282825441539394,-0.3356853534026686,False,False,False,False,65404.0,48076.3683954297,False,False,False,False,5079.878453458965,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075185299443656,31.094518799104062,-2.7826521326322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68885756286619,-23.5078854676796,False,True,False,True,False,0.0,0,1.0273580799602064,0.901324379779892,False,False,False,False,-0.34282825441539394,-0.33925680390903123,False,False,False,False,73363.0,48468.40919550056,False,False,False,False,5124.51599681619,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147387293710479,30.34023424699626,-1.6439671862341867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442410987848426,-23.5078854676796,False,True,False,True,True,0.0,0,1.023003894839338,0.8863802336903606,False,False,False,False,-0.2947380856672502,-0.31699744478814074,False,False,False,False,84926.0,49033.64316146178,False,False,False,False,5224.337454229892,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221697088928862,30.296142432828717,-1.6816614881689427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401671223285373,-28.727414764075018,False,True,False,True,True,0.0,0,1.0349966813491822,0.8867434984613529,False,False,False,False,-0.257620499714347,-0.28730897225124385,False,False,False,False,81611.0,49538.71846128408,False,False,False,False,5194.735323156559,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3102244206729994,30.244856774199643,-1.8590647452979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759842183122274,-27.20769216768422,False,True,False,True,True,0.0,0,1.0348124098124099,0.8911736411736416,False,False,False,False,-0.24588434267938158,-0.2665966574653127,False,False,False,False,78051.0,49980.76933785332,False,False,False,False,5169.390589464209,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695773314516977,30.210992424674203,-1.4669250834471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542844551062934,-23.380895615110866,False,True,False,True,True,0.0,0,1.0439586836416048,0.8844583233245259,False,False,False,False,-0.23380589214292,-0.25020127480411636,False,False,False,False,81196.0,50464.72640238273,False,False,False,False,5138.004688852361,False,False,False,False
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4503530265973863,30.161602427217858,-1.7555031379258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10043150813744,-22.53408946893194,False,True,False,True,True,0.0,0,1.0419387693966806,0.8855071595470614,False,False,False,False,-0.2465003559970802,-0.24835081540059828,False,False,False,False,77698.0,50886.94769846982,False,False,False,False,5112.578259567828,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214476268872112,30.021864675938858,-1.5811808396991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121226833189866,-21.12489255627515,False,True,False,True,True,0.0,0,1.033373134328358,0.8939104477611942,False,False,False,False,-0.2700498901422406,-0.25920035277141945,False,False,False,False,87650.0,51456.91750159431,False,False,False,False,5187.608053993134,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800711230506828,29.645988215605676,-1.267789940510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09109849483773,-18.81358626914668,False,False,False,True,True,0.0,0,1.0334473808400189,0.8824917413874471,False,False,False,False,-0.20197881135133317,-0.2305895820613763,False,False,False,False,93326.0,52106.05056358509,False,False,False,False,5195.180022148279,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6445465269745854,29.375212841279165,-1.276291722173055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39526144362215,-18.04513406437374,False,False,False,True,True,0.0,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2470002774706789,False,False,False,False,71906.0,52413.02652383959,False,False,False,False,5446.72761870412,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728743305447955,29.30528241047453,-1.5502676276030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43236034894825,-18.04513406437374,False,True,False,True,True,0.0,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813615326490132,False,False,False,False,67240.0,52642.902081609514,False,False,False,False,5434.623314538164,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804281997681853,29.20198407855612,-1.3967868002554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04185159960941,-18.04513406437374,False,True,False,True,True,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.31209489353220354,False,False,False,False,74087.0,52975.36871600316,False,False,False,False,5456.520627491061,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8926168083588255,29.055202387994665,-1.510812761429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418580138381586,-18.04513406437374,False,True,False,True,False,0.0,0,1.0113649475020192,0.906484365985924,False,False,False,False,-0.34282825441539394,-0.3274615739737987,False,False,False,False,63968.0,53145.79710800311,False,False,False,False,5528.807129390424,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9776263038543633,28.942565556008653,-1.4684735792226922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08293263364135,-18.04513406437374,False,True,False,True,False,0.0,0,1.0021203438395416,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.33514491419459636,False,False,False,False,56876.0,53203.62971097981,False,False,False,False,5553.042677771968,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0850250732696956,28.900603986468706,-1.734379416501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2080650199288,-14.884873774821045,False,True,False,True,False,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.3389865843049952,False,False,False,False,54464.0,53223.17033561578,True,False,False,False,5504.344341682479,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1847856193849884,28.861616494396664,-1.6630998526737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372774008639222,-16.798856302541132,False,True,False,True,False,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090741936019453,False,False,False,False,56627.0,53275.94288855197,False,False,False,False,5452.54055343934,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26927473291543,28.344958961920792,-1.3779689166420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716066249378056,-16.798856302541132,False,True,False,True,False,0.0,0,0.9825729504400186,0.9496873552570636,False,False,False,False,-0.34282825441539394,-0.3418678368877942,False,False,False,False,59932.0,53379.13757245038,False,False,False,False,5419.2453510604355,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2825621831865512,28.401457013001707,-0.5229015985724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847552079919645,-16.466162390010297,False,False,False,True,True,0.0,0,0.9784812978819288,0.9236142406489412,False,False,False,False,-0.23000374434204804,-0.28593579061492114,False,False,False,False,61958.0,53512.14319148216,False,False,False,False,5366.636896005235,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296766130455554,28.345497103125727,-0.5264240878639191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359007138740424,-10.837792523941417,True,False,False,True,True,0.0,0,1.0071934359896595,0.9197482297403623,False,False,False,False,-0.10334743462925207,-0.1946416126220866,False,False,False,False,59444.0,53604.10996370724,False,False,False,False,5322.409967384999,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307426056182826,28.37842041114892,-0.43188279552876596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52048312202896,-6.509766675835671,True,False,True,False,True,0.0,0,0.9990468180543873,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.1564053644122237,False,False,False,False,62470.0,53741.565623184644,False,False,False,False,5286.806712076705,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3447542591428165,28.314152912510036,-0.9549738680439329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61341727365843,-6.509766675835671,True,False,False,False,True,0.0,0,0.9878068965517243,0.9329103448275864,False,False,False,False,-0.2353846074705199,-0.19589498594137178,False,False,False,False,60406.0,53844.890187166275,False,False,False,False,5236.840716540632,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3867554006960847,28.272339427333446,-0.9972197657496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816533383332384,-6.509766675835671,True,False,False,True,False,0.0,0,0.9869241379310347,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.21624823551573089,False,False,False,False,58641.0,53919.24847883811,False,False,False,False,5183.013728687288,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424203664903518,28.241889779738674,-1.0124659976486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32069294508186,-6.509766675835671,True,False,False,True,False,0.0,0,0.9911170330890517,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223550266137,False,False,False,False,57492.0,53974.639975290236,False,False,False,False,5120.470880180508,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448465385285671,28.224947601542727,-0.8757366724423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802605958777974,-6.509766675835671,True,False,False,True,False,0.0,0,0.9918250110472824,0.9306230667255855,False,False,False,False,-0.2647882830392475,-0.25530531903293063,False,False,False,False,58347.0,54042.428502805116,False,False,False,False,5054.339548704841,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471957637679033,28.202421301085693,-0.9511698141839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22211999188424,-6.509766675835671,True,False,False,True,False,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985843279849,False,False,False,False,56985.0,54088.04976632752,False,False,False,False,4997.093974306316,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4916018291513793,28.162033269301357,-1.013011632589567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02110895397249,-6.509766675835671,True,False,False,True,False,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.26210438032528083,False,False,False,False,54938.0,54101.22728933019,False,False,False,False,4951.356083231799,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5215226896974507,28.128329394260884,-1.2205883002929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10166853446675,-2.677249900371322,True,False,False,True,False,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878578672766,False,False,False,False,53569.0,54092.975703449105,False,False,False,False,4895.815678840609,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539484295922357,28.09998472176009,-1.1442301711652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.134818058882026,-3.94787783845063,False,False,False,True,False,0.0,0,0.9798933570317708,0.9521217507220618,False,False,False,False,-0.3237473187835445,-0.3038480522851361,False,False,False,False,54760.0,54103.317165411136,False,False,False,False,4838.3766760678855,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5507692707939094,28.068129684608163,-1.028827672543017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09908873991999,-3.94787783845063,True,False,False,True,False,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991903739204,False,False,False,False,56528.0,54140.90914734274,False,False,False,False,4790.773936904042,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476770245147957,28.044309684919778,-0.9342196772754603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08045231654267,-3.94787783845063,True,False,False,True,True,0.0,0,0.9941035767925682,0.930967347165823,False,False,False,False,-0.270084959837959,-0.2858774394376755,False,False,False,False,58422.0,54207.28264893432,False,False,False,False,4745.8627130760715,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576471347134766,28.00293776611137,-0.971973227015911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70360784286517,-3.94787783845063,True,False,False,True,True,0.0,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.27877713963781237,False,False,False,False,55075.0,54220.73563112138,False,False,False,False,4724.1749190748915,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560538098314553,27.917787835516634,-0.9037363866545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85768462937212,-3.94787783845063,True,False,False,True,True,0.0,0,0.9939346725279619,0.9318346224472763,False,False,False,False,-0.2692011596969013,-0.2739891496673568,False,False,False,False,63437.0,54363.623450793915,False,False,False,False,4780.575307926443,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.556709685057756,27.889059908423473,-0.8460234809337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50695093966516,-8.04533695531125,True,False,False,True,True,0.0,0,0.9924074484593218,0.9303923741964091,False,False,False,False,-0.26690519624436365,-0.27044717295586024,False,False,False,False,66766.0,54555.90835853354,False,False,False,False,4758.0702643927,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5646385056097234,27.8696142839696,-0.9845638704868586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28733513689304,-8.04533695531125,True,False,False,True,True,0.0,1,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.2728331770624501,False,False,False,False,64857.0,54715.61520568806,False,False,False,False,4713.898632386611,False,False,False,False
