date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17216028044284654,10.727177000044492,1.3814045803350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60474179511627,23.630401843940206,True,False,True,False,True,20.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,2103.0,1871.8802514329782,False,False,False,False,30.13790557321234,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213746340150318,10.727177000044492,1.381587687282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89169056325419,23.630401843940206,True,False,True,False,True,20.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,2103.0,1875.463503348746,False,False,False,False,29.670651223240053,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945455687836938,10.727177000044492,1.4034618149939282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41632307534614,23.630401843940206,True,False,True,False,False,20.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,2103.0,1878.991200971246,False,False,False,False,29.21064112675571,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16660732276823192,10.727177000044492,1.5174783182082083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19222470482619,23.630401843940206,True,False,True,False,False,20.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,2103.0,1882.4642056073508,False,False,False,False,28.757762969751745,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560652922672,10.727177000044492,1.647416929932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752040592173,24.860668061839306,True,False,True,False,True,20.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,2103.0,1885.8833652103376,False,False,False,False,28.311906179523035,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16449212035126706,10.727177000044492,1.6281813340577107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87312826100438,25.001578111977395,True,False,True,False,True,20.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,2103.0,1889.2495145869216,False,False,False,False,27.872961897669963,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16325931398729376,10.727177000044492,1.6404760831982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85020016439282,25.20341261650124,True,False,True,False,True,20.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,2103.0,1892.563475601078,False,False,False,False,27.44082295352004,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16147847316994168,10.727177000044492,1.6895317041323918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22052555096535,25.78642503105884,True,False,True,False,True,20.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,2103.0,1895.8260573747048,False,False,False,False,27.01538383796159,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597108310339281,10.727177000044492,1.7082310460055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46740914201371,26.242103981709064,True,False,True,False,True,20.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060501124,False,False,False,False,2103.0,1899.0380564851746,False,False,False,False,26.596540677683116,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15831460296988398,10.727177000044492,1.9443752767018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84730080317209,28.606647713308988,True,False,True,False,True,20.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,2103.0,1902.2002571598232,False,False,False,False,26.18419120981206,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563642951341238,10.727177000044492,1.9366505614069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05519744134347,28.873558136340336,True,False,True,False,True,20.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,2103.0,1905.3134314674228,False,False,False,False,25.778234756946755,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557146558743035,10.727177000044492,2.073170300784656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2968187686349,30.116051725413143,True,False,True,False,True,20.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,2103.0,1908.3783395066876,False,False,False,False,25.378572202575487,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15478791069491224,10.727177000044492,2.1178850369112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36720185647425,31.1671854337375,True,False,True,False,True,20.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,2103.0,1911.3957295918551,False,False,False,False,24.98510596687664,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15381051874197238,10.727177000044492,2.228865767825785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,2103.0,1914.3663384353922,False,False,False,False,24.59773998289406,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522834602057995,10.727177000044492,2.2183827416251622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23030463874984,32.4893240930469,True,False,True,False,True,20.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,2103.0,1917.2908913278668,False,False,False,False,24.216379673081747,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,10.95160789844852,10.913644752018456,10.406021958381208,,10.437963861920172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502029258001258,10.746119373833086,2.0897104666562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,2003.0,1918.6197147181324,False,False,False,False,25.391319523111484,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,10.95160789844852,10.913644752018456,10.406021958381208,,10.437963861920172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14627851997270377,10.746119373833086,2.077411134755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,2003.0,1919.9279361953706,False,False,False,False,24.99765565453611,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14155586551980973,10.750341250585837,2.0462504209945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25394893862045,26.615559825503027,False,True,True,False,False,20.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,1978.0,1920.8282782698611,False,False,False,False,24.997692000977413,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14279349418647005,10.750341250585837,2.273624238021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46476867509318,26.615559825503027,False,True,True,False,False,20.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,1978.0,1921.714661552499,False,False,False,False,24.610130884683187,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14378355855838063,10.750341250585837,2.257968523447975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.605315166075,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,1978.0,1922.5873024586617,False,False,False,False,24.22857846786639,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369722297905246,10.750341250585837,2.2593251468853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69901282672956,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,1978.0,1923.44641404845,False,False,False,False,23.852941592395595,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388330481819323,10.750341250585837,2.2564031999709178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7614779338326,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,1978.0,1924.2922060787066,False,False,False,False,23.48312854445148,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14402724341889842,10.750341250585837,2.3235794941990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84104964815175,26.615559825503027,False,False,True,False,True,20.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,1978.0,1925.1248850542306,False,False,False,False,23.119049032134402,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435629943033133,10.750341250585837,2.3310934063350066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56076412436452,26.615559825503027,False,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,1978.0,1925.9446542781961,False,False,False,False,22.760614163419138,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428128618630458,10.750341250585837,2.3433376031291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04057377517304,26.615559825503027,False,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,1978.0,1926.75171390179,False,False,False,False,22.4077364244514,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14177230825301293,10.750341250585837,2.3605367898568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36044687571206,26.615559825503027,True,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,1978.0,1927.54626097308,False,False,False,False,22.060329658180834,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043487798604348,10.750341250585837,2.3830173402324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57369560940472,26.615559825503027,True,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,1978.0,1928.3284894851254,False,False,False,False,21.718309043325316,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415573929383255,10.750341250585837,2.4347633299825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,1978.0,1929.0985904233405,False,False,False,False,21.381591073661358,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427065596325627,10.750341250585837,2.4852308844620024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,1978.0,1929.856751812126,False,False,False,False,21.0500935376356,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405604514960205,10.750341250585837,2.496658498715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93133063586137,29.34958678449307,True,False,True,False,True,20.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,1978.0,1930.6031587607754,False,False,False,False,20.723735498292413,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448624697260654,10.750341250585837,2.344698043989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22423978669336,28.447726795015683,False,False,True,False,False,20.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,1978.0,1931.3379935086703,False,False,False,False,20.402437273512685,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490465955365436,10.750341250585837,2.067971798403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832182603995705,17.576651470705485,False,True,True,False,False,20.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,1978.0,1932.0614354697761,False,False,False,False,20.086120416558998,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,10.444024829795755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444789644590911,10.750341250585837,1.866422218789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46453360867544,8.129417009616816,False,True,False,True,False,20.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,1978.0,1932.7736612764463,False,False,False,False,19.774707696922423,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,10.978206429780034,10.950507462686568,10.499894076956334,,10.531136389360498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362482407331353,10.897543278027877,0.5741119093035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31314409745018,-0.04436358461534695,False,True,False,True,False,15.804614074293188,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,1530.0,1926.5291083884395,False,False,False,False,26.413859515574785,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,10.978206429780034,10.950507462686568,10.499894076956334,,10.531136389360498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433134283266538,10.897543278027877,1.0289107147449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21828527575571,-0.04436358461534695,False,True,False,True,False,20.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,1530.0,1920.38137027389,False,False,False,False,26.004342313782928,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,10.984196567862714,10.95776388888889,10.517328308207707,,10.548340448823208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14295693297173423,10.923998250216147,0.8813965658368357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97774172827224,-0.04436358461534695,False,True,False,True,True,20.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,1630.0,1915.8793335254575,False,False,False,False,27.151561812794043,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,10.988475639170284,10.963320346320346,10.533345513601303,,10.564079491255962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156302515166286,10.929972632093804,0.7772323866936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201830705277686,-0.04436358461534695,False,True,False,True,True,19.56280020063785,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,1530.0,1909.8967081994813,False,False,False,False,28.280994962983282,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,10.988475639170284,10.963320346320346,10.533345513601303,,10.564079491255962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400151857915866,10.929972632093804,0.7858245324187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35122335661465,-0.04436358461534695,False,True,False,True,True,19.56280020063785,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,1530.0,1904.0068367545282,False,False,False,False,27.842529924797493,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,10.989645996673794,10.964710655562675,10.536734241048919,,10.56741313960834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854137184145388,10.931613581936737,0.9267009295258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794368131637725,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,1551.0,1898.5338625412796,False,False,False,False,27.736444189529315,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,10.989645996673794,10.964710655562675,10.536734241048919,,10.56741313960834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13689056588029475,10.931613581936737,0.9378763046062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42313131498644,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,1551.0,1893.1457406414147,False,False,False,False,27.306421798993977,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,10.581678914064096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465464668504454,10.936112095488584,0.6229855900006818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17739484938315,-0.04436358461534695,False,True,False,True,True,16.22609059945732,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,1451.0,1886.2907679182917,False,False,False,False,28.43345401916461,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,10.581678914064096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225010431031956,10.936112095488584,0.6343125772859598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01357053898094,-0.04436358461534695,False,True,False,True,False,16.22609059945732,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,1451.0,1879.542073842039,False,False,False,False,27.992625274681437,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,10.581678914064096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12966755830074075,10.936112095488584,0.6469459717661437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57102099871281,-0.04436358461534695,False,True,False,True,False,16.22609059945732,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,1451.0,1872.898010681697,False,False,False,False,27.558631084376298,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,10.59644015825915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751866141474882,10.942390488343742,1.0791323413338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54635351778809,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,1555.0,1867.9693593532986,False,False,False,False,28.743768586944107,False,False,False,False
