date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,103.82534445800371,,,,"rgba(239, 83, 80, 1.0)",-1.0,101.90833,1.6486742203007678,104.23380427989188,-0.5785280488694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330243171503916,-24.2122736402696,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,217287.0,169509.42153395785,True,False,False,False,7415.881705079643,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,103.82458149136173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578657641351884,104.22508006183233,-0.2865612356016961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189722162212465,-24.2122736402696,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,221743.0,170319.24445591198,False,False,False,False,7369.992066241199,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,103.82481242789112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634081289939835,104.22276784017407,-0.15796955395005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878520776686575,-24.2122736402696,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,226302.0,171187.1941542699,False,False,False,False,7326.410793896373,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,103.82514010257786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683045366559095,104.21588747956493,-0.17735819394103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50793838892997,-22.61896903977085,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,219941.0,171943.06711311842,False,False,False,False,7311.443184688677,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,103.82532771906236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104462013,104.20430578926506,-0.1915123982774402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470342622,-21.598237426063204,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,211735.0,172559.99630516308,False,False,False,False,7325.312282600481,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,103.83178763770556,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659479330587853,104.2116470284878,0.27620288066488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41939123510915,-15.955349070873687,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,222507.0,173334.36845547063,False,False,False,False,7378.7493014748925,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,103.83968376598021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510347642592063,104.27401076940788,0.6274787503078134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416068553193554,-9.660059105314204,True,False,False,False,True,0.41487340571679,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,230586.0,174221.99064995945,False,False,False,False,7389.605901452026,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,103.84442648774781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6494564160559464,104.27531611670085,0.3726584572443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6529824076195,-7.85267943560649,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,225093.0,175010.68846933992,False,False,False,False,7360.201158793855,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,103.84675151434237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298893449,104.2753682599342,0.36598904442462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05889504685629,-6.602033464784,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,222202.0,175742.33671012535,False,False,False,False,7290.911218347439,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,103.85098377118474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381227637722537,104.27868136746446,0.4952734010406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129192746833,-4.571699062124509,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,226961.0,176536.42451306913,False,False,False,False,7251.65678085368,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,103.87951745340568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577376847,104.30615691024234,0.616408646685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6502494794277,-2.0602888407139943,True,False,True,False,True,0.5096298804217341,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,255837.0,177765.8907996882,False,False,False,False,7586.917916034243,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,103.88012722201118,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6486172201995213,104.3026053580219,0.1834231974972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004623588000385,-2.0602888407139943,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,253844.0,178945.39636868527,False,False,False,False,7500.190506483324,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,103.88236983114273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739324445,104.29633316873588,0.14369517398888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87419489188254,-2.0602888407139943,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,248605.0,180025.39022343434,False,False,False,False,7465.1332893285435,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,103.88527492107185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670360835,104.29033616997205,0.1490516298062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955646795,-2.0602888407139943,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,254961.0,181187.182623071,False,False,False,False,7447.937424377714,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,103.88629043546395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916466416956057,104.28860613203217,0.1692988718263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933216456,4.0280166682935885,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,257111.0,182364.29607077534,False,False,False,False,7365.798859658679,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,103.88772549854927,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859015064,104.28795982752669,0.3033474736346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862941002,4.0280166682935885,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,259421.0,183558.97365107338,False,False,False,False,7287.414381214358,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,103.90183995569313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157626482,104.29657608128173,0.545487814041892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067637878,4.0280166682935885,True,False,True,False,True,0.38520986176357397,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,275623.0,184986.32289679316,False,False,False,False,7425.625010962973,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,103.9064404837001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716609160236737,104.29988192108857,0.6233906376008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89728571785215,0.043403907500795924,True,False,True,False,True,1.031845449303379,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,280619.0,186469.00006118396,False,False,False,False,7387.9564061418405,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,103.91405188073323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732013852,104.30904115726061,0.8590682864015758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08184198459416,4.019568689290757,True,False,True,False,True,2.921296443962113,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,286905.0,188026.1473470571,False,False,False,False,7370.87181069778,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,103.92144386746286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199061047070787,104.31839445663485,0.8498170565038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82088311374344,6.593826086967923,True,False,True,False,True,2.8968336258896414,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,281216.0,189470.951264157,False,False,False,False,7344.796278748978,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,,,103.9244718244911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180518770549167,104.32217367800769,0.8572653373639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72550945846115,8.451610490142734,True,False,True,False,True,2.9660617644162492,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,283526.0,190929.169074015,False,False,False,False,7266.73742171411,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,,,103.92861611456068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180579020960345,104.39605538670462,0.6600153649722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0529905849046,8.451610490142734,True,False,True,False,True,1.6395539140812474,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,280093.0,192311.55404961164,False,False,False,False,7207.29963223017,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,,,103.9470937291947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154482459941365,104.40778764136085,0.6600096279692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011012738990324,8.451610490142734,True,False,True,False,False,1.6875836071639227,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,296679.0,193929.65398682695,False,False,False,False,7352.705839482414,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,,,103.94928121072384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121055815930861,104.40911375751739,0.5845937617651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84474478981376,8.451610490142734,True,False,True,False,False,1.0272937044504538,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,294607.0,195490.54307230248,False,False,False,False,7270.8344311183455,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,,,103.95199188550298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060394496034619,104.4109141173659,0.6266478086908179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0340831554795,8.451610490142734,True,False,True,False,False,1.3755989293474364,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,297166.0,197066.9067456001,False,False,False,False,7197.7827345118585,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,,,103.95568196940835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958052566459838,104.4125577143837,0.5528006720950976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92546968200016,12.410948362727368,True,False,True,False,False,0.7001315929088605,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,293474.0,198561.5903619474,False,False,False,False,7143.429513821751,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,,,103.96304366609495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909231712797765,104.41144958285852,0.4515583144818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5801452772225,9.07078597614219,True,False,True,False,False,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,284734.0,199897.59671292498,False,False,False,False,7168.1825446152125,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,103.96641680870721,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685802190954418,104.40800695117305,0.20583260046096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760943708515455,3.61718262799225,True,False,False,True,False,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,279623.0,201133.6494770657,False,False,False,False,7136.288241597922,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,103.97292561514567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684170210310404,104.38481224986569,-0.05629612095336159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20361553725621,-2.2846794217635917,False,False,False,True,False,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,262327.0,202082.38359370033,False,False,False,False,7293.8031525809,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,103.9740421645638,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6771814435517376,104.39426655718808,0.23595147939026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91369251610436,-2.2846794217635917,False,False,False,True,False,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,264905.0,203056.3776465112,False,False,False,False,7220.689925409103,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,103.97851952585678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654948132530083,104.40909649655457,0.4238401091545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224424186655,-2.2846794217635917,False,False,False,True,True,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,271309.0,204114.55783803816,False,False,False,False,7208.028066100434,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,103.98134683941122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6443538888303264,104.41286578226848,0.3509793248593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99598108863739,-2.2846794217635917,False,False,False,True,True,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,267512.0,205097.4639180686,False,False,False,False,7155.143910036862,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,103.9849750364979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245664896454655,104.41819337407348,0.5489505241002123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07122841411292,-7.791242357923224,True,False,False,False,True,0.6811830966194776,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,271945.0,206133.8598263156,False,False,False,False,7112.940128485902,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,103.98837750173823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066540353134224,104.42293787337367,0.5739021011119271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36794415546589,-5.448143194463412,True,False,True,False,True,0.858306721250397,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,275899.0,207215.48990652774,False,False,False,False,7063.964312540384,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,103.9978469755282,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575813998147141,104.43175544459856,0.5129060640099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91407767903553,-4.654294139105183,True,False,True,False,True,0.3088683272554782,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,264471.0,208103.17223355832,False,False,False,False,7131.623780563013,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,104.00321047013126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5471341800797036,104.44062044543959,0.6782731375673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21923665764649,-2.158378245284993,True,False,True,False,True,1.600485121092369,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,269525.0,209055.44863303803,False,False,False,False,7099.412559158935,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,,,104.00573019322516,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152528644562844,104.4431618740592,0.5885737931013979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19595487177679,-1.8067991878904976,True,False,True,False,True,0.7715200021747748,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,266729.0,209949.6122201227,False,False,False,False,7032.692984598331,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,,,104.00899176248558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711647711196467,104.44661349105263,0.6616434325072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89545733803349,-0.6972258661836932,True,False,True,False,True,1.2183212946394661,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,270260.0,210884.65699190376,False,False,False,False,6978.403170883628,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,,,104.01186281301409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462548652069873,104.44877853539917,0.5228825726318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15717020546302,-0.6972258661836932,True,False,True,False,True,0.05231365298432067,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,266881.0,211752.8173486184,False,False,False,False,6922.598470559851,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,,,,104.01570772136395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100181520778172,104.44976884338391,0.4363285364159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68598789980958,-0.6972258661836932,True,False,False,False,False,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,261658.0,212526.54111065532,False,False,False,False,6896.2481066752025,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,,,,104.02312508996086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712114785541576,104.45269258572598,0.5377051066196227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37198377010435,-0.6972258661836932,False,False,False,False,False,0.0,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,271512.0,213441.0443492498,False,False,False,False,6942.104725176362,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,,,,104.02729959542312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364222541701432,104.60424535291568,0.464489905901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.542884074836806,-0.6972258661836932,False,False,False,False,False,0.17902279581052483,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,278282.0,214446.33048336997,False,False,False,False,6939.43643486355,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,,,,104.032268159373,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016730848487226,104.62049349114741,0.7563392992542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21049720590659,-0.23372908286944494,True,False,True,False,True,2.2651644706545646,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,283532.0,215517.42613479058,False,False,False,False,6913.243621919929,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,,,,104.03907084174551,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696160766081046,104.6372166462692,0.8489049355850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50183445439064,2.9314966193800274,True,False,True,False,True,2.8592976444252116,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,289911.0,216670.81487688684,False,False,False,False,6904.960775068457,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,,,,104.04363262829416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247645988857934,104.64687960559097,0.9162217524984183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273102931278885,5.527740372389751,True,False,True,False,True,3.266962305703288,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,293957.0,217869.05030515217,False,False,False,False,6860.635801811582,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,,,,104.07466515754065,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172269769904447,104.71182058442427,1.3663675280085272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50757432772686,10.316563308266232,True,False,True,False,True,6.354438981366794,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,316627.0,219400.18130817305,False,False,False,False,7105.742223488921,False,False,False,False
