date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_803,aVWAP_OB_bull_729,aVWAP_OB_bull_396,aVWAP_OB_bull_224,aVWAP_OB_bear_682,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36018141074821164,18.733690916644953,-0.8709247820239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179968277837652,-16.29675257162652,False,True,False,True,True,0.0,0,0.9803964277935091,0.9446743628839036,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,6324.0,-6599.110688511394,False,False,False,False,1428.6863765873197,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804516992936412,18.727793263172526,-1.4661342404519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01931066994029,-16.29675257162652,False,True,False,True,True,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,5758.0,-6407.527577061605,False,False,False,False,1415.3113940045705,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948751085486087,18.690929534314773,-0.9900080452061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858901927589585,-25.709992044203858,False,True,False,True,True,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,9828.0,-6155.813971215689,False,False,False,False,1456.4693568882205,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962353586687888,18.693550791435825,0.5462642437852285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419809246537504,-18.36398614377731,False,True,False,True,True,0.05207882241361972,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,10274.0,-5901.088173212344,False,False,False,False,1440.8031653085582,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39866677588949223,18.695840248472678,0.31143741850647466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61987856679351,-14.33010884778799,False,False,False,True,True,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,9423.0,-5663.505410836959,False,False,False,False,1431.6589301874951,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40229409707385116,18.696580405549728,0.08307254492013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.559655111125096,-12.292673356836985,False,False,False,False,True,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,8878.0,-5438.055714544913,False,False,False,False,1417.9122801070687,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40747532949133136,18.69634625007791,-0.1628227410987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886580507981165,-11.541845635111606,True,False,False,False,True,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,8754.0,-5218.023843001581,False,False,False,False,1397.8516246015326,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156374459627185,18.694458568179908,-0.5400345189303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61442860213168,-11.541845635111606,False,False,False,True,True,0.0,0,0.9641442568271834,0.9622680842193041,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,8248.0,-5009.248279544192,False,False,False,False,1384.0244676309662,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42564543464715054,18.685808304129388,-0.7184578506824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957358566914536,-11.541845635111606,False,False,False,True,True,0.0,0,0.962762637819846,0.9690035365092577,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,6879.0,-4824.934352729553,False,False,False,False,1383.7915301483156,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256124151476947,18.69836999344,1.143364218807221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788441026473706,-7.506927110662247,True,False,False,False,True,3.2742964897548426,0,0.972795869737887,0.9434074662430503,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,8325.0,-4621.059401524443,False,False,False,False,1384.7560025491168,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271490446041426,18.710793867265952,1.8007909474476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27990457971424,-2.176681897745688,True,False,True,False,True,6.203487699951658,0,0.9724192277383764,0.9499605988967694,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,9748.0,-4398.283286772126,False,False,False,False,1385.3489327421537,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43007124907299316,18.72447689410808,2.0473889100698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56915623633089,1.918728314500349,True,False,True,False,True,7.397199573705073,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,11213.0,-4156.247886977209,False,False,False,False,1386.5838330097172,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380932065868889,18.73420533878149,2.6610653707712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79225180908428,5.94147292245443,True,False,True,False,True,10.10867493027003,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,12013.0,-3905.561873225625,False,False,False,False,1377.4895100173183,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394289701643994,18.7470014000366,1.827368367777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936797668865125,5.94147292245443,True,False,True,False,True,6.167349530803246,0,0.9775609756097559,0.9467317073170733,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,10559.0,-3681.30509999732,False,False,False,False,1378.6757191643367,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463257203529427,18.785208601645735,2.4641004275634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12109475395857,6.730335112639331,True,False,True,False,True,9.145880352413002,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,14535.0,-3398.8817651136405,False,False,False,False,1418.944312665665,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48405389283745553,18.8062493199337,4.16017866990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20901858198734,10.949742141174866,True,False,True,False,True,16.371233682559193,0,0.9897368912110468,0.9315170740809856,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,15693.0,-3102.8835982126534,False,False,False,False,1414.8986644072825,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143083083481724,18.842249244655733,3.651021624315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02300887520234,12.99685371102521,True,False,True,False,True,15.290101990815508,0,0.9944248280988663,0.9312395465526857,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,13651.0,-2843.133464907031,False,False,False,False,1424.6211657343015,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421700391494103,18.869173459124333,3.413738139752901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23233573734566,14.555491710567907,True,False,True,False,True,15.290101990815518,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,13651.0,-2587.410465451108,False,False,False,False,1430.8751011492734,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715711947172911,18.91550832650858,3.3670200515323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46883305766762,16.19897218786437,True,False,True,False,True,16.160004996309617,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,16758.0,-2287.4816210255094,False,False,False,False,1456.8615336895946,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979607763808678,18.95778409687593,3.080830676343028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81882785107221,17.065231157184314,True,False,True,False,True,15.710499784736577,0,0.9981563421828907,0.9306784660766965,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,13634.0,-2040.6369447305403,False,False,False,False,1482.7086416944069,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163748493854,19.007512734326063,2.5836344024449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68365490674208,17.065231157184314,True,False,True,False,True,13.484417988167866,0,0.9873857404021937,0.9354661791590497,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,9058.0,-1868.565054114563,False,False,False,False,1530.6666472495324,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546698019226702,19.080942600078934,3.2750210772274535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98728370209258,17.065231157184314,True,False,True,False,True,17.948904285413857,0,0.9886161508360013,0.9185343294201356,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,14088.0,-1621.176448624415,False,False,False,False,1584.9198775247335,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000952830903256,19.14304104218935,3.3309165396987614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68216106868688,18.99597852719181,True,False,True,False,True,19.590273483831776,0,0.99096545615589,0.9213463241806912,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,18503.0,-1309.173712986827,False,False,False,False,1628.7970887259003,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329386857828109,19.197817189781432,2.772650495379579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19277604227324,18.99597852719181,True,False,True,False,True,16.945001018338683,0,0.991047448522829,0.9357206803939127,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,14080.0,-1070.5818724754033,False,False,False,False,1672.118064094491,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798025968730843,19.24478072899805,3.1228663263842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90925406332941,18.99597852719181,True,False,True,False,True,19.836329533934535,0,0.9833569405099151,0.9304178470254961,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,17682.0,-779.8441690261723,False,False,False,False,1702.0387142635686,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174254959574949,19.290378101341368,2.739848352827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8637999707391,18.99597852719181,True,False,True,False,True,18.256573790945204,0,0.9938107869142352,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,13983.0,-550.9628640800302,False,False,False,False,1732.9993543525054,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,,20.55220137431284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484765096261072,19.394418585551684,2.3755300135963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94581674569741,18.99597852719181,True,False,True,False,False,17.005471633445183,0,0.9947127247091999,0.9261543884384917,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,4150.0,-478.0797189004948,False,False,False,False,1858.5807597113812,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,,20.57593018087325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826102769064125,19.41072059226553,2.4577998517509756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50260319552049,18.99597852719181,True,False,True,False,False,18.108788105960166,0,0.9938704028021016,0.9231173380035029,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,5693.0,-382.40406434389797,False,False,False,False,1853.6880347546155,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,,20.586078431372545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108578868791787,19.41801086494902,2.252809318127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98754702297848,23.123178323590025,True,False,True,False,False,16.953739750660407,0,0.9923184357541899,0.9266759776536315,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,4967.0,-299.46756722228713,False,False,False,False,1836.2044993320633,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,,20.609730907070166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373165309964351,19.43558850804007,2.1651293078150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91858068112535,21.873854796441663,True,False,True,False,False,16.9008611058616,0,0.9886024899175873,0.9365246361564091,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,3155.0,-245.9099305211664,False,False,False,False,1835.8292357765274,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,,20.618475137606122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654777886415986,19.442146722219633,2.1935805284139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82402059543915,21.515111156122472,True,False,True,False,False,17.541469988029128,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,3834.0,-182.65551299370645,False,False,False,False,1817.893898787744,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,,20.629980802599036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975210128970126,19.450260338322774,2.305454854528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93337266042057,21.515111156122472,True,False,True,False,False,18.805965789902775,0,0.9858490566037735,0.9327393431167018,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,4606.0,-108.41279186202108,False,False,False,False,1801.678489504213,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,,20.6816567674113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234085645967597,19.48868364731882,2.0532526552668973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45910343804726,20.82071987310971,True,False,True,False,False,17.064970464776152,0,0.9865877024908551,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,738.0,-95.29011291842386,False,False,False,False,1833.7144819150005,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,,20.68848213352837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052927865568197,19.49359918407013,2.171469566622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78787341913943,20.82071987310971,True,False,True,False,False,18.33922790087855,0,0.9892640692640693,0.9224242424242427,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,1206.0,-75.1150724080607,False,False,False,False,1812.5406139783338,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,,20.699437727139635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076993387517614,19.501905403646294,1.9759588322624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96177404964733,19.082338757027216,True,False,True,False,False,16.71418791658197,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,362.0,-68.33809454126906,False,False,False,False,1797.524480428282,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,,20.708928519646225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014503215355285,19.509212388755003,1.9799237138582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23153971009248,18.261710960307525,True,False,True,False,False,17.125452556431398,0,0.9911072362685265,0.9293809938971231,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,1116.0,-49.97626361814861,False,False,False,False,1781.345806313115,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,,20.714850518893314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238650651588886,19.513883432765283,1.9095856199883798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29096263694811,17.23613293188349,True,False,True,False,False,16.794990630507552,0,0.9910729914230701,0.9231577104848593,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,621.0,-39.57353084887499,False,False,False,False,1761.402460478803,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,,20.7213509613362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442392019814995,19.519126119257255,1.8316745983822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94060072887266,15.848599791439185,True,False,True,False,False,16.29374798247644,0,0.9894810659186536,0.9223352033660591,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,52.0,-38.15378618455134,False,False,False,False,1742.9156006264186,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,,20.783960578959757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164187502312427,19.570992259742713,1.7943911406950241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53925367908269,15.34727789540949,True,False,True,False,False,16.61904058410419,0,0.9871749824314827,0.9249824314827831,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,5802.0,52.39123375629441,False,False,False,False,1805.0409401515903,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,,20.79412046663396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917821351478484,19.72232048509808,1.9656944384480943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7913769670625,12.834445292184228,True,False,True,False,True,19.446012547896416,0,0.9847079037800687,0.9164948453608249,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,6428.0,151.2378812949565,False,False,False,False,1786.761235653116,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,,20.80997434240389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219013971643873,19.73079239772537,1.9517476071797635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26738795522914,15.085831675056383,True,False,True,False,True,19.74934516920954,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,7476.0,264.8000846857324,False,False,False,False,1775.3075730848507,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,,20.83243893641531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425802419391527,19.744445773832222,1.831313704631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2147581117654,15.085831675056383,True,False,True,False,True,18.705174771512343,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,5875.0,351.77992833401555,False,False,False,False,1772.605130091287,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,,20.838525244443446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612332267475979,19.74794408440269,1.7063108313019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02824285526347,15.085831675056383,True,False,True,False,False,17.320945388883967,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,5391.0,429.9073713055812,False,False,False,False,1752.6267559813446,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,,20.847421079505644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796503147062612,19.753707508848215,1.7319516634202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31889634616095,15.085831675056383,True,False,True,False,False,17.82369448287255,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,6088.0,517.6297376419287,False,False,False,False,1736.2604496870601,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,,20.864834922977522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29907656738463,19.765942916397606,1.7620647936178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73714586036976,15.085831675056383,True,False,True,False,False,18.434606663787033,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,7448.0,625.0773386087205,False,False,False,False,1730.4269543430746,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,,20.888961879290367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3084475981547838,19.78098157390417,1.428424362375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71004446436797,13.353930658887812,False,True,True,False,False,13.820517164879163,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,4769.0,689.3242015760272,False,False,False,False,1745.1335131904689,False,False,False,False
