date,Close,High,Low,Open,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_712,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_517,aVWAP_OB_bull_503,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_298,aVWAP_OB_bull_251,aVWAP_OB_bull_115,aVWAP_OB_bear_870,aVWAP_OB_bear_856,aVWAP_OB_bear_556,aVWAP_OB_bear_498,aVWAP_OB_bear_341,aVWAP_OB_bear_229,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,980.29,988.66,973.9,983.99,3255699,1012.0921034006515,1014.4631367387642,1005.0538358357495,971.0964646027795,948.8376791145125,917.1636753186863,883.5712233253015,875.389909523779,856.542470102289,843.1676217186916,801.1525653316922,796.6014907196641,785.3421042178921,769.3032714143944,760.3012475122763,738.125595209615,687.0048959846746,,1005.304761073186,905.9253402973303,872.2496553297034,780.8784726241665,725.4858436298671,669.1143988375333,1006.0194815345337,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.37327813515936,968.6606477214125,0.2681225117997355,37.37232357861845,-5.682864393890924,False,True,False,True,False,0.0,955.757346369602,0.0,0.0,0.0,0.0,0,1.040936895429674,0.9278649637761313,False,False,False,False,-0.0639843807187296,-0.033626012046970584,False,False,False,False,89589571,90249650.8867757,False,False,False,False,2191254.927418091,False,False,False,False
2025-06-23 00:00:00+00:00,1004.48,1004.87,981.26,983.15,2082928,1011.2725378122576,1013.8016594993186,1004.8654162044868,971.2515558756621,949.0565005271266,917.4427937767578,883.8999623078124,875.728904941204,856.9042777817094,843.5463087047889,801.5687495648135,797.0206345818785,785.7683370876093,769.7378944903667,760.7394157519738,738.5681636831042,687.4298877462409,,1004.7012509238948,906.22598912458,872.5925546048484,781.3073981991494,725.9287227098667,669.5282546113973,1006.3363954579605,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.749362668028446,969.0705078914792,0.828304561719302,41.964698517655265,-5.682864393890924,False,True,False,True,True,2.8501353607760365,956.4032096679271,0.0,0.0,0.0,0.0,0,1.0507082474994096,0.9317300113144984,False,False,False,False,-0.08122385950203381,-0.057424935774502195,False,False,False,False,91672499,90305448.85200019,False,False,False,False,2187006.8126173816,False,False,False,False
2025-06-24 00:00:00+00:00,1001.92,1005.835,992.065,1005.835,2385103,1010.6144448794383,1013.2295050061892,1004.738900662248,971.4478788063152,949.3205628490894,917.7722744309781,884.2842232085221,876.1245415506403,857.3253261547796,843.9862841107195,802.0505991868221,797.505774785548,786.2613669967953,770.2402341279729,761.2456581562965,739.0790819206946,687.9199184223055,999.94,1004.3407001349559,906.5793991218499,872.9925311691572,781.8034266575459,726.4398054292179,670.0053000751923,1005.93305112842,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.482266814440464,969.4263628957799,0.7648753124721419,44.60308538574142,-12.384922657979779,False,True,False,True,True,2.469341601041716,956.9792355699894,0.0,0.0,0.0,0.0,0,1.0182229517236903,0.9541667443741889,False,False,False,False,-0.0421188637320325,-0.049771899753267346,False,False,False,False,89287396,90265525.21074529,False,False,False,False,2194775.290553955,False,False,False,False
2025-06-25 00:00:00+00:00,986.54,1004.9799,986.0,1003.0,1827694,1009.8429837064289,1012.5941440047962,1004.5027772977421,971.5577342506415,949.4916218207212,918.0002982562289,884.558147934514,876.4079154536554,857.6295700895291,844.3057733546926,802.4044467843802,797.8623750946264,786.624550537252,770.6112843563363,761.6201059046498,739.4581286373757,688.2854668898532,996.7150832388871,1003.6916498322873,906.8269977664964,873.2794874951301,782.1691096605878,726.8195482318746,670.3617117570875,1005.1277687384139,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.46153683140358,969.4903430500856,0.4015317914095103,44.019022313155936,-12.384922657979779,False,True,False,True,True,0.2139642011634919,957.4984864572834,0.0,0.0,0.0,0.0,0,1.0119924240888711,0.9313083038070691,False,False,False,False,-0.12087840414268089,-0.08532515194797412,False,False,False,False,87459702,90155492.92797098,False,False,False,False,2180379.945826349,False,False,False,False
2025-06-26 00:00:00+00:00,982.91,987.725,976.5,987.725,2262786,1008.4669196514957,1011.4891375449474,1003.9863758841705,971.6271701958156,949.6521081629141,918.2425685624924,884.8637270734987,876.7264020286738,857.9762056331385,844.6725169693016,802.8174687975308,798.2791839819379,787.0503906236198,771.048062196647,762.0617536812451,739.9071211431843,688.7217954911481,991.7053417265339,1002.3364483782651,907.0955649889609,873.6028336745828,782.5983747253708,727.2703264329645,670.7880402240667,1003.4771181287957,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.14383610632202,969.3545068258711,0.3216482984588911,43.12551693990373,-12.384922657979779,False,True,False,True,True,0.0,958.0459146620655,0.0,0.0,0.0,0.0,0,0.9818144193573345,0.9669076466300298,False,False,False,False,-0.22495071449917628,-0.1551379332235752,False,False,False,False,85196916,89961038.93079564,False,False,False,False,2183611.555793943,False,False,False,False
2025-06-27 00:00:00+00:00,985.14,993.139412,980.3,982.24,2129190,1007.4641003971924,1010.6476259835192,1003.6039863978237,971.7145938298873,949.819132472531,918.482336636835,885.1607069049654,877.035099547284,858.310569336999,845.02534391488,803.2125983758423,798.6777597219416,787.4571932377086,771.4647996262308,762.4828834826116,740.3347150214453,689.1365006003502,990.3413858764542,1001.4251095019695,907.3592556249823,873.9159531097421,783.0082990559285,727.6993618212706,671.193033892388,1002.6491286142627,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.75603913203162,969.3325029819003,0.3785679232677387,42.98534858082874,-12.384922657979779,False,True,False,True,True,0.0175437763547599,958.5058106991659,0.0,0.0,0.0,0.0,0,0.9760974172419559,0.968160218010385,False,False,False,False,-0.18867571108903938,-0.1719068221563073,False,False,False,False,87326106,89857708.22762719,False,False,False,False,2181477.377135357,False,False,False,False
2025-06-30 00:00:00+00:00,989.94,991.74,979.7501,985.16,2127591,1006.5892571282532,1009.8914434476839,1003.2579328649668,971.8065747567572,949.9888334899512,918.7235790740398,885.458504695734,877.3445011450491,858.6454142317372,845.3785143317235,803.6077755510053,799.0763605251408,787.8639692832921,771.8814502426288,762.9038999490531,740.7621529358522,689.5510627769153,989.7074084145854,1000.6624872870894,907.6241528189856,874.2297359094322,783.4181779444662,728.1282278808885,671.5979035152511,1002.0167477883917,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.30464144711104,969.3403170186557,0.49872562161619144,43.89021518160508,-12.14286719439498,False,True,False,True,True,0.7264751457153942,959.0006658866399,0.0,0.0,0.0,0.0,0,0.9908677580177664,0.9534910753772566,False,False,False,False,-0.1988669418191286,-0.18538688198771794,False,False,False,False,89453697,89841864.65007317,False,False,False,False,2179364.1858751466,False,False,False,False
2025-07-01 00:00:00+00:00,985.96,996.839,974.5,990.0,2200576,1005.7015688836466,1009.1145144099398,1002.8856846387479,971.8921253107327,950.1562946952847,918.9663340153212,885.7605474985166,877.6587018856065,858.9862275694,845.7384277034372,804.0116731301578,799.4838592807768,788.2800642937563,772.3079575411904,763.3350381563911,741.2002366842605,689.9766559440752,989.0368234402484,999.8828305811328,907.8915801919054,874.548522552512,783.8375354500552,728.5679663624228,672.0137489283338,999.2114120899369,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.92664568934827,969.3343430913343,0.4164050503521557,43.80023698985937,-11.851597733975915,False,True,False,True,True,0.1255121435204707,959.4451845246675,0.0,0.0,0.0,0.0,1,0.9763912798127297,0.9743306671728337,False,False,False,False,-0.1994627002047842,-0.19242479109625107,False,False,False,False,87253121,89740345.29124677,False,False,False,False,2180196.02172318,False,False,False,False
2025-07-02 00:00:00+00:00,982.36,985.6999,976.865,983.87,1606122,1004.9755489567608,1008.4836027052594,1002.5607554507121,971.9355394868264,950.2634894741966,919.1315334598067,885.9708068626959,877.8781728479833,859.2257683291816,845.9922492815102,804.2986704161713,799.7735961965726,788.5763344499334,772.6121833212629,763.6428433088346,741.5136147848164,690.2821891815313,988.2198809493987,999.2116437241442,908.0753361325828,874.7714591665825,784.1362842652727,728.8828374701629,672.3125844634026,998.4194194248439,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.85456618841332,969.288321811276,0.33642579163892694,43.11041822395838,-11.851597733975915,False,True,False,True,True,0.0,959.7988248127106,0.0,0.0,0.0,0.0,1,1.0093507010806653,0.9817977257122582,False,False,False,False,-0.23431272230266473,-0.2133687566994579,False,False,False,False,85646999,89579821.9072763,False,False,False,False,2157683.3149889377,False,False,False,False
2025-07-03 00:00:00+00:00,987.02,987.67,977.325,982.41,1101351,1004.550424183889,1008.1041021115118,1002.3681600012872,971.9722812377059,950.3420789301875,919.2485755977284,886.1180023957406,878.0315495185129,859.3926470819147,846.1687755850198,804.4975504876027,799.9743175507805,788.7814493320554,772.8226395448687,763.8556932678237,741.7301432347538,690.4930263724123,987.9230816674038,998.8374048527432,908.204844064825,874.9271645390331,784.3430665830127,729.1003132486964,672.5187320706777,998.1191730459012,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.05967696688579,969.2795655340191,0.4661215196707044,43.77892949940329,-11.16450937865644,False,True,False,True,True,0.2967353042095624,960.1709331117255,0.0,0.0,0.0,0.0,1,0.9934942011876189,0.9786011257778935,False,False,False,False,-0.22460791255820126,-0.21898833462882958,False,False,False,False,86748350,89468783.79326546,False,False,False,False,2116258.518322705,False,False,False,False
2025-07-07 00:00:00+00:00,992.18,992.8931,976.2,985.0,1832591,1003.9806964010701,1007.5756644255401,1002.10879440355,972.048477456865,950.4839535289992,919.451631071287,886.3696417535579,878.2931835521049,859.6761898416339,846.4680615051271,804.8331752181244,800.3129243621227,789.1271773756569,773.177004376211,764.2139066908128,742.094157997433,690.846860046199,987.8358153742935,998.375312128813,908.4280958042621,875.1925710077128,784.691498464447,729.4657321589431,672.8645397726391,997.8879583239395,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.7025247515102,969.308190910078,0.6231671865838289,45.4336139861871,-9.271418338647933,False,True,False,True,True,1.091180267245612,960.6093404528026,0.0,0.0,0.0,0.0,1,0.98962993401259,0.9818352850590483,False,False,False,False,-0.20833459153172296,-0.21366146308027628,False,False,False,False,88580941,89433966.4288237,False,False,False,False,2105134.301917893,False,False,False,False
2025-07-08 00:00:00+00:00,985.84,995.87,983.925,989.5,1716151,1003.5229953079933,1007.1378006068572,1001.8965230210348,972.1259691133398,950.6210616061965,919.6447495701002,886.6075431101056,878.5403172230449,859.9435944064293,846.7500668593183,805.1488564982982,800.6313670939138,789.4522170473988,773.5100406353383,764.5505005662701,742.4360830764356,691.1790695794235,987.8992401527474,998.0260342652389,908.6398629208472,875.443192330224,785.0190435826535,729.8089215650697,673.1891819768747,997.7400764650072,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.43570931332467,969.3537252493425,0.46524466618926513,45.204523983974795,-9.223343725615365,False,True,False,True,True,0.08998285203158218,961.0688509729521,0.0,0.0,0.0,0.0,1,1.0078276754944482,0.958101930706131,False,False,False,False,-0.17370217419226075,-0.19368181863626852,False,False,False,False,86864790,89333214.41200708,False,False,False,False,2089880.054783858,False,False,False,False
2025-07-09 00:00:00+00:00,982.09,988.39,972.28,988.39,2922574,1002.4364773447969,1006.149248771393,1001.3519817986531,972.1957602306551,950.8058027486056,919.9350317185565,886.9800301651309,878.929644909794,860.3695847234245,847.2020616758286,805.6617182204515,801.1492918349206,789.9822151309463,774.0548038842968,765.101961176241,742.9982235590263,691.7286500442619,986.976772904249,997.0500358646213,908.9637643156773,875.8388522084813,785.5536236917059,730.3741168131971,673.7271771272386,996.7685040739332,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.78621279396482,969.2958852100289,0.37867857128563687,44.29638863634585,-9.223343725615365,False,True,False,True,True,0.0,961.5332732950445,0.0,0.0,0.0,0.0,1,0.9920743725602509,0.9670271103807436,False,False,False,False,-0.30089087300788697,-0.24728634582207776,False,False,False,False,83942216,89121802.70957543,False,False,False,False,2122534.719302138,False,False,False,False
2025-07-10 00:00:00+00:00,970.17,988.0,969.07,987.0,2903765,1001.2198700158707,1005.0514136594769,1000.7081627524764,972.223540491005,950.9559856946022,920.1964985244803,887.3269962037037,879.2940726030178,860.771836321338,847.630883457363,806.1533696896537,801.6462206100023,790.4917153379702,774.5797692628659,765.6340284927601,743.5420403141788,692.2629013338351,985.6731972307495,995.9071654486751,909.2597875153413,876.209827369338,786.0678933727893,730.9216171989195,674.2508795311865,995.5571724021675,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.569140947926314,969.1648484953887,0.030862082184432343,41.56067011361386,-9.223343725615365,False,True,False,True,False,0.0,961.897148246196,0.0,0.0,0.0,0.0,1,0.9817527661155602,0.9754871331839362,False,False,False,False,-0.3411416626632266,-0.2942140042426522,False,False,False,False,81038451,88804808.5248862,False,False,False,False,2153171.2008981328,False,False,False,False
2025-07-11 00:00:00+00:00,970.33,978.98,965.7,973.29,1941995,1000.3456810556546,1004.2642690353706,1000.227935127629,972.2206593352968,951.0390691577519,920.3572680003228,887.5469032252297,879.5260326571967,861.0298114131439,847.9070050909339,806.4727300177065,801.9692387171158,790.8234406771785,774.9222520087411,765.9814947991554,743.8979606896869,692.6139584326414,984.6644185939065,995.067689400318,909.4442538901699,876.4462979273236,786.4029214374701,731.2803415635112,674.5953894861493,994.6587421012955,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.797784988598607,969.0428466747322,0.04047933922848179,39.78407503025559,-6.087607395658182,False,True,False,True,False,0.0,962.2307390617425,0.0,0.0,0.0,0.0,1,0.9750763816553643,0.9946704396716549,False,False,False,False,-0.34282825441539394,-0.3185211293290231,False,False,False,False,82980446,88576402.15136127,False,False,False,False,2144889.7812550687,False,False,False,False
2025-07-14 00:00:00+00:00,980.91,981.49,969.62,971.1,1679303,999.7718348709365,1003.7262368913883,999.905235231528,972.2435976758749,951.1299764425878,920.5107553982148,887.7488960195091,879.7379635295583,861.2633073901856,848.1556803210922,806.757343297489,802.2568741935771,791.1182789075247,775.2259563823811,766.2892727170805,744.2124810993942,692.9229715212596,984.2349040687459,994.5521722453437,909.6173456843786,876.6619584116117,786.7004934956926,731.5969770959207,674.8983286878045,994.1795076476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.047659269861512,968.9987594141709,0.38364375498643577,41.550770572313965,-6.087607395658182,False,True,False,True,False,0.0,962.5669174142105,0.0,0.0,0.0,0.0,1,0.9729925139019329,0.9969742663984686,False,False,False,False,-0.31434169271597223,-0.31643141102249767,False,False,False,False,84659749,88422807.91013142,False,False,False,False,2126631.476107811,False,False,False,False
2025-07-15 00:00:00+00:00,967.68,980.25,966.66,979.25,1878003,999.0054061983402,1003.0224550816058,999.4647770922243,972.2400397422512,951.2085271258642,920.6639785684771,887.9591358695187,879.9598416787032,861.5103087148333,848.4201935485981,807.0637091767851,802.5667906451166,791.4366482929499,775.5547859207936,766.6229616649814,744.5544731528888,693.2607112734103,983.4529932626659,993.82705907993,909.7933584361896,876.8881918338982,787.0220698669566,731.9417649342078,675.2299008571355,993.4410875970759,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.339335342460995,968.8948763838958,-0.040042946563685435,40.31886648770062,-6.087607395658182,False,True,False,True,False,0.0,962.9143572197714,0.0,0.0,0.0,0.0,1,0.9586520970045341,1.0077051241915118,False,False,False,False,-0.3328901174127387,-0.3246607642176182,False,False,False,False,82781746,88201589.79600863,False,False,False,False,2116881.3397898576,False,False,False,False
2025-07-16 00:00:00+00:00,951.37,969.589,950.13,967.99,2950277,997.289030889409,1001.4955013268801,998.4546091199489,972.1218275280095,951.2435276600767,920.8347458099481,888.2303545303822,880.2513925788029,861.8452643073653,848.7847766534842,807.5004740985216,803.0097867515987,791.894445116311,776.0310888491003,767.1080481693438,745.0554672666005,693.762076284494,981.1235157489267,992.0921806201517,910.0033838613434,877.1873058141275,787.4854765048649,732.448757114703,675.7238767272972,991.5283198578034,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.06006054469223,968.5210281350846,-0.5705586690214776,37.243871995108336,-8.44550521061631,False,True,False,True,False,0.0,963.145974773255,0.0,0.0,0.0,0.0,1,0.9228181997429448,1.0433632106309174,False,False,False,False,-0.34282825441539394,-0.33374450931650607,False,False,False,False,79831469,87873349.7647926,False,False,False,False,2149563.5225431966,False,False,False,False
2025-07-17 00:00:00+00:00,953.91,954.75,947.51,950.36,2280638,995.9030994988525,1000.2584358552152,997.6162282554365,972.0019997950826,951.2472895936592,920.9476713825095,888.4235085783287,880.4607612814247,862.0891437336193,849.0520643846512,807.8251938213682,803.3394955000731,792.2359974522765,776.3875037285302,767.4715672046867,745.4320842854265,694.1410434260999,979.2690006041088,990.6843693007771,910.1474292123545,877.402695972744,787.8315171799907,732.8304685084539,676.0978176494314,990.0003169946115,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.498118663728352,968.1949717081,-0.4842672127990711,35.875772396654455,-9.718145280203238,False,True,False,True,False,0.0,963.425062722015,0.0,0.0,0.0,0.0,0,0.9214751055804772,1.0610666121490984,False,False,False,False,-0.34282825441539394,-0.33828638186595,False,False,False,False,82112107,87647418.6759772,False,False,False,False,2154703.6981297377,False,False,False,False
