date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,70.4251485493,73.6988799444,69.6316679215,73.589090172,2225398,,,71.01351318727957,69.09647289900352,64.05774039807287,63.29977201617085,61.40061805648678,60.268334559935504,51.63177275411139,50.50362267395478,49.97883286582074,49.5856012267532,48.406159936178305,,73.42124750525237,66.65282377222692,65.53828305519629,62.96730818885309,57.30920775205751,56.900157950011625,46.63334577844198,72.28060364955277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.179881476171219,63.96103027763992,0.9003098857708683,47.48979473370137,3.819759671161833,False,True,False,True,False,5.32623520773285,62.3281966448835,0.0,0.0,0.0,0.0,0,1.0384966170202952,0.8126551276111669,False,False,False,False,0.13181528205857665,0.1648119066203075,False,False,False,False,71920208,66713271.937280655,False,False,False,False,1922565.1785993897,False,False,False,False
2025-04-09 00:00:00+00:00,74.4773892396,75.5154016332,71.6727595992,72.7506955464,2879247,,,72.11337801963693,69.22544776118961,64.15902918819526,63.39617541169709,61.49225899524813,60.35841429563729,51.69967498630321,50.56709993983152,50.04107907861975,49.6472807264469,48.46667413883138,,73.51101146097994,66.80330231506362,65.66528677270341,63.06365518885455,57.400474750536006,56.99024270141694,46.69128006568893,72.45041506426371,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.170645169356973,64.11486175721028,1.445131816962989,49.306435336291685,3.819759671161833,False,True,False,False,False,10.644159734872225,62.4379079012475,0.0,0.0,0.0,0.0,0,1.038551783641877,0.8014878795937178,False,False,False,False,0.198543291064111,0.18167759884220924,False,False,False,False,74799455,67030377.15542652,False,False,False,False,1960082.1127719628,False,False,False,False
2025-04-10 00:00:00+00:00,77.7511206347,78.7292476979,74.0956202583,75.1660705392,3524870,,,73.62693762601286,69.46893538223654,64.31722143700361,63.54457187519935,61.629079867077834,60.49093894276849,51.79329327832513,50.6541807710898,50.12627934687073,49.73156566387451,48.54897738170042,,74.14840720386302,67.05295574704115,65.8698986480006,63.211052072892194,57.53073050502068,57.118392267726854,46.76957972856478,72.87760694026633,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.207892629149915,64.3532238657963,1.8587814023089615,53.37933979894853,3.819759671161833,False,True,False,False,True,14.453779770089621,62.5625012515435,0.0,0.0,0.0,0.0,0,1.047627174090202,0.7879443366158897,False,False,False,False,0.3170262346236818,0.24935191673294552,False,False,False,False,78324325,67473277.0709,False,False,False,False,2021446.3436436504,False,False,False,False
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,79.2482538947,79.7073747611,3609948,,,75.5287842835673,69.84481987511023,64.5317844489346,63.74334379222769,61.80729415598807,60.661123322654696,51.90550614934249,50.757953974799975,50.22754577105502,49.83155055471574,48.64607102171725,,75.32369070693848,67.40749665330355,66.1543914222646,63.40740219147107,57.69292267002491,57.27741183528623,46.86125848405723,73.59705309188314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.34064491552226,64.6772914011777,2.356161512478195,58.731337049020084,0.45971589921276745,False,True,True,False,True,18.829433522218828,62.7083032850085,0.0,0.0,0.0,0.0,0,1.0740272911886701,0.7779613559524421,False,False,False,False,0.34282825039216047,0.296090083562553,False,False,False,False,81934273,68040374.95047253,False,False,False,False,2083740.5262458604,False,False,False,False
2025-04-14 00:00:00+00:00,82.1726541959,83.4701696878,80.1165911855,81.2843551283,2607119,,,76.4936894130577,70.11453311309555,64.68854024828393,63.888709781138175,61.93769992350651,60.78564678381817,51.98757389219457,50.833849726865445,50.301602660272444,49.904663968010006,48.71704932217069,,76.01907632166159,67.66281422168147,66.36088742005698,63.550996936155904,57.81147556193047,57.393648119879046,46.9282547044918,74.03899225605286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464901968990916,64.89170808718819,2.314959550774622,62.40712339671485,3.6013215969154544,False,True,True,False,True,19.024605126073126,62.8572836997775,0.0,0.0,0.0,0.0,0,1.073635328738411,0.7783757291396626,False,False,False,False,0.3428282505372666,0.31945916704990984,False,False,False,False,84541392,68687473.65829714,False,False,False,False,2104265.1722754342,False,False,False,False
2025-04-15 00:00:00+00:00,83.2106665894,83.4302461342,81.7534568831,82.9711252679,1955497,,,77.13499772918603,70.32352930517767,64.81017325470658,64.00146339062226,62.03865843972529,60.881935669632554,52.05063335290971,50.89213552046251,50.35845978640402,49.96078365362269,48.77149197881166,,76.51584159428344,67.85993769786621,66.520801066994,63.66232856285776,57.902850649595734,57.48321172144923,46.97959524406665,74.36341000652106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.601485293170403,65.05253940314722,2.3887604179892388,65.4328634915041,6.248563504638852,False,False,True,False,True,20.0,63.010809999195,0.0,0.0,0.0,0.0,0,1.0869093075751461,0.7794624925244676,False,False,False,False,0.3428282505076606,0.3311437087787852,False,False,False,False,86496889,69385882.1030698,False,False,False,False,2098431.126303849,False,False,False,False
2025-04-16 00:00:00+00:00,84.598010077,86.0344595355,83.5410339955,85.6759460242,2910959,,,78.1331048330972,70.66830986477318,65.00730972706278,64.18378864834207,62.20092763173969,61.03618397542147,52.14987846811962,50.98372211633364,50.44773416355005,50.048849850788926,48.856784059550456,,77.32320541839574,68.18068404134009,66.78066792933124,63.84213748992242,58.0480706610822,57.62542975457936,47.059844975306426,74.899004687091,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.759409497939045,65.31198161656312,2.4855020817704476,68.18572472471485,8.764293115921461,True,False,True,False,True,20.0,63.174047933732,0.0,0.0,0.0,0.0,0,1.088035755812011,0.7660532204271894,False,False,False,False,0.3428282505556921,0.33698597966723864,False,False,False,False,89407848,70171057.23628275,False,False,False,False,2130294.964488012,False,False,False,False
2025-04-17 00:00:00+00:00,83.849443447,84.498201193,82.8014501651,84.4582776394,1746360,,,78.54139533089634,70.85306690070395,65.1177631827575,64.28634541973977,62.29286019363987,61.123869782200494,52.20729564751189,51.03679510798772,50.49950123905485,50.09993942106326,48.9063263014241,,77.6794201912847,68.35594587854128,66.92447771052444,63.943406698795364,58.13117568662414,57.706891975393724,47.106541070451314,75.15047595324475,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869940368732962,65.44819568375371,2.3381686392890466,68.9420981072229,9.554667079348008,True,False,True,False,True,20.0,63.3354260149745,0.0,0.0,0.0,0.0,0,1.0756856528785717,0.7978732576983766,False,False,False,False,0.2986367782843123,0.3178113789757755,False,False,False,False,87661488,70856956.48191872,False,False,False,False,2115238.691370835,False,False,False,False
2025-04-21 00:00:00+00:00,84.9772838362,87.2529263914,84.1463748769,86.17,2028800,,,79.0830498440889,71.08944102092975,65.25632349361682,64.41470896906252,62.40728633600899,61.23268088252365,52.27741153449671,51.101511994229426,50.56258292361077,50.16216382209615,48.96657671227937,,78.15236558950778,68.57719313711074,67.1055307033781,64.07002016122648,58.233577620535414,57.80719024691033,47.16321511410942,77.30683311749583,"rgba(38, 166, 154, 1.0)",1.0,91.24146,7.972647933397458,67.02031902622653,2.252321306545052,70.11458587462565,10.91382102032378,True,False,True,False,True,20.0,63.49961882838,0.0,0.0,0.0,0.0,0,1.076758336580058,0.7769381522490821,False,False,False,False,0.3428282505204395,0.3303198147481075,False,False,False,False,89690288,71595518.50223564,False,False,False,False,2111848.938768057,False,False,False,False
2025-04-22 00:00:00+00:00,83.300494585,85.8356402386,82.8912781607,85.5861180286,2363578,,,79.49485759078283,71.32852240377704,65.40397187583531,64.55213716150188,62.53088218447397,61.350713598075906,52.35517276911506,51.173433324639234,50.63274620411232,50.23141430122982,49.03374060551854,,78.53974154868506,68.80631299408782,67.29573621585068,64.20578856020985,58.345612259098544,57.91705013822171,47.226538724398694,77.4734774017813,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01565619772423,67.14971846638389,2.0149037982943385,68.48376355658473,10.91382102032378,True,False,True,False,True,18.388418796676362,63.645963244151,0.0,0.0,0.0,0.0,0,1.062391880895417,0.7968032538909512,False,False,False,False,0.2915123492375862,0.3109160819928468,False,False,False,False,87326710,72212427.9727362,False,False,False,False,2121720.666659506,False,False,False,False
2025-04-23 00:00:00+00:00,81.3741831239,81.9231319859,78.8490183587,79.7373174263,4182438,,,79.65214928499967,71.62615663150937,65.61436417181469,64.75027901713142,62.713145993356875,61.52667721627666,52.477623169252446,51.28724437655311,50.74400278386356,50.34138206428713,49.14082783542828,,78.76770479346676,69.11118604822884,67.55772571580961,64.40234569070726,58.516353709832494,58.08495340478059,47.32807424936218,78.57209904225383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037122314025615,67.26350335060155,1.7556880711736635,64.95997060801302,10.91382102032378,False,False,True,False,False,15.311552422365843,63.77628388152801,0.0,0.0,0.0,0.0,0,1.033203531862583,0.8253890141445057,False,False,False,False,0.1462228699374976,0.22856947596517221,False,False,False,False,83144272,72641127.73851125,False,False,False,False,2202533.1111042313,False,False,False,False
2025-04-24 00:00:00+00:00,82.0129599815,82.4421381827,80.7653489315,82.4171859617,1408923,,,79.73901933476921,71.7330438734296,65.6886636639896,64.82015115741063,62.77717279934422,61.58836266311168,52.52012309441484,51.32671441911071,50.7825713625797,50.37949179768427,49.17790454916862,,78.86904277370623,69.21916402692362,67.6503878269908,64.47160279125997,58.57591333590446,58.143494798784346,47.36318517877762,78.65706843054926,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.048557121150465,67.33262442230404,1.8239710967097607,63.16177834870932,10.91382102032378,False,True,True,False,False,15.96964590684447,63.9081136317435,0.0,0.0,0.0,0.0,0,1.0504160482155234,0.8191031101700205,False,False,False,False,0.18658257432163844,0.20757602514340534,False,False,False,False,84553195,73108267.63111866,False,False,False,False,2171411.145962889,False,False,False,False
2025-04-25 00:00:00+00:00,81.4939537847,81.6935715527,79.6376083512,79.8570880871,1464036,,,79.78885929184563,71.83307179749454,65.7613431393214,64.88875265119579,62.84046706615565,61.6495395561294,52.562951732004755,51.36654627523692,50.82151604912026,50.41798865804271,49.215399842580716,,78.93995706480676,69.32239560094976,67.740016287517,64.53968478076894,58.63535785832093,58.201971988494215,47.39874809688677,78.68373999978228,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011751451624825,67.39396967710066,1.7599128221507407,61.28965589388694,10.91382102032378,False,True,True,False,False,15.145623072956223,64.03774476778649,0.0,0.0,0.0,0.0,0,1.040637596192879,0.8304547992422572,False,False,False,False,0.1453632377366134,0.17646963144000938,False,False,False,False,83089159,73499675.13578068,False,False,False,False,2143670.944160423,False,False,False,False
2025-04-28 00:00:00+00:00,81.9131510975,81.9530746511,80.0567058551,81.0547946951,1704901,,,79.85877884025491,71.95142291133402,65.84713112321312,64.96971274023248,62.91509977794741,61.721637784428076,52.613305218514206,51.41336874211008,50.867290838595984,50.46323300365626,49.25945483343479,,79.03067806820023,69.44405732635767,67.84573014586245,64.6200147919152,58.70531435584008,58.27078274533931,47.44051781216108,78.74218074861133,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977812668162614,67.47251188130699,1.8101000633697346,60.455482282418366,18.570967335445033,False,True,True,False,False,15.589158502447855,64.158273115464,0.0,0.0,0.0,0.0,0,1.0363879605196589,0.8368370370999338,False,False,False,False,0.15816694820768934,0.16731828982384936,False,False,False,False,84794060,73942592.18927948,False,False,False,False,2126464.2796835434,False,False,False,False
2025-04-29 00:00:00+00:00,81.6736097759,82.0928070887,81.0348329183,81.1546035791,1597960,,,79.93082000469805,72.06308515745314,65.92818930483035,65.04621988624177,62.98561030720363,61.789738087717915,52.66082025779776,51.45754997841499,50.91048119641712,50.50592058129843,49.3010129896541,,79.11976541588025,69.55862570220634,67.94545085612407,64.69591913472948,58.77133623804052,58.335721183971685,47.47991180970119,78.81023234512904,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.946746461166577,67.55010851443592,1.7772683865631678,59.5456101474749,17.29501161977869,False,True,True,False,False,15.199421151643296,64.2728467547935,0.0,0.0,0.0,0.0,0,1.045121982699253,0.8349321267456667,False,False,False,False,0.17937326780210894,0.17334577881297913,False,False,False,False,83196100,74305474.84852344,False,False,False,False,2105738.6216567378,False,False,False,False
2025-04-30 00:00:00+00:00,83.3603799154,83.3703608038,81.1645844675,81.3342595703,2687839,,,80.10651763266819,72.26488014805577,66.0715170144819,65.18125203138885,63.109524411062694,61.90914830724936,52.74322805466627,51.53410653628996,50.98528831379363,50.57983239986453,49.372899640085826,,79.31327659630078,69.76263414158323,68.12238883299065,64.82977114601715,58.88651161801106,58.44894515644114,47.54796642120419,78.99418599000728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921017482579139,67.70021266792646,1.9770398540232077,60.66774385369845,17.29501161977869,False,True,True,False,False,16.992619957947095,64.3943676817765,0.0,0.0,0.0,0.0,0,1.044428234811269,0.8248024922806046,False,False,False,False,0.20630186279159424,0.18982382080228669,False,False,False,False,85883939,74759532.2662284,False,False,False,False,2128566.087474121,False,False,False,False
2025-05-01 00:00:00+00:00,80.9549858111,81.5139155615,80.2563236231,81.0747564719,1923516,,,80.14218699410478,72.38139432030162,66.16206884411054,65.26720163746964,63.18950275449545,61.98672898428009,52.79854001973359,51.58563939818799,51.035703239339426,50.62968517160026,49.42149844590696,,79.3737888893184,69.8857311647366,68.23168564333724,64.91518559280182,58.9623223787788,58.52359838755957,47.5941228568706,79.02194581538703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.797391920064366,67.78046618747167,1.689605929609291,58.031530688660716,15.158730908278415,False,True,True,False,False,13.14641885258932,64.5043571592525,0.0,0.0,0.0,0.0,0,1.025956455305601,0.8310881701023721,False,False,False,False,0.15364166296394036,0.17173274188311352,False,False,False,False,83960423,75120351.51069002,False,False,False,False,2120524.9075731747,False,False,False,False
2025-05-02 00:00:00+00:00,80.6855018243,82.1427115307,79.9469160827,81.8432848787,1389229,,,80.16655429341995,72.4637704589504,66.22685707077568,65.32876081566458,63.246874089247946,62.04241643330891,52.83837685083169,51.62276693219548,51.072029314338614,50.66560846441539,49.45652360414786,,79.41515733428199,69.97309001794555,68.30957061838981,64.97637616636946,59.01679294164468,58.5772474291683,47.627395864151,79.67057515936996,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6836529886554485,67.83844066188706,1.671999136528032,55.93111392227533,12.864380439916587,False,True,True,False,False,12.727110540406049,64.599768805705,0.0,0.0,0.0,0.0,0,1.0116811651229807,0.8325070800643118,False,False,False,False,0.15967679646529787,0.16570476917420568,False,False,False,False,82571194,75412541.41223158,False,False,False,False,2091846.6366879523,False,False,False,False
2025-05-05 00:00:00+00:00,83.2406092546,83.5400359066,81.5453553599,82.8313928303,1807622,,,80.26809829763991,72.59153246595197,66.32081666691299,65.41755587847236,63.32872587478391,62.12143911016911,52.893446313992584,51.67397730364602,51.12208509226385,50.7150737890609,49.504653634677716,,79.52784280018336,70.1035675810615,68.42414795706898,65.06445487548075,59.09321698557955,58.652418287245425,47.672990592479046,79.89439545095797,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.632113337156116,67.93603263618735,2.005286863849883,57.25017006432197,12.864380439916587,False,True,True,False,False,15.467022019762297,64.7119697095275,0.0,0.0,0.0,0.0,0,1.028819497387269,0.814155644121552,False,False,False,False,0.21691326715159423,0.19130901816289997,False,False,False,False,84378816,75764160.02351663,False,False,False,False,2080700.572504111,False,False,False,False
2025-05-06 00:00:00+00:00,85.596098917,85.7158695778,83.6099021254,84.6079909654,2049265,,,80.46697910741234,72.7630527742765,66.4401162849316,65.52974725924643,63.4310915006039,62.219759445881714,52.96020845048706,51.73591997958235,51.18256988680773,50.77480071621191,49.5626444458729,,79.72731296678647,70.27342066420195,68.57143297496661,65.1755251062722,59.18725351312178,58.74479095261925,47.72776619352521,80.22985327935973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598832423511334,68.0732761750115,2.305988836886524,60.08578904899976,12.864380439916587,False,True,True,False,True,17.833095108129232,64.8379796978215,0.0,0.0,0.0,0.0,1,1.0435412041872523,0.7960863162456726,False,False,False,False,0.3004943647064275,0.24590169143466373,False,False,False,False,86428081,76182353.00298657,False,False,False,False,2079467.8049549302,False,False,False,False
2025-05-07 00:00:00+00:00,84.7776660682,85.2367869346,83.4601887994,83.6897492326,1698597,,,80.60319017003714,72.89618597658473,66.53530703210437,65.61948644341784,63.51332576607393,62.29890209752752,53.01450535827925,51.78634604136549,51.231827610336836,50.823453503943654,49.60991552855659,,79.86768742969909,70.40677074618536,68.68800977478583,65.26443367101878,59.26323369802503,58.81946771544309,47.77246039393897,80.39641403677847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.535736711163263,68.17839079056668,2.2027408750950053,60.81539924733141,12.864380439916587,False,True,True,False,True,16.543147233153892,64.964357211003,0.0,0.0,0.0,0.0,1,1.0430150100792135,0.796004030507386,False,False,False,False,0.28786678039339497,0.2668842359140293,False,False,False,False,84729484,76517534.61071257,False,False,False,False,2064531.6949566978,False,False,False,False
