date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,,,,,,,,161.42190136720234,161.08885101540614,160.7307003421128,,160.34161185048634,160.41781926107382,159.76849436357506,159.73736326817934,159.4760872019198,159.86398546845976,160.40495986429818,160.70716757467395,160.83151248471142,,,165.2464764946729,160.10945539712472,159.69019770960682,157.53137546619234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128373143066545,160.6029253457088,0.039843987322399244,0.0,0.0,0.0,0.0,43.65101832030135,-0.8538071076920559,False,True,False,True,False,0.8379602394760397,0,1.0242583313449458,0.9090909090909095,False,False,False,False,0.02492805383097861,0.033404969272080046,False,False,False,False,147444.0,135330.90067439905,False,False,False,False,6294.9271344521885,False,False,False,False
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,,,,,,,,161.3942653015568,161.0740452918327,160.7279607049316,,160.3991077082651,160.4245647148433,159.79031875882418,159.75928122362475,159.49664604066552,159.87677331390398,160.4081203586941,160.70640055152998,160.82931966305574,,,165.2296787745124,160.11078116594055,159.70639906894297,157.53818274604893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8183175368893125,160.6104444688902,-0.06047738292766047,0.0,0.0,0.0,0.0,43.063857141163204,-1.5976438483600504,False,True,False,True,False,0.11831478356597103,0,1.0363563402889246,0.9194221508828255,False,False,False,False,0.05813181974099678,0.04576839450653841,False,False,False,False,136972.0,135356.34407479595,False,False,False,False,6359.687954073085,False,False,False,False
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,,,,,,,,161.38039634771445,161.06835587743694,160.7300551927473,,160.4494526724539,160.4328172437362,159.80816414642157,159.77711570802373,159.51290387989178,159.8875939998895,160.41197280673694,160.7073946805904,160.8292845396189,,,165.21840011066905,160.11202671294427,159.71961721317652,157.5432329472854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8288330003984354,160.61702329865244,0.103568044245203,0.0,0.0,0.0,0.0,44.80991907476854,-1.5976438483600504,False,True,False,True,False,1.33735585030092,0,1.021879281166895,0.9287210895317919,False,False,False,False,0.060095963369734454,0.05293217893813643,False,False,False,False,144339.0,135495.61005813244,False,False,False,False,6375.305195095208,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,,,,,,,,161.3747368267642,161.0690995794601,160.73696996670526,,160.51052034058657,160.44464036560748,159.82728562751086,159.79612090346396,159.5296299160951,159.89953115549343,160.41749177326267,160.71027398732886,160.83122532923576,,,165.20929661968918,160.1135275761392,159.73367655301072,157.54797128650486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83965072081326,160.62696435503682,0.2123626122548146,0.0,0.0,0.0,0.0,47.317007708833444,-1.5976438483600504,False,True,False,True,True,2.1611746618557817,0,1.0163285102255275,0.9330692749171452,False,False,False,False,0.07385879973383946,0.06339548933598795,False,False,False,False,150723.0,135731.6936231226,False,False,False,False,6375.439998272026,False,False,False,False
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,,,,,,,,161.38133824812675,161.08349053048795,160.7590226601896,,160.63805232944486,160.47282962408738,159.8636555678825,159.83206535455707,159.56006443898744,159.92289361282607,160.4307294611085,160.71934103347974,160.83883784319556,,,165.19802967857916,160.11671332532518,159.7601968811648,157.55560419593226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8596184414410324,160.65123713832173,0.3964734753588079,0.0,0.0,0.0,0.0,51.08574632146215,-3.927862971457344,False,True,True,False,True,3.5748589668469606,0,1.0131621447028425,0.9321705426356593,False,False,False,False,0.09870602667802598,0.08105075800700696,False,False,False,False,159769.0,136104.3650398184,False,False,False,False,6416.844029306568,False,False,False,False
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,,,,,,,,161.44622866848357,161.16886399828778,160.8651351952878,,161.05320309541986,160.59576867916024,160.00671084043088,159.97319475467123,159.67838955357135,160.01816121827076,160.49096814994218,160.76499100436848,160.87945891164458,,,165.1670124681712,160.13077835362563,159.86583598344214,157.58370480182606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886644807253259,160.72588848703373,0.5505046928438567,0.0,0.0,0.0,0.0,55.31115358940255,0.015162064857889845,False,True,True,False,True,4.900605740791008,0,1.0143725592817747,0.9293047224123359,False,False,False,False,0.12712163815528707,0.10408619808114702,False,False,False,False,189424.0,136931.026046953,False,False,False,False,6777.1255172242945,False,False,False,False
2025-07-30 14:00:00+00:00,160.855,161.545,160.4,160.93,5001.0,,,,,,,,161.43930623330834,161.16603801126422,160.8663259922586,160.95833333333334,161.04898232909576,160.60021763631556,160.01668316824765,159.983242863174,159.6882068858862,160.0249199516624,160.49372673095857,160.76603184214454,160.87987146635317,,,165.15982195445955,160.13174657120038,159.87394787687302,157.58718827190611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951577700554503,160.71810413217827,0.07318974807292793,0.0,0.0,0.0,0.0,52.44350639827246,0.015162064857889845,False,True,True,False,False,1.1324643667247827,0,0.9995222549566053,0.9314833983597424,False,False,False,False,0.07005506368373425,0.08707063088244063,False,False,False,False,184423.0,137667.33572064363,False,False,False,False,6749.588687499887,False,False,False,False
2025-07-30 15:00:00+00:00,160.93,161.08,159.52,159.655,5065.0,,,,,,,,161.42012063553324,161.15153848122938,160.85634436401236,160.5188903238625,161.0074186330927,160.59389319742064,160.01740062728248,159.98428328898973,159.69126552778093,160.0253542220852,160.49129790405928,160.76233879673774,160.8756828529704,,,165.15105584941918,160.1316912445789,159.8755231665959,157.5897969146406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8947292471686104,160.69786185857313,-0.3602623145474403,0.0,0.0,0.0,0.0,47.15456165118559,3.176647487651273,False,True,False,True,False,0.0,0,0.9905858154345165,0.9393615758870301,False,False,False,False,0.03485396142616541,0.06096229615430302,False,False,False,False,179358.0,138313.70260869566,False,False,False,False,6723.471033430121,False,False,False,False
2025-07-30 16:00:00+00:00,159.655,159.87,159.51,159.84,4915.0,,,,,,,,161.39733750032184,161.13340280664144,160.84267461414845,160.26335024364195,160.95651974202053,160.58384157260218,160.01460217799274,159.9818833714113,159.69162736093693,160.02336665046394,160.48699043037453,160.7569872808008,160.86990509416918,,,165.14200093005107,160.13124190587564,159.87454863910193,157.59197381498373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8955988239997064,160.67607666733494,-0.28874050521268646,0.0,0.0,0.0,0.0,44.351555891533074,0.7141434308571917,False,True,False,True,False,0.0,0,0.9900354737135801,0.9535254494001358,False,False,False,False,0.0030011926168646776,0.03198174438558385,False,False,False,False,184273.0,139026.24985507247,False,False,False,False,6695.432722834305,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.4,159.75,160.27,1921.0,,,,,,,,161.39070872887578,161.1284392291299,160.8393276817106,160.2493308484203,160.94390161266105,160.5818088832943,160.01509466506377,159.9824881822345,159.6929247092858,160.0236833040309,160.48621461265867,160.7557275596638,160.8684566229244,,,165.13873154383512,160.13124583095765,159.87529260063295,157.59298166285183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897833787099699,160.67073300597968,-0.13828709146936563,0.0,0.0,0.0,0.0,44.158813219688355,0.50409261445337,False,True,False,True,False,0.0,0,0.9944185304788109,0.9419527169796279,False,False,False,False,0.023100190638758056,0.02754096751217095,False,False,False,False,186194.0,139757.53280305583,False,False,False,False,6621.410510077184,False,False,False,False
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,,,,,,,,161.36768348852416,161.10901319152185,160.82333154323152,160.03395078922932,160.89009116100596,160.56859120440959,160.0078422053939,159.97565288440813,159.6892901599867,160.01861557157085,160.48012836769848,160.74915152878808,160.86165118329592,,,165.1313168424582,160.13031648397867,159.87082899968888,157.59402111227803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897291336764227,160.64965436937214,-0.8006286216155203,0.0,0.0,0.0,0.0,39.73926231203765,-3.738391590740683,False,True,False,True,False,0.0,0,0.9823603860148716,0.9465669988925806,False,False,False,False,-0.014615515218011561,0.006462726147079695,False,False,False,False,182633.0,140422.26872858984,False,False,False,False,6573.962285114747,False,False,False,False
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,,,,,,,,161.31130968958163,161.05959161500658,160.7804635618905,159.55417203898048,160.75493072853743,160.53102560697553,159.98251041946443,159.9513592310757,159.67347018678745,160.00090413405783,160.4622053527588,160.73100925299644,160.8432973630177,,157.97500000000002,165.11622914217952,160.1271974931416,159.85387522067796,157.59450782422883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898003091599092,160.38458291878223,-0.8021326566285831,0.0,0.0,0.0,0.0,36.3394974882081,-6.94575108650389,False,True,False,True,False,0.0,0,0.9678419978011628,0.9622663734882992,False,False,True,False,-0.08896469494762638,-0.04125098440027334,True,False,False,False,176416.0,140980.31107388303,False,False,False,False,6568.42798612072,True,False,False,False
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,,,,,,,,161.21372592212234,160.97622774721896,160.7107655689454,159.29153025292058,160.55772781923022,160.4724709295569,159.9482606067677,159.91886578222275,159.65479243766913,159.97647983711187,160.43396185986265,160.70088299364934,160.81225927171496,,158.58708105351016,165.08370374256307,160.12259723394487,159.83186606478972,157.59840811254753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8980099182862475,160.34481861730282,-0.4674996482082401,0.0,0.0,0.0,0.0,37.495415566885384,-6.94575108650389,False,True,False,True,False,0.0,0,0.9770294554262057,0.9535510586764596,False,False,False,False,-0.04570201995599824,-0.04347650217813579,False,False,False,False,191765.0,141767.6705921174,False,False,False,False,6704.560885560708,False,False,False,False
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,,,,,,,,161.19097336504097,160.9576430292806,160.6962662770772,159.319242990194,160.522391208848,160.46132916461082,159.94401723144705,159.91502222351542,159.65388114113722,159.9732875255629,160.42855892173762,160.69446235474297,160.80541567726885,,158.77602471245157,165.0736969139795,160.1218701210454,159.8296571575836,157.60053272460485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899518288665423,160.34212998404232,-0.21456322123378233,0.0,0.0,0.0,0.0,40.55351089013696,-6.94575108650389,False,True,False,True,True,0.0,0,0.9875565610859733,0.9452332657200815,False,False,False,False,-0.00978679185255477,-0.026631647015345282,False,False,False,False,197122.0,142625.87724960397,False,False,False,False,6683.668468730309,False,False,False,False
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,,,,,,,,161.12828881127987,160.90582289418685,160.65513581835575,159.3461197147881,160.42850702008127,160.42901377560503,159.9300574643792,159.90216978167246,159.64933859004773,159.9628112874803,160.41248706782306,160.6757837655365,160.78563836031634,,159.00717333718637,165.0460954279254,160.1195487924002,159.82173464154283,157.60599291556377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899462270742353,160.32100775222463,-0.3659325947886843,0.0,0.0,0.0,0.0,41.428965487749856,-6.94575108650389,False,True,False,True,True,0.0,0,0.9899128660020414,0.9524295470602092,False,False,False,False,-0.005871956171450677,-0.01625180159339798,False,False,False,False,182519.0,143244.3752767419,False,False,False,False,6806.448802548443,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,,,,,,,,161.1083612536302,160.88873966346094,160.64083809041435,159.3222527093571,160.39606480492102,160.4170150436739,159.92308163632026,159.89554884396753,159.6455464630762,159.95768803656662,160.406367119342,160.66917396015202,160.7788009885469,,159.00052165716727,165.03843555075997,160.11851968263707,159.8171755248517,157.60699981578378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8888493423024726,160.30901175817206,-0.49466468785565487,0.0,0.0,0.0,0.0,41.07734928396131,-6.94575108650389,False,True,False,True,True,0.0,0,0.9958178805334181,0.9469738814803129,False,False,False,False,-0.035637857837151725,-0.025944829715274852,False,False,False,False,178779.0,143795.29969105596,False,False,False,False,6758.906960648467,False,False,False,False
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,,,,,,,,161.08400689080537,160.86773977672235,160.62312513460256,159.29077504856073,160.35666923808935,160.4020178188528,159.91407038855385,159.88697077081403,159.64045640940552,159.95106110629922,160.39864924612792,160.66091176182627,160.77027990686412,,158.98493470624516,165.02918117407867,160.1171925957317,159.81119798216628,157.60810721974443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856280306480445,160.2939248802172,-0.4740168103058207,0.0,0.0,0.0,0.0,41.069725681059,-6.94575108650389,False,True,False,True,True,0.0,0,0.9957079839446814,0.9491316615665865,False,False,False,False,-0.04504824393113723,-0.03549653682320604,False,False,False,False,183237.0,144406.79892065199,False,False,False,False,6723.233984514382,False,False,False,False
2025-07-31 19:00:00+00:00,158.99,159.735,158.87,159.31,16148.0,,,,,,,,161.01778511592738,160.81214343939948,160.57810011091388,159.2934356672651,160.26901430259986,160.36578318029865,159.89646216199603,159.87053102781513,159.63306976671248,159.9376342915953,160.3796314098594,160.6392397636218,160.74747274090748,,159.06339618249538,164.9984565504914,160.11418159450184,159.80036938588694,157.6136697443691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8309365718561477,160.2655892745008,-0.33755234363101544,0.0,0.0,0.0,0.0,42.50593378292809,-6.94575108650389,False,True,False,True,True,0.0,0,0.9882212495025873,0.9513728611221653,False,False,False,False,-0.01722590538429246,-0.02636122110374925,False,False,False,False,199385.0,145259.17413118453,False,False,False,False,6869.354387855245,False,False,False,False
2025-08-01 14:00:00+00:00,161.29,162.55,161.24,161.575,23914.0,,,,,,,161.78833333333333,161.05804311223744,160.86100063902262,160.6363732257062,159.83460141739755,160.4359435957517,160.43212249001076,159.97413452079488,159.94753847518655,159.7011323991735,159.99289338640622,160.41499799481164,160.6658100580536,160.77092472656304,,159.7891679846153,164.97314085434908,160.12332277706204,159.86141419323081,157.63383804468856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830766890647807,160.36754470377372,0.4265470605210983,0.0,0.0,0.0,0.0,49.574202469186524,-6.034150278955565,False,True,False,False,True,3.1966075240466054,0,0.9881021812667686,0.937439247249116,False,False,False,False,0.11864372349111468,0.04614125119368272,False,False,False,False,223299.0,146469.0939120964,False,False,False,False,7133.612459361365,False,False,False,False
2025-08-01 15:00:00+00:00,161.53,162.53,161.195,162.07,17639.0,,,,,,,161.84917747615495,161.09046039239115,160.89911831351301,160.68079872912662,160.1238399224321,160.5480716536192,160.48198762034036,160.03167177125235,160.00461327210223,159.7519061070912,160.03467216826502,160.44257313509956,160.68703774126024,160.7898999185978,,160.14096257854317,164.9555512883733,160.1305765630693,159.90726620409316,157.6490987221269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837944999435046,160.43150641404327,0.5773521284883607,0.0,0.0,0.0,0.0,55.2084558377443,-0.8980513047078702,False,False,True,False,True,4.332934307875949,0,0.9860188475204703,0.9412559864050677,False,False,False,False,0.11692375831399654,0.08153250475383964,False,False,False,False,240938.0,147933.72811500964,False,False,False,False,7296.486684797623,False,False,False,False
2025-08-01 16:00:00+00:00,162.07,162.07,161.23,161.65,25298.0,,,,,,,161.77380400692084,161.118733707242,160.93559609537525,160.7262385144276,160.37587860509444,160.65504571002435,160.53515723836293,160.0971333670178,160.06980573035926,159.81191395430696,160.0830986188666,160.4732577439443,160.7096538591391,160.8096035795127,,160.42859643769356,164.92835937452588,160.1392678366316,159.9609196490579,157.66937035442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840872772249152,160.49351346899238,0.40708846320211173,0.0,0.0,0.0,0.0,57.46164853279565,1.0552635941779656,False,False,True,False,True,3.260626141036937,0,0.9884749708963917,0.9499805975941021,False,False,False,False,0.1056943174357437,0.09361341109479167,False,False,False,False,215640.0,148983.4377566374,False,False,False,False,7575.579914490682,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.84,160.435,160.56,9537.0,,,,,,,161.6703282801836,161.11548612227244,160.9357652208458,160.73003786919963,160.40923412793518,160.66528264890727,160.54207187357187,160.1098684120037,160.08268586687984,159.8252594088744,160.09273079364334,160.4777343533634,160.71171930203948,160.81076288036576,,160.46321573175877,164.91604460649776,160.1410015822925,159.97221009789686,157.6756152117005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8319585159451823,160.50128094332868,0.02073443390526644,0.0,0.0,0.0,0.0,55.549407327787485,1.0552635941779656,False,False,True,False,True,0.5561265933954118,0,0.9795138888888896,0.9488040123456796,False,False,False,False,0.07871495630101477,0.08616418369790321,False,False,False,False,206103.0,149869.01236506164,False,False,False,False,7605.989528219508,False,False,False,False
2025-08-01 18:00:00+00:00,160.51,161.365,160.21,161.145,13892.0,,,,,,,161.5528184536996,161.10995092408496,160.9350223823411,160.7343960298557,160.4483606620804,160.6770891941089,160.5508171074434,160.12692824847176,160.0999790282757,159.84349941842393,160.10576837811524,160.48358257883942,160.71418000809263,160.81194427399413,,160.50266716617998,164.89807016638014,160.14339394717754,159.9875702220103,157.6845630929642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837965173204681,160.5108599238443,0.22344885770378728,0.0,0.0,0.0,0.0,55.734847815149756,1.0552635941779656,False,False,True,False,True,1.938843989867042,0,0.9774163712039472,0.9556805919531375,False,False,False,False,0.06035788385246518,0.0732610337751842,False,False,False,False,219995.0,150956.2369795568,False,False,False,False,7703.4470549137795,False,False,False,False
2025-08-01 19:00:00+00:00,161.16,161.85,161.07,161.635,21315.0,,,,,,,161.54623168600742,161.12591105443516,160.95700895146544,160.76299204450422,160.56358557739264,160.73581505292532,160.5851605321503,160.17118331652134,160.14422747758957,159.88574990620623,160.1396521200581,160.5047857131412,160.72945817367068,160.8250479005645,,160.624655616725,164.87498118788596,160.14995412490478,160.02522731679394,157.70078423889697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8414047122395294,160.54657383734636,0.383059181244111,0.0,0.0,0.0,0.0,57.01106739288994,1.0552635941779656,True,False,True,False,True,3.0805776210506934,0,0.9765072285450637,0.9555136880959709,False,False,False,False,0.09567639923210582,0.08446871650364501,False,False,False,False,241310.0,152357.07051475748,False,False,False,False,7914.478883519767,False,False,False,False
2025-08-04 14:00:00+00:00,165.39,165.415,164.32,165.36,2300.0,,,,,,165.03166666666667,161.61661669373837,161.14231277345363,160.97351443187728,160.7797281212249,160.61490948742278,160.76793242121644,160.60212680537907,160.18780761863974,160.16062497872718,159.8997195281772,160.15228174683352,160.51477298059484,160.73826008252996,160.83345129516408,,160.68104041156977,164.87509660575563,160.15246614563065,160.03848168338791,157.70412969986063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910005495180393,160.56393931468412,1.6481277074078455,0.0,0.0,0.0,0.0,63.28743823923531,6.912019137269013,True,False,True,False,True,10.85623033161345,0,0.9778060080705432,0.9469810192796297,False,False,False,False,0.2803602089623676,0.1824144627330063,False,False,False,False,243610.0,153771.84461530385,False,False,False,False,7827.43269927915,False,False,False,False
2025-08-04 15:00:00+00:00,165.24,165.89,164.85,165.875,2563.0,,,,,,165.29870073342929,161.7029255754578,161.16278840096146,160.99402725252193,160.80042799776643,160.6771341959535,160.80734756290857,160.62302645323467,160.2081231911003,160.18065556509873,159.91672556862264,160.16773238532812,160.5270930627174,160.7491786346101,160.8439015145606,,160.7493190369111,164.87564057869733,160.15555273221725,160.05465959271712,157.7081116382929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9801950885409645,160.5852381359561,1.7749716736274614,0.0,0.0,0.0,0.0,67.94617347980648,11.20989699244798,True,False,True,False,True,11.819894885600963,0,0.9819071629838357,0.9438677146670627,False,False,False,False,0.3089330998697972,0.24567378130140177,False,False,False,False,246173.0,155204.42066777975,False,False,False,False,7745.813587662418,False,False,False,False
2025-08-04 16:00:00+00:00,165.95,166.18,165.22,165.34,1341.0,,,,,,165.3595038147432,161.7470614068597,161.1735270287011,161.0047843121135,160.81128150093642,160.70934217229856,160.82789107872722,160.6339831944916,160.21877386056735,160.19115756655384,159.9256482185328,160.17584356471568,160.5335684617496,160.75492114476742,160.84939911470894,,160.78458831279843,164.87594271081906,160.1571787612092,160.06315027807702,157.71020451335428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0214025962533353,160.5963632250792,1.5700114843361566,0.0,0.0,0.0,0.0,69.39284579578464,12.550404409671657,True,False,True,False,True,10.458922555247707,0,0.984759240170815,0.9421292887645416,False,False,False,False,0.3279642564362989,0.2868190188688503,False,False,False,False,244832.0,156593.9955411475,False,False,False,False,7646.514152194784,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,165.85,165.285,165.85,1184.0,,,,,,165.40792839740118,161.78601564929443,161.18314002268494,161.01440889223258,160.8209868288374,160.73790056562663,160.84619216945296,160.64377604038145,160.22828525035519,160.20053613436698,159.9336163409114,160.1830928499148,160.53936426154556,160.76006562707076,160.85432608836635,,160.81582609793261,164.8762401725111,160.15863521836053,160.07073589221878,157.71207060239772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0134195729304007,160.60628432249095,1.740121330800872,0.0,0.0,0.0,0.0,70.95427784125452,14.161445370836205,True,False,True,False,True,11.42828081398148,0,0.985298969828061,0.9447886497782019,False,False,False,False,0.32029607511585917,0.3035575469923547,False,False,False,False,246016.0,157980.38320717623,False,False,False,False,7546.320134331299,False,False,False,False
2025-08-04 18:00:00+00:00,165.85,166.04,165.64,165.885,1832.0,,,,,,165.49676084598696,161.8477164259405,161.19857190766305,161.02983911127967,160.83652427299506,160.78315533832165,160.87536387797405,160.65943444775755,160.24345820527464,160.21549585438154,159.9463165230361,160.1946664687782,160.54864381775496,160.76831757604796,160.86223552082546,,160.86527660379852,164.87681317515452,160.16096639178573,160.08283713953566,157.71502645060218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992373334189512,160.62210882021003,1.7587682391293002,1.0,165.885,165.85,0.0,72.03813065093317,15.440375904408299,True,False,True,False,True,11.495073254979577,0,0.9879372738238847,0.9435610629820526,False,False,False,False,0.3361071737069677,0.3198323603496612,False,False,False,False,247848.0,159373.6795915611,False,False,False,False,7457.726023721511,False,False,False,False
2025-08-04 19:00:00+00:00,165.885,166.965,165.885,166.855,12480.0,,,,,,166.11303847926266,162.2896932368056,161.31674243212407,161.14755218036964,160.9545588668842,161.11188557270557,161.0926129233479,160.7779577385181,160.35754905886003,160.3279644852928,160.04167660929178,160.28204871806705,160.61938966736034,160.83161277238978,160.92306172896448,,161.22263574454269,164.88353238499144,160.17877936642165,160.17396864402204,157.73686498508758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003913138581272,160.74056502335606,2.0354899408082554,1.0,167.48,166.04,0.0,73.91317365589052,17.516674542022713,True,False,True,False,True,13.32752419706533,0,0.9898088709969904,0.9372937293729376,False,False,False,False,0.34282824876798557,0.3313303045588234,False,False,False,False,260328.0,160938.86285370743,False,False,False,False,7535.59073653203,False,False,False,False
2025-08-05 14:00:00+00:00,167.64,169.98,167.48,169.53,12613.0,,,,,168.99666666666667,167.17302164388616,162.8694767707505,161.48383669648595,161.31260674127952,161.11852168522594,161.5401040504988,161.38613308641177,160.94125860842212,160.5122261140424,160.48034158547614,160.1701372662976,160.4011481662071,160.71772408625344,160.9206846752176,161.00911532134486,,161.68563438473888,164.89997904393385,160.20348560776088,160.2975082975399,157.7648658326078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117752253966611,160.90146105830792,2.767551183938456,1.0,169.19,166.965,0.0,77.35004370595641,20.99452115653726,True,False,True,False,True,17.959183906859963,0,0.9969146747996318,0.9201716433789633,False,False,False,False,0.3428282496121668,0.3370792770854951,False,False,False,False,272941.0,162675.3300962856,False,False,False,False,7614.310259996649,False,False,False,False
2025-08-05 15:00:00+00:00,169.505,170.8,169.19,170.8,11926.0,,,,,169.6122690411182,167.97007731568587,163.42815952202946,161.66080964775875,161.48710503602058,161.2914771142014,161.96617465089068,161.68726226267512,161.11316436557135,160.67455514299604,160.64028077421676,160.3052073154858,160.52696387011844,160.82250667234874,161.01606777093303,161.10144954429313,,162.14292045512116,164.92018032070848,160.23006597213228,160.42772970707634,157.79418513489566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26751809826954,161.06850936296948,2.978251487630406,1.0,170.35,169.98,0.0,80.35438427421646,23.978873571195194,True,False,True,False,True,19.9616471272245,0,1.008941093969145,0.9153225806451614,False,False,False,False,0.3428282499763311,0.3399537635309131,False,False,False,False,284867.0,164569.7745909168,False,False,False,False,7681.158162942436,False,False,False,False
2025-08-05 16:00:00+00:00,170.715,171.125,170.35,170.97,6992.0,,,,,169.87897465985856,168.34376369033083,163.7415129287855,161.7677302583223,161.5925163925815,161.39591897035334,162.21251459555154,161.8652517102801,161.21693350394847,160.7725690559364,160.73687905170934,160.3870230858301,160.60334122405874,160.88640359348753,161.0743713209681,161.15793992737116,,162.40575403052185,164.93316889542265,160.24643760712505,160.50669982831118,157.81206831545063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018877284697795,161.16834439727694,2.8812401775328405,0.0,0.0,0.0,0.0,82.44824401382877,26.10557534666178,True,False,True,False,True,20.0,0,1.0264813564141761,0.9118472967689193,False,False,False,False,0.3428282501654577,0.3413910068481854,False,False,False,False,291859.0,166543.2509538483,False,False,False,False,7670.473540261158,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.3,170.72,170.95,2575.0,,,,,169.96285697531226,168.4658663046984,163.85301079443968,161.80722970624092,161.63146459842264,161.43451171358348,162.3015915295162,161.93031261941286,161.25527893495945,160.80881046344942,160.77260329335377,160.41733428994888,160.63166153641438,160.910141167343,161.09605144222832,161.17895290960803,,162.5005118180558,164.93807978286273,160.25255379352484,160.53596970817406,157.81873039862597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534787271399782,161.20505899450916,2.7568677426044417,0.0,0.0,0.0,0.0,83.76786438740966,27.567959332518,True,False,True,False,True,20.0,0,1.0217803368978227,0.9186366725081364,False,False,False,False,0.3428282502308875,0.3421096285395364,False,False,False,False,289284.0,168446.20830340104,False,False,False,False,7591.473950489666,False,False,False,False
