date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_560,aVWAP_OB_bear_630,aVWAP_OB_bear_534,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,,,,,,,,,,,25.818512732405786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363232230294284,22.521496237451135,-6.306096242934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892409499623426,-8.710708194141091,False,True,False,True,False,0.0,0,0.9072173764323588,1.042585941508466,False,False,False,False,-0.3056951788901274,-0.30493173348807323,False,False,False,False,7842.0,7877.753168580859,False,False,False,False,946.5651227309884,False,False,False,False
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,,,,,,,,,,,25.80098631681795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43000547869945194,22.498628551517,-6.182778320773962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51328610719395,-8.710708194141091,False,True,False,True,False,0.0,0,0.9052469399982882,1.0463921937858425,False,False,False,False,-0.31164442848616347,-0.30828808098711835,False,False,False,False,8518.0,7887.679476044721,False,False,False,False,942.370314626632,False,False,False,False
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,,,,,,,,,,,25.791161281265612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43091602618312363,22.323567877891062,-6.691716489248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43687715146642,-10.959661057683014,False,True,False,True,False,0.0,0,0.9019741320626278,1.043141592920354,False,False,True,False,-0.3196102221019284,-0.3139491515445234,True,False,False,False,8150.0,7891.746460912245,True,False,False,False,933.4653485083895,False,False,False,False
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,,,,,,,,,,,25.775902330359827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432258191529064,22.174293009689453,-5.377094188701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06456407234579,-10.959661057683014,False,True,False,True,True,0.0,0,0.9021443158611303,1.0488427501701838,False,False,False,False,-0.3205178962759957,-0.31723352391025955,False,False,False,False,8736.0,7904.835663068645,False,False,False,False,928.0782888415928,False,False,False,False
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,,,,,,,,,,,25.76696166088148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313446710289325,22.177301312410975,-5.094073162349537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90680927813172,-13.206548743373645,False,True,False,True,True,0.0,0,0.9058945191313343,1.056704584625991,False,False,False,False,-0.2974370685948401,-0.30733529625254985,False,False,False,False,9096.0,7923.303327207115,False,False,False,False,919.2708735107153,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,,,,,,,,,,,25.75785467546989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317049271712994,22.172355822266706,-5.228932264122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772531452207474,-11.525273980780227,False,True,False,True,True,0.0,0,0.8998104755341146,1.0605616815988974,False,False,False,False,-0.30466755292162534,-0.30600142458708757,False,False,False,False,8734.0,7935.872267870571,False,False,False,False,910.6310150066731,False,False,False,False
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,,25.755150624624463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43150880274529696,22.17142925354638,-5.032178346609744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03671024643593,-9.393647192003804,False,True,False,True,True,0.0,0,0.904030378872875,1.0584275481142658,False,False,False,False,-0.29947146585948264,-0.30273644522328513,False,False,False,False,8843.0,7949.936263717539,False,False,False,False,898.2026271771123,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,,,,,,,,,,,25.714744465275942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43141736861857877,22.150513378936797,-4.9847630980246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.546162775921566,-7.902758901418444,False,False,False,False,True,0.0,0,0.907153335059108,1.053326430235568,False,False,False,False,-0.299840388364932,-0.30128841679410856,False,False,False,False,8843.0,7963.782213117267,False,False,False,False,909.7033616394826,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,,,,,,,,,,,25.711166171469575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437203778739362,22.100359188400564,-2.562556050249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1277571930354,0.026751828181431847,True,False,True,False,True,0.0,0,0.9133757961783441,1.046624203821656,False,False,False,False,-0.22126207998158617,-0.2612752483878474,False,False,False,False,9022.0,7980.188690433278,False,False,False,False,898.3746273504985,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,,,,,,,,,,,25.707498044663545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438547120132386,22.097138302678605,-3.5050698821476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416351226666045,1.0131931130342338,True,False,True,False,True,0.0,0,0.9104249724319283,1.0480108575790992,False,False,False,False,-0.23762798059566206,-0.24945161449175474,False,False,False,False,8849.0,7993.658633217258,False,False,False,False,887.1285090970023,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,,,,,,,,,,,25.703275327236476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356189238849474,22.092492953411032,-3.7819591002115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21693278925514,1.0131931130342338,True,False,True,False,True,0.0,0,0.917348256564787,1.0566508824795522,False,False,False,False,-0.2573620890400329,-0.25340685176589384,False,False,False,False,8658.0,8003.958499368929,False,False,False,False,876.3358190334828,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,,,,,,,,,,,25.694276987292135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43799618452389577,22.08991363616152,-3.5614776824075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69079117099634,1.5648642982738608,True,False,True,False,True,0.0,0,0.9072351421188632,1.0527131782945738,False,False,False,False,-0.26187407713780697,-0.2576404644518504,False,False,False,False,9065.0,8020.408755192666,False,False,False,False,869.0592947073824,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,,,,,,,,,,,25.685156303815756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43150128662634757,22.087591007353684,-4.038437569857484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17787287939108,1.5648642982738608,True,False,True,False,True,0.0,0,0.9051462292805694,1.0621365963724725,False,False,False,False,-0.26205477254210613,-0.25984761849697824,False,False,False,False,8656.0,8030.262883019136,False,False,False,False,861.9265924638571,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,,25.652168331454064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252590413525449,22.072699512091088,-4.050941531100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21355997199795,1.5648642982738608,True,False,True,False,False,0.0,0,0.900173761946134,1.060642919200695,False,False,False,False,-0.2760196526149606,-0.2679336355559694,False,False,False,False,10112.0,8062.537877080855,False,False,False,False,871.137032890774,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,25.652168331454064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42579721731136705,22.072699512091088,-4.045821442819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57068470040252,1.5648642982738608,True,False,True,False,False,0.0,0,0.9015634553236093,1.0632369639269803,False,False,False,False,-0.26838975472005594,-0.2681616951380127,False,False,False,False,10112.0,8094.31248363774,False,False,False,False,857.6310323808394,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,,25.650620918730077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256872345061043,22.073007910040605,-3.507288424499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34930470596667,1.5648642982738608,True,False,True,False,False,0.0,0,0.9034965034965036,1.056730769230769,False,False,False,False,-0.25790298315954113,-0.2630323391487769,False,False,False,False,10184.0,8126.710739705371,False,False,False,False,845.4507062974155,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,,25.64563279331323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909009113021923,22.07560104532664,-3.2524662633216246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401556584327615,3.5735606645596647,True,False,True,False,True,0.0,0,0.9131792629606499,1.0662086196127418,False,False,False,False,-0.2462160435023295,-0.2546241913255532,False,False,False,False,10423.0,8162.312123585908,False,False,False,False,836.0483697656726,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,,,,,,,,,,,25.634187403589657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313273771813469,22.079861030174772,-3.2802486116709213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54422908192544,4.895551878684614,True,False,True,False,True,0.0,0,0.9157885256237056,1.0517878050977214,False,False,False,False,-0.2478302402780546,-0.2512272158018039,False,False,False,False,9875.0,8188.8654239954285,False,False,False,False,831.5825035677552,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,,25.62857926289966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331391491453481,22.081167162679943,-3.4426977234042484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12332599835682,4.895551878684614,True,False,True,False,True,0.0,0,0.9156376746282112,1.0432627309598919,False,False,False,False,-0.24800967348510206,-0.24961844464345298,False,False,False,False,9607.0,8210.852006569143,False,False,False,False,822.8447903341465,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,,25.588497013710708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354665821208076,22.090746896057155,-3.090356301287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47966776108083,6.2950966830574515,True,False,True,False,True,0.0,0,0.9171315457980926,1.0394097534640994,False,False,False,False,-0.2451406111517032,-0.2473795278975781,False,False,False,False,11571.0,8262.947324296752,False,False,False,False,840.5371191661752,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,,,,25.585474911394797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43645918666177214,22.089988195230738,-3.6200136084089944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86184230813322,6.2950966830574515,True,False,True,False,False,0.0,0,0.9110093390804598,1.042205459770115,False,False,False,False,-0.2602485691520909,-0.25381404852483447,False,False,False,False,11428.0,8312.017908416183,False,False,False,False,829.7225901868546,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,,,,25.583207501932513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43509936733956955,22.089517410986076,-3.6417368765086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0466969839852,10.186022259108448,True,False,True,False,False,0.0,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741846,False,False,False,False,11320.0,8358.653289681048,False,False,False,False,818.5330926645778,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,,,,25.57598267947954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43102802943891777,22.088012316516963,-3.684243733717565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758594129744885,8.855950362308747,True,False,True,False,False,0.0,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,10975.0,8399.216804569714,False,False,False,False,811.1914943286929,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,25.541891757797906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42859318370332455,22.077464046012874,-3.960548395440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02866234711243,6.208257321398975,True,False,False,False,False,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,9352.0,8413.988637057006,False,False,False,False,823.7776727111938,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,25.519877291597762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42875395619724577,22.07472941185782,-3.206336389407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554218073526,6.208257321398975,True,False,True,False,True,0.0,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,10444.0,8445.461681443718,False,False,False,False,827.9361584055938,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,25.495767266248876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288379122171803,22.076898309588795,-2.977577945445559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30165312749001,2.793691137382666,True,False,True,False,True,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,11700.0,8495.919639870946,False,False,False,False,834.5728071124838,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,25.309495845990067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220005230343636,21.883260430477396,-1.998244988925594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313427546927066,6.462774628113337,True,False,True,False,True,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,22253.0,8709.207707469846,False,False,False,False,985.2460969246933,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,25.292073309512798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41001233776186763,21.878038349905555,-3.2024361927083222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48604734813841,6.462774628113337,True,False,True,False,False,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,21272.0,8903.979680997445,False,False,False,False,985.1802659646205,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,25.287126038977966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999581847510863,21.875267365711657,-3.68855400878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28924714069057,9.018408519493974,True,False,True,False,False,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,21007.0,9091.623406873454,False,False,False,False,974.0146804457892,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,25.279532615649714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400282411565689,21.870232854834377,-3.648006538990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6145919375384,6.6831559734992965,False,False,False,False,False,0.0,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,21405.0,9282.52847033278,False,False,False,False,965.0842202838389,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,25.277182384512525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955524475193821,21.868827781484825,-3.713357838375791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71847807471673,4.951128636102155,False,False,False,True,False,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,21280.0,9468.535780870256,False,False,False,False,952.0596587290507,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,,,,25.267377131329646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886766297609848,21.864651718669442,-3.2022808251549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32529836604675,4.951128636102155,False,False,False,False,False,0.0,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,21822.0,9660.062357911027,False,False,False,False,945.7021446402282,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,,,,25.265758131704597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750424960903889,21.863992590642262,-3.490251382944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51469529599815,4.951128636102155,False,False,False,False,False,0.0,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,21732.0,9847.224181819383,False,False,False,False,932.4354447233254,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,,,,25.26313507732805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670692916394679,21.863015145037508,-3.1138947633902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66511504469008,4.951128636102155,True,False,True,False,True,0.0,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,21879.0,10033.763341791177,False,False,False,False,920.2581510066848,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,,,,25.25773060954096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606214980623051,21.861550745800674,-3.1932393159814283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93996774776486,4.951128636102155,True,False,True,False,True,0.0,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,21569.0,10212.60422021302,False,False,False,False,910.7967843244106,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,,,,25.251198928804452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739277300855786,21.860374772035417,-2.764521448498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98883114338517,1.3995211301498927,True,False,True,False,True,0.0,0,0.9347582602202724,1.0244539854396115,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,21952.0,10394.610356333747,False,False,False,False,902.613888443412,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,,,,25.237706628020344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376588715158399,21.858781600238714,-2.85430557743691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.927437433455374,3.4049358442741067,True,False,True,False,True,0.0,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,21146.0,10561.298567863456,False,False,False,False,901.1159987001032,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,,,,25.193328298373235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383260062222878,21.851292450910005,-3.1368929121360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22077901469551,3.4049358442741067,True,False,True,False,True,0.0,0,0.9357377049180328,1.020889929742389,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,18482.0,10684.100140454719,False,False,False,False,928.4475336039776,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,,,,,25.19237177516969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378986734412412,21.633650205685495,-4.376016604701537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292403500261344,6.078055996381444,False,False,False,False,False,0.0,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,18432.0,10804.222618897282,False,False,False,False,914.8281919977144,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,,,,,25.191388416782356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691281252436855,21.63691513496038,-3.7455243257307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91504201151898,3.998935769484298,False,True,False,True,False,0.0,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,18485.0,10923.30443875934,False,False,False,False,901.466514602401,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,,,,,25.189384738776095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33697631376088305,21.636257286958926,-4.232514953472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87787258825194,1.2130019458062975,False,True,False,True,False,0.0,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,18378.0,11038.881114127411,False,False,False,False,889.1492042984878,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,,,,,25.188550233937175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33616527198675233,21.636256561155545,-4.049367006622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726590554432015,0.08423372480316971,False,True,False,True,False,0.0,0,0.9258530183727034,1.0374015748031498,False,False,False,False,-0.26373868841710985,-0.26306704553852384,False,False,False,False,18423.0,11153.363577474272,False,False,False,False,876.0616197357205,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,,,,,25.176827365440285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297467641694956,21.633398812346748,-3.7342143424437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.492520552995025,0.08423372480316971,False,True,False,True,False,0.0,0,0.9250282912108636,1.0398906073179932,False,False,False,False,-0.2601550930140233,-0.26161106927627353,False,False,False,False,19064.0,11276.009103404904,False,False,False,False,872.4172535382675,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,,,,,25.15224380710091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232281848157687,21.617488217009786,-4.106969253830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90856362171089,-0.19098946041366105,False,True,False,True,False,0.0,0,0.9292803970223326,1.0411338041610994,False,False,False,False,-0.2650575876808689,-0.2633343284785712,False,False,False,False,17730.0,11376.07097777072,False,False,False,False,879.5735751888369,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,,,,,25.14848816323663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226224608611273,21.617046882490932,-3.1834326715802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2233133499773,-0.19098946041366105,False,True,False,True,True,0.0,0,0.9273892662393572,1.031665550559648,False,False,False,False,-0.24647654962924026,-0.2549054390539057,False,False,False,False,17946.0,11477.930342456444,False,False,False,False,869.2856127828085,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,,,,,25.14269373534487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322830946192674,21.614565234860457,-4.118456580884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172438677905774,-0.19098946041366105,False,True,False,True,True,0.0,0,0.9247178113640712,1.0296537210637076,False,False,False,False,-0.2505854702537571,-0.2527454546538314,False,False,False,False,17622.0,11573.187236371848,False,False,False,False,860.8315722745479,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,,,,,25.141256171599544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32179588964813083,21.613863973252396,-3.8964573929873376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36385399470972,-0.19098946041366105,False,True,False,True,True,0.0,0,0.930096153846154,1.0303846153846157,False,False,False,False,-0.25738956362261384,-0.2550675091382226,False,False,False,False,17702.0,11668.207589296317,False,False,False,False,848.7256564253299,False,False,False,False
