date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139301688728572,5.420120776656453,-0.7250348642642386,0.0,0.0,0.0,0.0,50.06886205086908,-3.1546173539121654,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20194.0,18726.83724155086,False,False,False,False,5145.322555721479,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082129190957372,5.417413842957914,-0.7602828358947216,0.0,0.0,0.0,0.0,48.09516161950271,-3.1546173539121654,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,18740.31263315472,False,False,False,False,5074.821430826572,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567896,5.4157092980018495,-0.7286098933751385,0.0,0.0,0.0,0.0,47.68251578898096,-3.1546173539121654,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20639.0,18769.74964659418,False,False,False,False,5012.312571433913,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095479,5.413792530325785,-0.7928672318100736,0.0,0.0,0.0,0.0,46.4473941122517,1.1413723130242275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19524.0,18781.44345052295,False,False,False,False,4951.889120714008,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691140182474587,5.413304696655331,-0.8140806267293162,0.0,0.0,0.0,0.0,45.623979661098865,0.0743062124087217,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,19524.0,18792.955955166002,False,False,False,False,4878.355956051774,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503342,5.413304696655331,-0.8412253684466408,0.0,0.0,0.0,0.0,45.07503669366365,-0.7536925759914794,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.296811980971817,-0.296811980971817,False,False,False,False,19524.0,18804.28997136498,False,False,False,False,4802.722530376553,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938409,5.414351786196753,-0.6679028812570326,0.0,0.0,0.0,0.0,49.08784640920763,-0.7536925759914794,True,False,False,False,True,0.0,0,0.8593040847201211,0.9132627332324759,False,False,False,False,-0.26978836539901135,-0.2833001731854142,False,False,False,False,20895.0,18836.70408033606,False,False,False,False,4749.517529905598,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521200044595633,5.413204830281206,-0.9079140249274845,0.0,0.0,0.0,0.0,47.4956606859849,-0.7536925759914794,True,False,False,True,True,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.288072875603981,False,False,False,False,20323.0,18859.74742792775,False,False,False,False,4684.74981626365,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506136772456256,5.411905246614479,-0.8138220122112919,0.0,0.0,0.0,0.0,48.59252620076273,-0.7536925759914794,True,False,False,False,True,0.0,1,0.8571792260692466,0.9131873727087575,False,False,False,False,-0.2821242475492626,-0.2850985615766218,False,False,False,False,21970.0,18907.968398037396,False,False,False,False,4637.65291988747,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49286958968112043,5.4106221352745845,-0.782401964633436,0.0,0.0,0.0,0.0,50.17164035030372,-3.9989230740304507,True,False,False,False,True,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.2855826522201176,False,False,False,False,23441.0,18978.247957757747,False,False,False,False,4588.557525780687,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943536610295445,5.408504725408051,-0.9876299474043603,0.0,0.0,0.0,0.0,48.147394300081544,-3.9989230740304507,True,False,False,False,False,0.0,0,0.836624775583483,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.29233261129790045,False,False,False,False,22388.0,19031.112330505686,False,False,False,False,4533.742680419746,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640809963478089,5.3687307775353315,-1.074663219266048,0.0,0.0,0.0,0.0,44.98547611107128,-0.6770861754749475,True,False,False,True,False,0.0,0,0.8352156057494867,0.9240246406570841,False,False,False,False,-0.3121975724629006,-0.3022650918804005,False,False,False,False,21671.0,19072.040821505598,False,False,False,False,4474.568375296959,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486009482946005,5.370498787638462,-0.8704814136550083,0.0,0.0,0.0,0.0,46.764582012180114,-0.6770861754749475,True,False,False,True,False,0.0,1,0.8332907184863205,0.9197136282280747,False,False,False,False,-0.29851464300965824,-0.3003898674450294,False,False,False,False,22569.0,19126.257242877604,False,False,False,False,4419.1177028117345,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368267997,5.371356250685189,-0.9456886381246057,0.0,0.0,0.0,0.0,47.630726538359944,-0.6770861754749475,True,False,False,True,True,0.0,1,0.8420241459029026,0.9170305676855894,False,False,False,False,-0.28606674286361344,-0.2932283051543214,False,False,False,False,21767.0,19167.19899105004,False,False,False,False,4363.038358582095,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40155186576693336,5.368601526190457,-1.0175560395169867,0.0,0.0,0.0,0.0,47.86252001869755,-0.6770861754749475,True,False,False,True,True,0.0,1,0.831611570247934,0.9282024793388431,False,False,False,False,-0.30420240684434896,-0.2987153559993352,False,False,False,False,20279.0,19184.436215995003,False,False,False,False,4318.464120464543,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376803834,5.368013043826375,-1.1523637450385218,0.0,0.0,0.0,0.0,47.29006289902002,-0.6770861754749475,True,False,False,True,True,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980473523824071,False,False,False,False,19829.0,19194.429452956323,False,False,False,False,4258.487932550364,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34274793091155037,5.364815804981189,-1.4290846444455747,0.0,0.0,0.0,0.0,44.72982316065272,-1.2893395443963271,True,False,False,True,False,0.0,1,0.8277399056109073,0.9352385946512849,False,False,False,False,-0.31277012692003414,-0.3054087396512206,False,False,False,False,18757.0,19187.647600972505,False,False,False,False,4209.085018867413,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847220583776746,5.364800758651858,-1.2222268992448246,0.0,0.0,0.0,0.0,47.74456947425189,-1.2893395443963271,True,False,False,False,True,0.0,1,0.8256423702149975,0.9334032511798639,False,False,False,False,-0.28888811455732605,-0.29714842710427336,False,False,False,False,19270.0,19188.924382352776,False,False,False,False,4151.7813751640415,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29545013755926536,5.363358726141834,-1.7037011060482679,0.0,0.0,0.0,0.0,45.66545579519979,-1.2893395443963271,True,False,False,True,False,0.0,1,0.8148541114058355,0.9509283819628649,False,False,False,False,-0.313342880074748,-0.30524565358951067,False,False,False,False,18761.0,19182.28989580467,False,False,False,False,4095.3041445413432,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353198,5.356774786821229,-1.6975665447375872,0.0,0.0,0.0,0.0,44.45646130520975,-1.3071224858121582,False,False,False,True,False,0.0,0,0.8090666666666667,0.944,False,False,False,False,-0.31334288007474775,-0.30929426683212924,False,False,False,False,21469.0,19217.742765637155,False,False,False,False,4073.795553153105,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888740178662723,5.324010362677965,-1.38126081959603,0.0,0.0,0.0,0.0,45.76062416345468,-1.3071224858121582,True,False,False,True,False,0.0,1,0.7945130315500687,0.9635116598079562,False,False,False,False,-0.313342880074748,-0.3113185734534386,False,False,False,False,22583.0,19269.91729640247,False,False,False,False,4027.9072500034445,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892640864533947,5.32459361958185,-1.3295588273583145,0.0,0.0,0.0,0.0,47.14297367084755,-1.3071224858121582,True,False,False,True,True,0.0,1,0.7963424771404821,0.9573288999722913,False,False,False,False,-0.29908257037568325,-0.30520057191456096,False,False,False,False,23460.0,19334.879818938865,False,False,False,False,3979.0559748095925,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28808779317524363,5.32459361958185,-1.3349875582819348,0.0,0.0,0.0,0.0,48.06454000910947,-1.3071224858121582,True,False,False,False,True,0.0,1,0.7973765001395478,0.9564610661456877,False,False,False,False,-0.29908257037568303,-0.30214157114512197,False,False,False,False,23460.0,19398.83517058322,False,False,False,False,3917.365184502467,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28430351121027675,5.304231818518835,-1.1580293789454057,0.0,0.0,0.0,0.0,50.02958488739822,-4.0055275730373054,True,False,False,False,True,0.0,1,0.7929026892154144,0.9487108400332688,False,False,False,False,-0.29001791521000914,-0.2960797431775656,False,False,False,False,26470.0,19508.4656330548,False,False,False,False,3903.2975072233585,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789875194987073,5.301363443977154,-1.1877357258581225,0.0,0.0,0.0,0.0,51.10878524885568,-2.85228692110244,True,False,False,False,True,0.0,1,0.802927927927928,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.29672954597152235,False,False,False,False,23528.0,19570.78399533302,False,False,False,False,3888.393669902066,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671341254,5.2946787381787175,-1.533660248466212,0.0,0.0,0.0,0.0,47.849976960650736,-2.85228692110244,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.30331943901149244,False,False,False,False,20825.0,19590.2292047077,False,False,False,False,3870.0154734694756,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754774397656287,5.285145281966878,-1.561453752194146,0.0,0.0,0.0,0.0,45.17549851938344,-0.5623409035434221,False,False,False,True,False,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.3091908877672026,False,False,False,False,16490.0,19542.163635642464,False,False,False,False,3877.2245358963055,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27289525430066697,5.279152815599879,-1.3344050871572413,0.0,0.0,0.0,0.0,46.21769671859781,-0.5623409035434221,False,False,False,True,False,0.0,1,0.7925925925925924,0.9484330484330482,False,False,False,False,-0.30876639162861985,-0.30897863969791123,False,False,False,False,21747.0,19576.347145167387,False,False,False,False,3898.616403556828,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091864,5.27083698445429,-1.4521427889651375,0.0,0.0,0.0,0.0,45.550167306647936,-0.5623409035434221,False,True,False,True,False,0.0,1,0.7868712702472292,0.9485649332196646,False,False,False,False,-0.30990933205146254,-0.3094439858746869,False,False,False,False,14848.0,19503.03943749037,False,False,False,False,3945.133978695482,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584187,5.2694156865366475,-1.5490381140854717,0.0,0.0,0.0,0.0,44.7149207877961,-1.1806285101924487,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.3084375348903271,False,False,False,False,13526.0,19410.372159389743,False,False,False,False,3904.4652348397376,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535223394034199,5.1766292191673555,-1.5644744368511652,0.0,0.0,0.0,0.0,41.12481203348044,-4.66123622460514,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184084278592284,False,False,False,False,3841.0,19168.986544515483,True,False,False,False,3994.08592887323,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199563325,5.1650370616328,-1.473454769035698,0.0,0.0,0.0,0.0,39.83669693808304,-5.919017214601475,False,True,False,True,False,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.32342670797468126,False,False,False,False,13575.0,19082.2580709571,False,False,False,False,4083.0768447046526,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386736057675765,5.1650370616328,-0.838119745120032,0.0,0.0,0.0,0.0,45.6247222498003,-9.048008522250981,False,True,False,True,True,0.0,0,0.7974457974457974,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.3033280569101343,False,False,False,False,13575.0,18996.87422489575,False,False,False,False,4019.7733277324874,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617041772,5.1650370616328,-0.8713693173388604,0.0,0.0,0.0,0.0,49.48340579094514,-5.662488856169475,True,False,False,False,True,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511627078354,False,False,False,False,13575.0,18912.81415939349,False,False,False,False,3957.4512606358594,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225077182586962,5.16514494447685,-1.1017368134252097,0.0,0.0,0.0,0.0,50.170921722162625,-5.140713612229689,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967764203197,False,False,False,False,11563.0,18798.86355227111,False,False,False,False,3927.2892255872416,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239716669,5.165748596888568,-0.8697326292421902,0.0,0.0,0.0,0.0,52.56201822420671,-2.8823353868720503,True,False,True,False,True,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000598564,False,False,False,False,13000.0,18708.958690995587,False,False,False,False,3888.6800903068192,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112268538415288,5.165776372995384,-1.0688810105781839,0.0,0.0,0.0,0.0,52.6477535014697,-2.672339189971531,True,False,True,False,True,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466036938731165,False,False,False,False,12348.0,18610.339176406505,False,False,False,False,3838.4990036353956,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024484140722452,5.165951026200846,-1.091394206338398,0.0,0.0,0.0,0.0,52.901859023730765,-2.151313523710911,True,False,True,False,True,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.2815614298788752,False,False,False,False,13401.0,18529.574227935085,False,False,False,False,3795.3129725712806,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157380437452687,5.1662077917111375,-0.7631930272956404,0.0,0.0,0.0,0.0,55.78059803965015,0.8125073846739213,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373623173,False,False,False,False,13679.0,18454.371526726787,False,False,False,False,3740.780988500408,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092661305,5.168541392484887,-0.5479031628322075,0.0,0.0,0.0,0.0,59.183164444438894,4.127993186360726,True,False,True,False,True,0.0,0,0.8298332303891289,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.25191986189672544,False,False,False,False,15394.0,18406.92390615738,False,False,False,False,3709.373531314355,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381295640056007,5.170158672894539,-0.1841043196900402,0.0,0.0,0.0,0.0,63.199111950476805,7.888821206132732,True,False,True,False,True,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485420038,False,False,False,False,16239.0,18373.312682806103,False,False,False,False,3664.9646393559933,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559590498343471,5.13248723516461,0.6252459535946417,0.0,0.0,0.0,0.0,67.62471063158341,11.920995177692262,True,False,True,False,True,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.21187064039891684,False,False,False,False,16516.0,18344.51713733624,False,False,False,False,3612.438055800086,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446374155673046,5.124376652286252,-0.7216435102691867,0.0,0.0,0.0,0.0,62.32414783131648,11.920995177692262,True,False,True,False,False,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.2269477562342373,False,False,False,False,15163.0,18295.19129024575,False,False,False,False,3577.4080084233406,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340484314790339,5.113946314108423,-1.521437527154666,0.0,0.0,0.0,0.0,56.028747857786,13.019773852444438,True,False,True,False,False,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.26270788647084686,False,False,False,False,10923.0,18180.893750862095,False,False,False,False,3587.680752478793,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573394777,5.109641627845278,-1.737704424836058,0.0,0.0,0.0,0.0,51.26213813003318,8.91969513914367,True,False,False,False,False,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.279980969925657,False,False,False,False,6123.0,17993.949661701445,False,False,False,False,3606.4763997271834,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018150509,5.107814036799918,-1.7783336216242358,0.0,0.0,0.0,0.0,48.254836490928525,6.333401232834376,False,True,False,True,False,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28891147794868544,False,False,False,False,8690.0,17849.702380124676,False,False,False,False,3590.3604865531183,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11417889393328022,5.107492784091082,-1.4231420404723298,0.0,0.0,0.0,0.0,48.1358503507591,6.1726160659946885,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.28911995796226203,False,False,False,False,9985.0,17727.769009890188,False,False,False,False,3554.773502265473,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355757418546785,5.1039182957375395,-1.9208473866072204,0.0,0.0,0.0,0.0,46.87191938151673,4.686856187998167,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.29134999897392255,False,False,False,False,2604.0,17493.29197097716,False,False,False,False,3614.0948433156204,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139833179,5.050851770621106,-2.582603204289229,0.0,0.0,0.0,0.0,43.58381346241838,1.2729928869477334,False,True,False,True,False,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889483,False,False,False,False,1696.0,17248.37271561317,False,False,False,False,3572.1398845045255,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864493811169469,5.054414392346849,-1.2656469130627435,0.0,0.0,0.0,0.0,45.78376127272461,1.2729928869477334,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398226,False,False,False,False,7364.0,17095.126626999016,False,False,False,False,3604.633839783525,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270681779,5.057766635447542,-0.6814525872462166,0.0,0.0,0.0,0.0,48.70307532970564,1.2729928869477334,False,True,False,False,True,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.2716029235842604,False,False,False,False,10501.0,16992.892105650193,False,False,False,False,3597.3837027326176,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787755727,5.056441309535538,-1.6128014940920299,0.0,0.0,0.0,0.0,48.37259941799248,1.2729928869477334,False,True,False,False,True,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839301,False,False,False,False,6852.0,16835.668972229258,False,False,False,False,3598.1839554034295,False,False,False,False
