date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,98.97837231098491,43.92778310387989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-939.2511267329196,False,False,False,False,11.177373754036543,False,False,False,False
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,98.99326184417716,44.674820761795885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-947.4642875587658,False,False,False,False,11.004081137694891,False,False,False,False
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,99.00318819963866,45.3250669248297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-955.5501125578547,False,False,False,False,10.833475228583342,False,False,False,False
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,99.00980576994633,45.88795226594523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-963.5105759290508,False,False,False,False,10.665514372326236,False,False,False,False
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,99.01421748348477,46.37280832160691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-971.3476212634841,False,False,False,False,10.500157560352186,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,99.01715862584373,46.78859609516395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-979.0631620190891,False,False,False,False,10.33736441988161,False,False,False,False
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,3.1966666666666668,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1966666666666663,,0.0,0.0,0.0,0.0,99.30324843394132,47.399441267645756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-985.0776866389481,False,False,False,False,11.7584905529067,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1966666666666663,,0.0,0.0,0.0,0.0,99.49397497267304,47.85509087236203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-990.9989628150884,False,False,False,False,11.576188373791867,False,False,False,False
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332542835209663,3.1966666666666663,-0.06452106488200297,0.0,0.0,0.0,0.0,99.6211259984942,48.2046329218436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-996.8284362598156,False,False,False,False,11.396712585050908,False,False,False,False
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609650544890056,3.1966666666666663,-0.0628358741737941,0.0,0.0,0.0,0.0,99.70589334904162,48.47991351554498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-1002.5675302712913,False,False,False,False,11.220019366678025,False,False,False,False
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871684023807662,3.1966666666666663,-0.06132137994506821,0.0,0.0,0.0,0.0,99.76240491607325,48.70174159483186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-1008.2176460810387,False,False,False,False,11.046065578047358,False,False,False,False
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,3.257574750830565,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529859394531185,3.257574750830565,0.5414224669473804,0.0,0.0,0.0,0.0,99.82890883232369,48.909824220150256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-1006.0282252115652,False,False,False,False,18.626746731876082,False,False,False,False
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217082614324149,3.2703793922127247,0.4898649203068518,0.0,0.0,0.0,0.0,99.8739642617692,49.07774786494166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-1002.3223612547968,False,False,False,False,19.888347557738467,False,False,False,False
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276140013216947,3.2703793922127247,0.46719487806813054,0.0,0.0,0.0,0.0,99.90400121473287,49.215265436303426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-998.6739525531721,False,False,False,False,19.58000108397508,False,False,False,False
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13298946649339705,3.2703793922127247,0.4483107524176404,0.0,0.0,0.0,0.0,99.92402585004199,49.32962463499358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-995.0821083275415,False,False,False,False,19.276435175696395,False,False,False,False
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379674853979271,3.2703793922127247,0.4321352064605446,0.0,0.0,0.0,0.0,99.93737560691473,49.42578958534486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-991.545951609285,False,False,False,False,18.97757571560808,False,False,False,False
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258969044015785,3.2703793922127247,0.4181270581571045,0.0,0.0,0.0,0.0,99.9462754448299,49.50726460415757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-988.0646190261953,False,False,False,False,18.683349735521134,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688967484672574,3.2703793922127247,0.40588698864972933,0.0,0.0,0.0,0.0,99.95220867010667,49.57661305630799,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-984.6372605916806,False,False,False,False,18.39368539853631,False,False,False,False
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089498764802478,3.2703793922127247,0.395113242106792,0.0,0.0,0.0,0.0,99.95616415362451,49.63578256122513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-981.2630394972359,False,False,False,False,18.108511981504737,False,False,False,False
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462852900413382,3.2703793922127247,0.38557314210550053,0.0,0.0,0.0,0.0,99.95880114263642,49.68630808872736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-977.9411319081315,False,False,False,False,17.827759857760476,False,False,False,False
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15584445930316476,3.2635920615128846,-0.2797151833809159,0.0,0.0,0.0,0.0,79.4569043547212,31.738038700631606,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-976.2211143591683,False,False,False,False,19.10174807702,False,False,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696731742225525,3.2635920615128846,-0.27771425433498437,0.0,0.0,0.0,0.0,65.78897316277772,20.63118568092692,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-974.5277637489486,False,False,False,False,18.805596944042946,False,False,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799908769265733,3.2635920615128846,-0.27590071657679743,0.0,0.0,0.0,0.0,56.6770190348154,13.87582849526769,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-972.8606666365617,False,False,False,False,18.514037301499645,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15894154401670677,3.2635920615128846,-0.2742647416858008,0.0,0.0,0.0,0.0,50.60238294950719,9.628925683146193,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-971.2194159910337,False,False,False,False,18.226997963491897,False,False,False,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597962666862001,3.2635920615128846,-0.2727977468865923,0.0,0.0,0.0,0.0,46.5526255593017,6.792831617455185,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-969.6036110919479,False,False,False,False,17.944408847778842,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16056465678663331,3.2635920615128846,-0.2714922597867339,0.0,0.0,0.0,0.0,43.85278729916472,4.730113468695031,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-968.0128574316076,False,False,False,False,17.666200958665993,False,False,False,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612479485168765,3.2635920615128846,-0.2703418053614617,0.0,0.0,0.0,0.0,42.052895125740065,3.0828743371127985,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-966.4467666187144,False,False,False,False,17.39230637015954,False,False,False,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099320113225643,3.2635920615128846,-0.2707695803692567,0.0,0.0,0.0,0.0,40.85296701012362,1.6594378113822472,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-964.9049562835405,False,False,False,False,17.122658209381875,False,False,False,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606084152934193,3.2635920615128846,-0.27141829046283195,0.0,0.0,0.0,0.0,40.053014933046,0.36417672748901,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-963.3870499845709,False,False,False,False,16.85719064024417,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009265335316936,3.2635920615128846,-0.2722927042549478,0.0,0.0,0.0,0.0,39.51971354832759,-0.8452387548972808,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-961.8926771165931,False,False,False,False,16.595838847372168,False,False,False,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944464429573982,3.2635920615128846,-0.2733993462460197,0.0,0.0,0.0,0.0,39.16417929184864,-1.9833345161067797,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-960.4214728202118,False,False,False,False,16.338539020281125,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866276776192417,3.2635920615128846,-0.2747466348141295,0.0,0.0,0.0,0.0,38.92715645419601,-3.0515938807034786,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-958.9730778927666,False,False,False,False,16.085228337796146,False,False,False,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,3.290146373918829,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320737927143208,3.3693333333333335,0.6168021759558235,0.0,0.0,0.0,0.0,56.24433522744127,-2.6557909511355433,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-954.4463635068322,False,False,False,False,18.93662014651248,False,False,False,False
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.290146373918829,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16725424353953602,3.3693333333333335,0.6018781020815822,0.0,0.0,0.0,0.0,67.78912107627144,7.528040391329853,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-949.9898307392845,False,False,False,False,18.64302913648903,False,False,False,False
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,3.2938977237293416,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16682968603981907,3.364844523364867,-0.4486283295348477,0.0,0.0,0.0,0.0,62.24762037006175,7.528040391329853,False,True,True,False,False,18.057303240661504,0,,,False,False,False,False,,,False,False,False,False,-734.0,-946.641151192939,False,False,False,False,19.39274961499308,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810818052778048,3.3626216896211254,0.16286126167637846,0.0,0.0,0.0,0.0,62.04552963974213,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-941.7940015620408,False,False,False,False,20.642474427163727,False,False,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691001089498387,3.3626216896211254,0.16190592985954927,0.0,0.0,0.0,0.0,61.91080248619571,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-937.0220015378231,False,False,False,False,20.322436063951887,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698104932081763,3.3626216896211254,0.1612286135068859,0.0,0.0,0.0,0.0,61.82098438383144,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-932.3239860101049,False,False,False,False,20.007359535828602,False,False,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024285779624096,3.3626216896211254,0.16081914233161593,0.0,0.0,0.0,0.0,61.76110564892192,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-927.6988079324288,False,False,False,False,19.69716791511808,False,False,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170399319035988,3.3626216896211254,0.16067147764300913,0.0,0.0,0.0,0.0,61.721186492315574,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-923.1453380420036,False,False,False,False,19.391785466821673,False,False,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702806374650271,3.3626216896211254,0.16078346185718143,0.0,0.0,0.0,0.0,61.69457372124467,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-918.662464583988,False,False,False,False,19.091137630126763,False,False,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698862364446686,3.3626216896211254,0.16115673024395802,0.0,0.0,0.0,0.0,61.676831873864074,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-914.2490930400502,False,False,False,False,18.795151000202317,False,False,False,False
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169214188061882,3.3626216896211254,0.16179677775519877,0.0,0.0,0.0,0.0,61.66500397561034,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-909.9041458611347,False,False,False,False,18.5037533102767,False,False,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826116551308073,3.3626216896211254,0.1627131863457009,0.0,0.0,0.0,0.0,61.65711871010785,7.528040391329853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-905.6265622043729,False,False,False,False,18.21687341399334,False,False,False,False
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16543940944708047,3.342503565655864,-0.4382484554205087,0.0,0.0,0.0,0.0,52.892457308203596,8.366737146164233,False,True,False,False,False,10.07599056730832,0,,,False,False,False,False,,,False,False,False,False,-834.0,-904.516072867871,False,False,False,False,21.035216461838402,False,False,False,False
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624000177517426,3.342503565655864,-0.4464504786366389,0.0,0.0,0.0,0.0,47.049349706934095,2.988201173706301,False,True,False,True,False,10.075990567308331,0,,,False,False,False,False,,,False,False,False,False,-834.0,-903.4228004203071,False,False,False,False,20.709089074833155,False,False,False,False
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159130520399209,3.342503565655864,-0.4556232548852051,0.0,0.0,0.0,0.0,43.1539446394211,-0.45789160328688183,False,True,False,True,False,10.075990567308331,0,,,False,False,False,False,,,False,False,False,False,-834.0,-902.3464779331706,False,False,False,False,20.38801792638613,False,False,False,False
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569663272351777,3.3325314183079464,-0.33739598210341903,0.0,0.0,0.0,0.0,41.59436653601995,-1.829478580706919,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-901.1318038566874,False,False,False,False,20.22696338489177,False,False,False,False
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199573251477572,3.3325314183079464,-0.34561113946301064,0.0,0.0,0.0,0.0,40.554647800419175,-2.9079573174506237,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-899.9359619364287,False,False,False,False,19.913367053343062,False,False,False,False
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800779137027498,3.3325314183079464,-0.3549233308706525,0.0,0.0,0.0,0.0,39.86150197668533,-3.8180907548277645,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-898.7586602009802,False,False,False,False,19.604632680423013,False,False,False,False
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14370891500617763,3.3325314183079464,-0.36554042806382914,0.0,0.0,0.0,0.0,39.399404760862765,-4.625666612539263,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-897.5996112056162,False,False,False,False,19.30068488692808,False,False,False,False
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13907027195105742,3.3325314183079464,-0.3777329084855305,0.0,0.0,0.0,0.0,39.09133995031439,-5.363028417905639,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-896.4585319621183,False,False,False,False,19.001449462324544,False,False,False,False
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405659689538482,3.3325314183079464,-0.39186000185385217,0.0,0.0,0.0,0.0,38.88596340994881,-6.044442646189381,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-895.3351438696824,False,False,False,False,18.70685334662959,False,False,False,False
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862404185899567,3.3325314183079464,-0.4084105704401224,0.0,0.0,0.0,0.0,38.749045716371754,-6.6751164484308205,False,True,False,True,False,10.922466793464856,0,,,False,False,False,False,,,False,False,False,False,-824.0,-894.2291726468966,False,False,False,False,18.416824612573315,False,False,False,False
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,3.3006152805949958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12296384878535897,3.3302070985944994,-0.1643336541113971,0.0,0.0,0.0,0.0,43.73963409010102,-10.836225159516225,False,True,False,True,True,13.685044941005032,0,,,False,False,False,False,,,False,False,False,False,-724.0,-891.5899606678748,False,False,False,False,19.681680044936517,False,False,False,False
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.3006152805949958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674519879396306,3.3302070985944994,-0.17308719162114472,0.0,0.0,0.0,0.0,47.06669300592053,-7.658851470522663,False,True,False,False,True,13.685044941005042,0,,,False,False,False,False,,,False,False,False,False,-724.0,-888.9916667040318,False,False,False,False,19.37653771865843,False,False,False,False
