date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_210,Gap_Down_aVWAP_138,Gap_Down_aVWAP_10,aVWAP_OB_bull_809,aVWAP_OB_bull_694,aVWAP_OB_bull_484,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005541167475283,26.959948220064724,2.4886727646772497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437062779737,40.737635138860696,True,False,True,False,True,20.0,0,1.2175141242937857,1.0819209039548014,False,False,True,False,0.34282823119728784,0.2347799589828047,False,False,False,False,-111.0,-106.01785496874686,False,False,True,False,1.9656347589228302,False,False,True,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992292404594585,26.959948220064724,2.509393167181019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437066595887,40.7388563624863,True,False,True,False,True,20.0,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.2888040950900463,False,False,False,False,-111.0,-106.09509752737094,False,False,True,False,1.9351598014201505,False,False,True,False
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831301912630197,26.959948220064724,2.5327792819955257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437069139987,40.73985851621913,True,False,True,False,True,20.0,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.31581616314366706,False,False,False,False,-111.0,-106.17114252694658,False,False,True,False,1.9051573238787527,False,False,True,False
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730420395906341,26.959948220064724,2.559038231259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437070836053,40.74068038059774,True,False,True,False,True,20.0,0,1.2212765957446816,0.7829787234042547,False,False,True,False,0.34282823119728784,0.32932219717047745,False,False,False,False,-111.0,-106.24600853428075,False,False,True,False,1.8756200010279194,False,False,True,False
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619988200250672,26.959948220064724,2.588414588565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437071966764,40.74135398623213,True,False,True,False,True,20.0,0,1.2317596566523612,0.7768240343347632,False,False,True,False,0.34282823119728784,0.33607521418388264,False,False,False,False,-111.0,-106.3197138283229,False,False,True,False,1.8465406211670214,False,False,True,False
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499672256081381,26.959948220064724,2.6211975664120675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437072720572,40.74190576272328,True,False,True,False,True,20.0,0,1.2320916905444133,0.769340974212034,False,False,True,False,0.34282823119728784,0.3394517226905852,False,False,False,False,-111.0,-106.39227640462798,False,False,True,False,1.817912084404742,False,False,True,False
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369091795957096,26.959948220064724,2.6577301558831663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7443707322311,40.74235749795538,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3411399769439365,False,False,False,False,-111.0,-106.46371397975003,False,False,True,False,1.7897274009255988,False,False,True,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922781107832659,26.959948220064724,2.6984208484541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073558136,40.74272713767394,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3419841040706122,False,False,False,False,-111.0,-106.53404399556786,False,False,True,False,1.7619796892833415,False,False,True,False
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9075330386361227,26.959948220064724,2.7437588208110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073781486,40.74302945087611,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34240616763395004,False,False,False,False,-111.0,-106.60328362354355,False,False,True,False,1.734662174720809,False,False,True,False
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911074797915457,26.959948220064724,2.794333833352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073930386,40.743276582713705,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34261719941561897,False,False,False,False,-111.0,-106.67144976891497,False,False,True,False,1.7077681875158353,False,False,True,False
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734380034930053,26.959948220064724,2.8508626484961685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074029653,40.74347851329382,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3427227153064534,False,False,False,False,-111.0,-106.73855907482327,False,False,True,False,1.681291161352799,False,False,True,False
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544474427560392,26.959948220064724,2.9142246267407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074095832,40.74364343790549,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34277547325187063,False,False,False,False,-111.0,-106.8046279263764,False,False,True,False,1.6552246317194221,False,False,True,False
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340455623045446,26.959948220064724,2.985510495439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7443707413995,40.74377808175261,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34280185222457926,False,False,False,False,-111.0,-106.86967245464963,False,False,True,False,1.6295622343284233,False,False,True,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121260054009808,26.959948220064724,3.0660904383991885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074169363,40.74388796018299,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428150417109336,False,False,False,False,-111.0,-106.93370854062405,False,False,True,False,1.6042977035636414,False,False,True,False
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885622222616836,26.959948220064724,3.1577112238442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074188971,40.74397759362709,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428216364541107,False,False,False,False,-111.0,-106.99675181906399,False,False,True,False,1.5794248709502516,False,False,True,False
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632019321182939,26.959948220064724,3.2626382024794514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074202044,40.744050684953976,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282493382569923,False,False,False,False,-111.0,-107.05881768233432,False,False,True,False,1.5549376636486973,False,False,True,False
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358594166557836,26.959948220064724,3.383868879808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074210758,40.744110265680604,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282658251149356,False,False,False,False,-111.0,-107.1199212841586,False,False,True,False,1.5308301029719733,False,False,True,False
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063045051916095,26.959948220064724,3.525464954042396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074216567,40.74415881639925,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428274068543907,False,False,False,False,-111.0,-107.18007754331893,False,False,True,False,1.5070963029258961,False,False,True,False
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67424632598778,26.959948220064724,3.6930891336891087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074220441,40.74419836588751,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282781902583925,False,False,False,False,-111.0,-107.23930114729849,False,False,True,False,1.4837304687720063,False,False,True,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,30.311666,0.6393084101145207,26.959948220064724,3.894914786885451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074223023,40.74423057261113,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428280251115635,False,False,False,False,-111.0,-107.2976065558675,False,False,True,False,1.4607268956127504,False,False,True,False
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009887348855831,26.959948220064724,4.1432586592647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074224744,40.744256791697964,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,False,False,0.34282823119728784,0.34282812815442565,False,False,False,False,-111.0,-107.35500800461375,False,False,False,False,1.438079966998599,False,False,False,False
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585917621632747,26.959948220064724,4.457730938050319,1.0,29.45,29.45,0.0,0.0,0.0,0.0,0.0,90.74437074225892,40.74427812993484,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,False,False,0.34282823119728784,0.34282817967585677,False,False,False,False,-111.0,-107.4115195084182,False,False,False,False,1.4157841535567603,False,False,False,False
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512974219185981,26.959948220064724,5.331752898372601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81830755783818,43.51083862491339,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282062645833,False,False,False,False,-111.0,-107.46715486487683,False,False,False,False,1.3938340116411516,False,False,False,False
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606817607466174,26.959948220064724,5.936965630031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86759876822435,45.170778626393485,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282195589466,False,False,False,False,-111.0,-107.52192765766944,False,False,False,False,1.3722241820033043,False,False,False,False
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909918837562525,26.959948220064724,6.85306274629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2337929084818,46.179041384598534,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282262061282,False,False,False,False,-111.0,-107.57585125987612,False,False,False,False,1.3509493884838732,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32295507734343537,26.959948220064724,8.468830409582878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14458900198676,46.81187184519479,True,False,True,False,True,20.0,0,1.4756242568370985,0.617122473246135,False,False,False,False,0.3428282328533098,0.34282822952971903,False,False,False,False,-111.0,-107.62893883724239,False,False,False,False,1.3300044367244332,False,False,False,False
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905725475768984,26.959948220064724,9.412629660795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75178639765673,47.233760182507865,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282311915144,False,False,False,False,-111.0,-107.68120335139368,False,False,False,False,1.3093842128992481,False,False,False,False
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26738599490286463,26.959948220064724,10.228852041891196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15658466143671,47.5402018711674,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282320224121,False,False,False,False,-111.0,-107.73265756299998,False,False,False,False,1.2890836824667016,False,False,False,False
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22126841553108614,26.959948220064724,12.360787116275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42645017062338,47.784787932969095,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.342828232437861,False,False,False,False,-111.0,-107.78331403489145,False,False,False,False,1.269097888940086,False,False,False,False
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974619509325952,26.959948220064724,17.121232705032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60636051008115,47.996194881660855,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282326455854,False,False,False,False,-111.0,-107.83318513512569,False,False,False,False,1.2494219526774488,False,False,False,False
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015171425007299,26.959948220064724,34.12343460804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72630073638632,48.18870554038209,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282327494476,False,False,False,False,-111.0,-107.88228304000747,False,False,False,False,1.2300510696902016,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10552729035153656,26.959948220064724,29.518921309912297,0.0,0.0,0.0,0.0,1.0,30.075,29.695,0.0,99.81546943850036,48.376906256871166,True,False,True,False,True,20.0,0,1.436205016357688,0.48091603053435145,False,False,False,False,0.3428282339834604,0.342828233366454,False,False,False,False,-111.0,-107.93061973706162,False,False,False,False,1.2109805104701985,False,False,False,False
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,,,30.111666666666665,30.111666666666665,29.036864686468647,30.309846055163568,,,,30.111666666666665,30.111666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887150524764523,30.111666666666668,0.1422605664308857,0.0,0.0,0.0,0.0,1.0,30.13,30.075,0.0,99.87515758976994,48.551548609478985,True,False,True,False,True,20.0,0,1.5129310344827585,0.47521551724137967,False,False,False,False,0.34282823513998495,0.3428282342532195,False,False,False,False,89.0,-104.87743183416144,False,False,False,False,4.292980812633451,False,False,False,False
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,30.111666666666665,30.111666666666665,29.036864686468647,30.309846055163568,,,,30.111666666666665,30.111666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803070657812717,30.111666666666668,0.12384817824033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91494969061634,48.71387654830886,True,False,True,False,True,20.0,0,1.5247844827586203,0.47521551724137967,False,False,False,False,0.3428282352769549,0.34282823476508717,False,False,False,False,89.0,-101.87158017781785,False,False,False,False,4.226422970577119,False,False,False,False
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682478983107916,30.551111111111112,3.2938801879888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94289596151455,48.86549405411897,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.342828240089328,0.3428282374272076,False,False,False,False,189.0,-97.36194327583617,False,False,False,False,5.711284629948016,False,False,False,False
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34505809668811255,30.551111111111112,2.547075108002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96152680878002,49.00450748329733,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.34282823845294574,0.34282823794007666,False,False,False,False,189.0,-92.922223225048,False,False,False,False,5.622737581421689,False,False,False,False
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684389506896795,30.551111111111112,2.160260727864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97394737362367,49.13101161710017,True,False,True,False,True,20.0,0,1.498975409836065,0.718237704918033,False,False,False,False,0.34282823639452775,0.3428282371673022,False,False,False,False,189.0,-88.5513360432643,False,False,False,False,5.535563355353136,False,False,False,False
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45887477928406484,30.551111111111112,1.915313128039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98222775018611,49.24519487040119,True,False,True,False,True,20.0,0,1.2817622950819672,0.718237704918033,False,False,False,False,0.34282823639452775,0.342828236780915,False,False,False,False,189.0,-84.24821455422143,False,False,False,False,5.449740667673242,False,False,False,False
