date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_684,Gap_Up_aVWAP_667,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_746,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_644,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601941974740387,73.8526307204396,0.760941676680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483900938696976,3.3435076719055346,True,False,True,False,True,4.007104934934208,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-8135.088129189296,False,False,False,False,1326.4735892068168,False,False,False,False
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787747307724014,73.86460708270877,1.429624400111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70468393330609,3.9028915009878915,True,False,True,False,True,5.9640541184701945,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-8038.296065170856,False,False,False,False,1310.264696350897,False,False,False,False
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983872799477401,73.88914803995095,1.490365002247664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905195854652945,5.423073405829982,True,False,True,False,True,6.346249313048666,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-7933.252715323246,False,False,False,False,1299.7024529966197,False,False,False,False
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720370669100922,73.90271281788881,1.6203979870086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296886799134896,7.099468943253605,True,False,True,False,True,6.9130782294605275,0,,,False,False,False,False,,,False,False,False,False,-966.0,-7825.23329338025,False,False,False,False,1284.1566785315558,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345028532561668,73.92285929156327,1.1669671596739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02804210268931,7.099468943253605,True,False,True,False,True,5.508094919176152,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-7728.12890123482,False,False,False,False,1273.487582740369,False,False,False,False
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458586743895727,73.93403910865409,0.9867296803221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.374595931621826,7.099468943253605,True,False,True,False,False,4.977146374894549,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-7639.522251603272,False,False,False,False,1260.735837271526,False,False,False,False
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587418877670197,73.94829514171605,1.082983385433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86742680203972,7.099468943253605,True,False,True,False,False,5.402926223881671,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-7543.932759330353,False,False,False,False,1249.5461343680913,False,False,False,False
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626661685722615,73.95266882048954,1.084788094192325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59325277001953,7.099468943253605,True,False,True,False,False,5.4460821876928485,1,,,False,False,False,False,,,False,False,False,False,-1076.0,-7443.654732053913,False,False,False,False,1236.3438687189735,False,False,False,False
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767495045333478,73.9760919311445,1.646487138249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14629083728936,7.118245780922848,True,False,True,False,True,7.47553304162636,1,,,False,False,False,False,0.26594481723961216,0.26594481723961216,False,False,False,False,-459.0,-7335.365511401914,False,False,False,False,1226.7416381961987,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794285542184,74.11792024011069,1.2867913434241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73115359378501,7.880383871363961,True,False,True,False,True,6.885276355837398,1,0.9858395144976395,0.9454328544011615,False,False,False,False,0.2825485128311342,0.2742466650353732,False,False,False,False,-1104.0,-7238.755193395682,False,False,False,False,1217.7223879916064,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028249671802294,74.11649751254114,0.9074238062346034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45009291584884,7.880383871363961,True,False,True,False,False,5.379504387849224,1,0.9756110381077527,0.9642575558475687,False,False,False,False,0.24146893021447405,0.2578577976249236,False,False,False,False,-1782.0,-7154.154337684121,False,False,False,False,1209.3545990304963,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149144762511047,74.14217452689715,1.156962479596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499571736200295,7.880383871363961,True,False,True,False,False,6.426329031892621,1,0.9701492537313431,0.9627924208743514,False,False,False,False,0.24714248819581897,0.25250014291037126,False,False,False,False,-561.0,-7051.934890588243,False,False,False,False,1209.5351478827367,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167344171198596,74.1377634981323,0.1190552275372378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695722058243874,7.658701913714644,False,False,True,False,False,2.229679809890616,0,0.9662341805806653,0.9641071998298413,False,False,False,False,0.21036069153425302,0.23143041722231214,False,False,False,False,-1028.0,-6958.5405511992785,False,False,False,False,1198.0229750473454,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816889359231245,74.12969203396679,-0.2566957588529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29553763214858,2.847570358817549,False,True,False,True,False,0.7532772391490177,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16447259760471708,False,False,False,False,-1194.0,-6869.167829475259,False,False,False,False,1182.022618845061,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158822506016759,74.07979344027082,-0.5022703214448087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585774617476275,-1.1963038258874334,False,True,False,True,False,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13735360878944292,False,False,False,False,-2577.0,-6802.622591808976,False,False,False,False,1185.13854723506,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151260721591,74.06502389037666,-0.7729158861375393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468443850323105,-4.684449527411651,False,True,False,True,False,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10729008188668868,False,False,False,False,-2964.0,-6743.109063253797,False,False,False,False,1172.764306192656,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138917020726478,74.0025862353598,-0.5560767288906517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757795892729476,-6.055238512133997,False,True,False,True,False,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08593484615060928,False,False,False,False,-2527.0,-6677.743031265366,False,False,False,False,1161.3571076470334,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123228954587552,73.99369719770189,-0.30615559292027134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35197055840044,-6.055238512133997,False,True,False,True,False,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.078159746762644,False,False,False,False,-1713.0,-6600.770271090709,False,False,False,False,1155.971726133126,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116400813301615,73.99642519116126,0.11529101505852546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493891978805976,-6.055238512133997,False,True,False,True,True,1.614968027636536,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09048409418150874,False,False,False,False,-1462.0,-6521.099414174574,False,False,False,False,1141.941156735713,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118103892585498,74.01118028818581,0.2818634928079328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676096856953066,-11.744893515335427,False,True,False,True,True,2.310658557847166,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.13467631450316836,False,False,False,False,-1106.0,-6437.144384497448,False,False,False,False,1129.7560225227564,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814438888255413,74.01918212437207,0.602645431972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63044296847766,-8.006066254329717,False,True,False,False,True,3.5546826835308956,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.1576201202467832,False,False,False,False,-905.0,-6351.374704117643,False,False,False,False,1115.356704344109,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188213898454773,74.02884728866938,0.7830190066866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275801340858294,-4.597715414606931,False,False,True,False,True,4.286479758285893,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.17010993643606506,False,False,False,False,-654.0,-6263.043313356129,False,False,False,False,1101.955825206991,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135583169848034,74.03564724061388,0.22045470575586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087606344926314,-4.597715414606931,False,False,False,False,True,1.9979252489062809,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.1736420484602742,False,False,False,False,-993.0,-6181.3372154746385,False,False,False,False,1090.1270527231616,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793105664205347,74.04257596853371,0.4632724844228999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676310761903565,-4.597715414606931,False,False,True,False,True,2.9079364146145252,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.1530413224560076,False,False,False,False,302.0,-6080.820359420768,False,False,False,False,1093.3033774871435,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716178744327747,74.04050098617662,0.06414964642928489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78265080971465,-4.597715414606931,False,False,False,False,True,1.314955888228429,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357652286678296,False,False,False,False,-1483.0,-6009.5363228406,False,False,False,False,1104.0273561307538,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372723530165306,74.04091226122888,-0.1300906792943841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56896656171436,-4.597715414606931,False,True,False,True,False,0.6002229610572414,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024683376243272,False,False,False,False,-1700.0,-5942.7218062074135,False,False,False,False,1090.2749940201993,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158906252964882,74.08576020637298,0.8999137170712478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29093183104273,-4.597715414606931,False,False,False,False,True,4.260161364173943,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931311445412044,False,False,False,False,-1253.0,-5870.012940994895,False,False,False,False,1080.3017382989558,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000663546414082,74.09419619834291,0.7796458121982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10336576551333,-3.1027133918431247,True,False,True,False,True,3.80662548417196,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117831106808296,False,False,False,False,-1492.0,-5802.136771367067,False,False,False,False,1067.2583004958713,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956791224705902,74.09674760524827,0.4790317604591145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755406316604976,-3.1027133918431247,True,False,True,False,True,2.747388302622088,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511741001529441,False,False,False,False,-1792.0,-5739.964108245097,False,False,False,False,1055.3628229688036,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974546257319997,74.1027221291264,0.6413003145604776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32641712115126,-2.2824135338788096,True,False,True,False,True,3.3092500748626037,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.16067518620724952,False,False,False,False,-1411.0,-5672.848385636646,False,False,False,False,1044.9075854033958,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019539524437198,74.12426265249708,0.7917005746149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58291607175343,-0.7074147772414676,True,False,True,False,True,3.9202732948810457,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938939591011974,False,False,False,False,-95.0,-5586.370116091892,False,False,False,False,1049.110568575436,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998295030458075,74.12042151830626,-0.44356735026922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656257593910524,-0.7074147772414676,False,False,False,False,False,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007506374327223,False,False,False,False,-234.0,-5503.387633671862,False,False,False,False,1035.0003272021734,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701761092274742,74.12738776655958,0.4739679031823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44346047475143,-0.7074147772414676,False,False,False,False,False,2.6147732933177608,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233429506066,False,False,False,False,-79.0,-5419.288600591678,False,False,False,False,1021.3569112765583,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013236391615894,74.1371114426047,0.4176225369295127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78748028277284,-0.7074147772414676,False,False,False,False,False,2.467945566125195,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802496622186,False,False,False,False,-288.0,-5339.733738567001,False,False,False,False,1008.7622304815728,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060460771529511,74.14826161703095,0.7956115063115775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61283730094644,-0.7074147772414676,True,False,True,False,True,3.751603991082728,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.11562790682954041,False,False,False,False,-87.0,-5258.296006186117,False,False,False,False,996.23878504775,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020950758234259,74.16360396366579,0.742628818073834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64568459059488,-0.7074147772414676,True,False,True,False,True,3.6248285559603275,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423878429513,False,False,False,False,-614.0,-5186.2914169429205,False,False,False,False,988.963765124529,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893963151042252,74.19466716029034,0.5879533017932919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662361000058,-0.7055828064499963,True,False,True,False,True,3.1881423856447633,1,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924886046554,False,False,False,False,-2764.0,-5148.736511253883,False,False,False,False,1006.9643269055441,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330096664923139,74.25473919382023,2.9812169007769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90306829031461,6.186255228125468,True,False,True,False,True,11.035469634881814,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887436824238,False,False,False,False,-2273.0,-5104.151449063899,False,False,False,False,998.9648799767759,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818045538114758,74.32198460706476,3.016118774749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25789604713941,10.970996408119426,True,False,True,False,True,11.952452339548842,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872923342,False,False,False,False,-1629.0,-5050.273132024149,False,False,False,False,993.4615485042677,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381120568395479,74.3947293241837,3.084636063541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46453423157695,14.60359135050227,True,False,True,False,True,13.084603777980501,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131225738,False,False,False,False,-928.0,-4986.361920674938,False,False,False,False,988.9272609305582,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.293,0.8859499304584164,74.67941443929499,2.46694027006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36102871901231,16.177486429522077,True,False,True,False,True,12.470209727080789,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472645745774,False,False,False,False,-2031.0,-4940.54235601331,False,False,False,False,990.695830528534,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209265213129917,74.72191594638402,1.8873210982543331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57035786637124,16.177486429522077,True,False,True,False,True,10.331328777428244,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.3062811577773504,False,False,False,False,-2950.0,-4909.681234214654,False,False,False,False,989.5842672645256,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361838051991209,74.85673536355259,0.9968818422883513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29037806983008,21.975679071507557,True,False,True,False,False,6.948641075170077,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122713105,False,False,False,False,-10631.0,-4998.383850738458,False,False,False,False,1093.3271468418197,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513977531425378,74.86111710910075,1.14976400489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49851628055028,19.428276027243356,True,False,True,False,False,7.619866393688564,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889883534,False,False,False,False,-10226.0,-5079.43216313011,False,False,False,False,1082.6554081310937,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963655180189618,74.86882405756599,1.3865706010848111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72873804643096,18.61473882347825,True,False,True,False,False,8.631959603209904,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035784318,False,False,False,False,-9899.0,-5154.154145097085,False,False,False,False,1070.939820408131,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958211133611247,74.87695927635335,0.9580777048444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748329665972776,15.628925509410692,True,False,True,False,False,6.581284058586057,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.19156190856155692,False,False,False,False,-10370.0,-5235.019972304882,False,False,False,False,1061.6384278436637,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957804744156082,74.88954842058033,1.2063539948716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98567795179521,14.66385597540335,True,False,True,False,False,7.6094279474783875,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956896764,False,False,False,False,-9665.0,-5303.7018331993795,False,False,False,False,1056.1091498925991,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753239840554716,74.90053785033436,1.8398626292405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167529213259115,14.66385597540335,True,False,True,False,False,10.193157850491279,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.21174262526067011,False,False,False,False,-9323.0,-5366.016533459854,False,False,False,False,1045.0376902043417,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921526555383756,75.06709615173054,1.5651864051372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116670502481746,14.66385597540335,True,False,True,False,True,9.81031681234618,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.2489146954195093,False,False,False,False,-14477.0,-5507.272091080632,False,False,False,False,1108.7425322166775,False,False,False,False
