date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_711,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_803,aVWAP_OB_bull_34,aVWAP_OB_bear_658,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,,,,,,,,,,,,,,,,,,,,,,103.9612886517052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872563495714826,104.46572967398717,0.7269044936302479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48190329266776,-0.7418544808231928,True,False,True,False,True,3.538618576944831,0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-286287.0,-237375.9077746666,False,False,False,False,5195.547015031917,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,,,,,,,,,,,,,,,,,,,,,,103.96471264630925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737084418966465,104.47849082691816,0.6884552606314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53650492824769,3.845632236997126,True,False,True,False,True,3.4343571016054355,0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-290450.0,-238198.761917695,False,False,False,False,5179.53853417871,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,,,,,,,,,,,,,,,,,,,,,,103.96852916089465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739721118275329,104.4857570761551,0.5655133809835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.701371497539995,5.722693509644081,True,False,True,False,True,2.9066908792582318,0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-295945.0,-239094.05243059894,False,False,False,False,5184.429409617799,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,,,,,,,,,,,,,,,,,,,,,,103.96961528126133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755872006522085,104.478363447981,-0.30649539849497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318182106895975,5.722693509644081,True,False,True,False,False,0.0,0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-299349.0,-240028.23766423305,False,False,False,False,5156.825852879539,False,False,False,False
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,,,,,,,,,,,,,,,,,,,,,,103.97036467079378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768726421953503,104.46852824508785,-0.2492132090479444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052498378048824,9.89198515435617,True,False,True,False,False,0.0,0,0.9766378157765112,0.9551052001970305,False,False,False,False,0.03590231260241949,0.0677155888266054,False,False,False,False,-295495.0,-240888.18746788835,False,False,False,False,5136.627002447298,False,False,False,False
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,,,,,,,,,,,,,,,,,,,,,,103.97320437556894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779000743481937,104.45714573944721,-0.17900185230521906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310759252845244,8.292403081186947,True,False,False,False,False,0.0,0,0.9787113657260059,0.953957139826013,False,False,False,False,0.055082215328506094,0.061398902077555745,False,False,False,False,-285018.0,-241572.37060792107,False,False,False,False,5219.42348302951,False,False,False,False
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,,,,,,,,,,,,,,,,,,,,,,103.97457009193879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793756128461214,104.45600267546652,-0.31954795125265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12487926466523,6.136825851993258,True,False,False,False,False,0.0,0,0.9688156972669938,0.9502452697967763,False,False,False,False,0.08232661439725064,0.0718627582374032,False,False,False,False,-289089.0,-242309.06253648043,False,False,False,False,5201.618467788742,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,,,,,,,,,,,,,,,,,,,,,,103.97435913906118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837102986227524,104.44600535579063,-0.8102263342483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.613598553602486,1.8155891142949088,False,False,False,True,False,0.0,0,0.9653036807657118,0.966922373143782,False,False,False,False,-0.0011164882142030486,0.035373135011600075,False,False,False,False,-292817.0,-243092.13133436444,False,False,False,False,5178.771669838528,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,,,,,,,,,,,,,,,,,,,,,,103.97298138480164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89777769675617,104.39239484967159,-1.4506874634749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65414680442515,-3.7143689394391686,False,True,False,True,False,0.0,0,0.9663764422736606,0.9610674594747647,False,False,False,False,-0.07851102239757009,-0.021568943692985006,False,False,False,False,-296158.0,-243914.85798034328,False,False,False,False,5150.279085810023,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,,,,,,,,,,,,,,,,,,,,,,103.97381152427678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842684154885634,104.41535944990873,0.4915255848543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30361868076325,-3.7143689394391686,False,False,False,True,True,2.204996599786096,0,0.9641264976316524,0.9499860685427697,False,False,False,False,-0.012583283670849368,-0.017076113681917186,False,False,False,False,-292246.0,-244664.17801165578,False,False,False,False,5131.080960448628,False,False,False,False
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,,,,,,,,,,,,,,,,,,,,,,103.97752958760069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823834328241597,104.44902385808447,0.613085107665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25359535990579,-8.582929245854018,True,False,False,False,True,2.8260863304056407,0,0.9826517104438098,0.9466313662648925,False,False,False,False,0.09056441029705478,0.036744148307568794,False,False,False,False,-286171.0,-245307.6946316301,False,False,False,False,5145.715364162602,False,False,False,False
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,,,,,,,,,,,,,,,,,,,,,,103.99409972974458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831123299939917,104.53424707367996,1.218138270504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642841582407,-3.7442516643498607,True,False,True,False,True,5.505506070457638,0,0.9876672240802676,0.9418896321070236,False,False,False,False,0.16908781736158424,0.10291598283457651,False,False,False,False,-269431.0,-245681.69936602341,False,False,False,False,5325.471715105818,False,False,False,False
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,,,,,,,,,,,,,,,,,,,,,,104.00584239908561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168082609725025,104.7287922521685,2.3845855681017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27329564070825,2.2462767877534233,True,False,True,False,True,10.637500154929906,0,0.9871794871794873,0.936308789249966,False,False,False,False,0.34282823954275127,0.2228721111886639,False,False,False,False,-263277.0,-245954.4947246897,False,False,False,False,5338.317114871619,False,False,False,False
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,,,,,,,,,,,,,,,,,,,,,,104.01609543475216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370172246438813,104.7657796051066,1.9041489825029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71270249314756,4.433271321100307,True,False,True,False,True,8.86984370916069,0,0.9881034245633341,0.9388667308485769,False,False,False,False,0.3192130327366716,0.2710425719626678,False,False,False,False,-269154.0,-246314.17697702008,False,False,False,False,5346.668787509268,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,,,,,,,,,,,,,,,,,,,,,,104.02449423413294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480015870287655,104.79053805387937,1.7082903322940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5773107196799,5.461052087642145,True,False,True,False,True,8.197712040089119,0,0.9842967839264898,0.937049989714051,False,False,False,False,0.2819064918491462,0.276474531905907,False,False,False,False,-274435.0,-246750.15872931434,False,False,False,False,5345.650666772691,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,,,,,,,,,,,,,,,,,,,,,,104.03275548503761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706751063884431,104.81668508958258,1.878398754039719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77721208062862,7.050044083383568,True,False,True,False,True,9.083271837500302,0,0.9840836122685976,0.936539381105267,False,False,False,False,0.28441675431752095,0.28044564311171394,False,False,False,False,-269388.0,-247101.13301258077,False,False,False,False,5341.02042387699,False,False,False,False
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,,,,,,,,,,,,,,,,,,,,,,104.0387960780318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932676621378075,104.8362790222341,1.8360821028248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738166,True,False,True,False,True,9.160715830924119,0,0.9861177271180674,0.9348077577407284,False,False,False,False,0.30535424953441,0.29289994632306193,False,False,False,False,-265823.0,-247391.3945162617,False,False,False,False,5313.485223506804,False,False,False,False
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,,,,,,,,,,,,,,,,,,,,,,104.05743674101701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077178435714595,104.8836693941735,1.425330130838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738166,True,False,True,False,True,7.479737130243198,0,0.9822841300966937,0.9365744810332005,False,False,False,False,0.27725371780636515,0.28507683206471357,False,False,False,False,-278074.0,-247867.0938260871,False,False,False,False,5421.043592134605,False,False,False,False
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,,,,,,,,,,,,,,,,,,,,,,104.06325323500396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014491276231399,104.88956756638103,0.9762848206030822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738166,True,False,True,False,False,5.360197843069518,0,0.9754938064948112,0.94228322731838,False,False,False,False,0.18497268531076405,0.2350247586877388,False,False,False,False,-283219.0,-248415.1853946749,False,False,False,False,5416.763846520114,False,False,False,False
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,,,,,,,,,,,,,,,,,,,,,,104.06750465713442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211325500074655,104.89386135461784,1.0440746848921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738166,True,False,True,False,False,5.69064142205978,0,0.9739940139674098,0.9433987362820089,False,False,False,False,0.15321009510438918,0.19411742689606398,False,False,False,False,-279364.0,-248895.0119777032,False,False,False,False,5392.55045355081,False,False,False,False
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,,,,,,,,,,,,,,,,,,,,,,104.0714886307656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231039725945763,104.89920789172382,0.8511276777352955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383756,True,False,True,False,False,4.773291896273161,0,0.97728655445143,0.9497735415399179,False,False,False,False,0.19025142021048239,0.1921844235532732,False,False,False,False,-282798.0,-249420.63969897912,False,False,False,False,5362.185330239944,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,,,,,,,,,,,,,,,,,,,,,,104.07498817290563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028228061251983,104.90444061902619,1.0363064587795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083429838252314,14.328094791670011,True,False,True,False,False,5.620505890595425,0,0.9693939598675769,0.952908587257618,False,False,False,False,0.18756218353363013,0.18987330354345167,False,False,False,False,-279858.0,-249892.53675790966,False,False,False,False,5324.632069305991,False,False,False,False
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,,,,,,,,,,,,,,,,,,,,,,104.08054907163203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316062652420024,104.91214438597729,0.9042748628556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629626,True,False,True,False,False,5.004958273612651,0,0.9679144385026741,0.9566777228728088,False,False,False,False,0.1860266823608254,0.18794999295213854,False,False,False,False,-284677.0,-250431.83076166298,False,False,False,False,5316.792812417525,False,False,False,False
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,,,,,,,,,,,,,,,,,,,,,,104.09603510141028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312560477573463,104.92774049193784,0.6033996207007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06725985656073,9.601212485262764,False,False,True,False,False,3.5604957520972427,0,0.9610424684356227,0.9592870164067251,False,False,False,False,0.17033636324268706,0.17914317809741281,False,False,False,False,-299634.0,-251194.6550909395,False,False,False,False,5466.25338896919,False,False,False,False
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,,,,,,,,,,,,,,,,,,,,,,104.10482404958488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425968013043954,104.94917920805514,1.7991814185483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24393011072226,9.601212485262764,True,False,True,False,True,8.829357685668416,0,0.9573785824036344,0.9486939675329018,False,False,False,False,0.27959270336279274,0.22936794073010278,False,False,False,False,-294065.0,-251859.31160115747,False,False,False,False,5467.846359682846,False,False,False,False
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,,,,,,,,,,,,,,,,,,,,,,104.11534584450794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475584999468424,104.97433808606293,1.523219862201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.457428311442115,9.601212485262764,True,False,True,False,True,7.586302727923496,0,0.9568948313709841,0.9474489456528975,False,False,False,False,0.31560557890206936,0.27248675981608605,False,False,False,False,-300618.0,-252615.26025850387,False,False,False,False,5484.670447129623,False,False,False,False
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,,,,,,,,,,,,,,,,,,,,,,104.12103192690266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671397107043818,104.98811648887072,1.7822254125225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46712008151211,4.255820051850144,True,False,True,False,True,8.842497596228156,0,0.9619314766579846,0.9503105590062115,False,False,False,False,0.32134114363074984,0.29691395172341795,False,False,False,False,-297226.0,-253306.899634341,False,False,False,False,5452.22594407335,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,,,,,,,,,,,,,,,,,,,,,,104.1266025887634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086688361304503,105.0011997959914,1.7105181855239768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6001495222051,5.620490689382741,True,False,True,False,True,8.69330585185292,0,0.9667313742553051,0.9435705201151354,False,False,False,False,0.3188805606955549,0.30789725620948644,False,False,False,False,-300588.0,-254039.93995008766,False,False,False,False,5419.819340289267,False,False,False,False
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,,,,,,,,,,,,,,,,,,,,,,104.13730701154051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999297807235677,105.02534200736382,1.622519931647074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978349294350586,6.348307203603909,True,False,True,False,True,8.440794046478604,0,0.966096027818644,0.9410191253176412,False,False,False,False,0.3180611971328081,0.3129792266711473,False,False,False,False,-307137.0,-254863.1501834196,False,False,False,False,5437.326017184007,False,False,False,False
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,,,,,,,,,,,,,,,,,,,,,,104.15407151132447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148736930035732,105.06145243713623,1.6311691398551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567675974785956,7.327657614554056,True,False,True,False,True,8.726443371586075,0,0.9695142378559465,0.9403685092127309,False,False,False,False,0.3160145920859241,0.3144969093785357,False,False,False,False,-296832.0,-255513.83002553714,False,False,False,False,5512.793830871075,False,False,False,False
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,,,,,,,,,,,,,,,,,,,,,,104.16512007317718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1526803546517468,105.08969108805715,2.2819066025789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20144086343348,11.057261936275552,True,False,True,False,True,12.035295868112687,0,0.9781406197934024,0.9275574808397206,False,False,False,False,0.34282823974164256,0.3286625745600891,False,False,False,False,-291549.0,-256072.51483134276,False,False,False,False,5509.231135818811,False,False,False,False
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,,,,,,,,,,,,,,,,,,,,,,104.17934197729646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817253305048667,105.12450504412007,1.95518780569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34986018980635,11.457943724264801,True,False,True,False,True,10.55642833782015,0,0.9889725658956429,0.9263717052178597,False,False,False,False,0.342828240033693,0.33574540729689106,False,False,False,False,-298454.0,-256729.5921207793,False,False,False,False,5530.870963170457,False,False,False,False
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,,,,,,,,,,,,,,,,,,,,,,104.1863220933314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108184448158974,105.30062233926147,1.8370860390029427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80386245428215,12.223670396349164,True,False,True,False,True,10.907352803219712,0,0.9879166383816443,0.9321159459642937,False,False,False,False,0.3428282401651274,0.33928682373100927,False,False,False,False,-295105.0,-257324.55968479824,False,False,False,False,5497.043506377116,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,,,,,,,,,,,,,,,,,,,,,,104.19936150869043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214656386105953,105.31114668413632,1.4072056237446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38239880791056,12.223670396349164,True,False,True,False,False,8.359776503344733,0,0.9823537396497897,0.9328763404370849,False,False,False,False,0.27994819292814155,0.3096175083295754,False,False,False,False,-302389.0,-258023.23317805718,False,False,False,False,5524.74825821623,False,False,False,False
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,,,,,,,,,,,,,,,,,,,,,,104.20706032897967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259361269607283,105.31141112440002,0.9205935372815119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68707962651683,12.588692018592447,True,False,True,False,False,5.457852485783434,0,0.9747040919851202,0.9375718633750431,False,False,False,False,0.20885783924097676,0.25923767378527607,False,False,False,False,-307711.0,-258793.58615204078,False,False,False,False,5521.604874367917,False,False,False,False
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,,,,,,,,,,,,,,,,,,,,,,104.22112042969437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2438453453879739,105.33168991390433,1.4015489084391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11054206052167,12.105414288036826,False,False,True,False,False,8.018671525751905,0,0.9707488036665095,0.9417672036125908,False,False,False,False,0.2168273248433711,0.23803249931432358,False,False,False,False,-298840.0,-259414.46078534247,False,False,False,False,5573.533480966864,False,False,False,False
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,,,,,,,,,,,,,,,,,,,,,,104.22736930120902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608391028372057,105.34441218165132,1.3368778098297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46245106893106,11.382023801185987,False,False,True,False,False,7.798193978435737,0,0.973794125572622,0.9417272972244681,False,False,False,False,0.2802912218139644,0.259161860564144,False,False,False,False,-302408.0,-260081.0272847945,False,False,False,False,5542.439938626292,False,False,False,False
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,,,,,,,,,,,,,,,,,,,,,,104.23618484427463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285318315115466,105.3627185274828,1.4527774564151137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01715680580266,11.382023801185987,False,False,True,False,False,8.597957213578638,0,0.9719720392525878,0.9432047318187932,False,False,False,False,0.2837250635365879,0.27144346205036596,False,False,False,False,-297489.0,-260660.99585402248,False,False,False,False,5532.774203143714,False,False,False,False
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,,,,,,,,,,,,,,,,,,,,,,104.24173228759882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047332335810653,105.37301632660794,1.3197975103813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461851173822446,10.936965139873855,False,False,True,False,False,7.918271054344238,0,0.9830186116016847,0.9453199293574247,False,False,False,False,0.2707103598794248,0.2710769109648954,False,False,False,False,-300716.0,-261282.00367023918,False,False,False,False,5497.025765885672,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,,,,,,,,,,,,,,,,,,,,,,104.25010324966259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317168167692371,105.38714463569083,1.186526825232374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.185921622881157,0,0.9835116168154255,0.9431082646317371,False,False,False,False,0.26151741590830796,0.2662971634366017,False,False,False,False,-305773.0,-261971.78655907267,False,False,False,False,5490.203660988219,False,False,False,False
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,,,,,,,,,,,,,,,,,,,,,,104.26146372712915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3343710533836566,105.40758526879158,1.4219543554973133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.649930691053704,0,0.9865547365547368,0.9385749385749391,False,False,False,False,0.26151741590830796,0.2639072896724548,False,False,False,False,-299144.0,-262548.0999457537,False,False,False,False,5507.8594181822,False,False,False,False
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,,,,,,,,,,,,,,,,,,,,,,104.27878713632072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524293890079286,105.44022330039229,1.4195023527372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.875611087046241,0,0.9856996236743072,0.9400615805679101,False,False,False,False,0.2885434338331342,0.2762253617527945,False,False,False,False,-289441.0,-262965.0441326412,False,False,False,False,5572.900357435189,False,False,False,False
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,,,,,,,,,,,,,,,,,,,,,,104.29481964381863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3966879838834578,105.4774183045658,2.0423900888032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17923555913928,8.05141174759693,True,False,True,False,True,12.689736848933155,0,0.9828695240029792,0.930733292707699,False,False,False,False,0.3428282405518918,0.30952680115234316,False,False,False,False,-282032.0,-263260.655851515,False,False,False,False,5601.367018560225,False,False,False,False
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,,,,,,,,,,,,,,,,,,,,,,104.32069648546832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463991750949085,105.54497401938788,2.4488020361371534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.574425229697873,0,0.9959486833220799,0.9255232950708984,False,False,False,False,0.342828242574345,0.3261775218633441,False,False,False,False,-272270.0,-263400.3356057551,False,False,False,False,5665.872956256966,False,False,False,False
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,,,,,,,,,,,,,,,,,,,,,,104.33684533822043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087312640185973,105.79699561575464,1.8180867923020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.525071927983603,0,1.0121055495103377,0.9113166485310126,False,False,False,False,0.3428282432860534,0.33450288257469873,False,False,False,False,-278325.0,-263631.72575140226,False,False,False,False,5671.905933679339,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,,,,,,,,,,,,,,,,,,,,,,104.34692311618133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571609561132014,105.8205106646758,2.1734999982096657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862822,True,False,True,False,True,14.853981365937933,0,1.0022915683763567,0.9183797263597767,False,False,False,False,0.30435093316269385,0.3194269078686963,False,False,False,False,-274515.0,-263800.458685489,False,False,False,False,5643.039175017644,False,False,False,False
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,,,,,,,,,,,,,,,,,,,,,,104.3532776912277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607147585121076,105.83809369621096,2.141624288680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.110907399022924,0,1.0157862780813602,0.9147271132699188,False,False,False,False,0.34167590627410904,0.3305514070714027,False,False,False,False,-272230.0,-263931.1492485047,False,False,False,False,5590.976552149153,False,False,False,False
