date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_855,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_718,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_506,aVWAP_OB_bull_401,aVWAP_OB_bull_136,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,,,,,,,,,,,,,,,,,,,37.12819492502883,37.25913416118822,36.686643293870596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154433105237698,37.26886115071416,0.1968318563455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-13639.0,-11184.811536088775,False,False,False,False,159.02173460672782,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,,,,,,,,,,,,,,,,,,,37.137721763085395,37.25924253477288,36.68686787046093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149078008966812,37.269755841473525,0.1386291707507454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-13666.0,-11223.279574288948,False,False,False,False,156.97488600817388,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,,,,,,,,,,,,,,,,,,,37.13936612021857,37.259261762370144,36.68690923019624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177651526136558,37.26990877141167,0.09727196222398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-13671.0,-11261.228728175942,False,False,False,False,154.6186862251014,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,37.27593170731707,37.263561783115684,36.691048995212924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190641876804525,37.30510495512577,0.29866861717038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8867107970340697,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-13256.0,-11292.155414560812,False,False,False,False,158.65560581851068,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,,,,,,,,,,,,,,,,,,,37.28165575304022,37.26387868987603,36.69145111405671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206079916334227,37.30547615273245,0.07174230410788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-13300.0,-11323.284787978473,False,False,False,False,156.8779995267508,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,,,,,,,,,,,,,,,,,,,37.286544968833475,37.26418469323213,36.691922441307476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220744719474035,37.30550510274211,0.07956426358880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-13246.0,-11353.094326149348,False,False,False,False,155.28299178215002,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,37.2843887496519,37.26414090321767,36.692444492057724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264438241892547,37.30333140351957,-0.16494919341458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-13320.0,-11383.588987759436,False,False,False,False,154.02279035917095,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,37.2688083392561,37.2633138301192,36.69373151651522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306783635088431,37.29564306931478,-0.23093081631099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-13530.0,-11416.866677871692,False,False,False,False,154.89065407453265,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,,,,,,,,,,,,,,,,,,,37.260050400916384,37.26273102310231,36.693918208732754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384051990688939,37.29230288776115,-0.5675124329964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-13578.0,-11450.372620850427,False,False,False,False,153.23343463151664,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,,,,,,,,,,,,,,,,,,,37.239568827531016,37.2611268094159,36.694987366143806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421434194719807,37.291245633724735,-0.1732411021453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-13367.0,-11480.087774015536,False,False,False,False,154.1290402961443,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,,,,,,,,,,,,,,,,,,,37.242175206294384,37.26126494268768,36.69552806396024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429941013838405,37.29610545605603,0.09937034228845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-13296.0,-11508.241451937776,False,False,False,False,152.8402179659715,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,,,,,,,,,,,,,,,,,,,37.24240666666667,37.26127217026765,36.69562207953676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644537071110759,37.2965657763641,-0.08776186646116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-13309.0,-11536.160189117036,False,False,False,False,150.67215257115024,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,,,,,,,,,,,,,,,,,,,37.24157285974499,37.26113286210431,36.69614994915145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448068710093758,37.2969919648677,-0.11164887984987432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-13389.0,-11564.886387735376,False,False,False,False,149.57646028322543,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,,,,,,,,,,,,,,,37.23621350657684,37.260407306557745,36.69769721862123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640331593433865,37.29418400288738,-0.17051165990711267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-13637.0,-11597.012180173586,False,False,False,False,151.10240663542348,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,37.23612507906388,37.26036596419669,36.6978962003971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332238264740357,37.294097826700686,-0.07753629072057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-13607.0,-11628.17478203136,False,False,False,False,149.2248499434014,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,37.22651880016899,37.259066176909755,36.69934519891201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260688014460964,37.2878959555249,-0.2522022422458861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-13866.0,-11662.869746651028,False,False,False,False,150.9267902543564,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,,,,,,,,,,,,,,,,,,,,37.23487637181013,37.259780526144084,36.70061280738513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158486563820509,37.29172828208817,0.1270957029794477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08459678953500216,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-13712.0,-11694.63920794326,False,False,False,False,150.97443691707954,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,37.236107819905214,37.25990699156625,36.70072429906545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040882341136982,37.29232692006106,0.4348256845696206,0.0,0.0,0.0,0.0,1.0,37.555,37.425,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007255422025878,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-13701.0,-11725.745576812356,False,False,False,False,148.8042906082876,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,,,,,,,,,,,,,,,,,,,,37.243944551902,37.26074971164936,36.70132671051602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915841612313779,37.2961863596848,0.5980782845482794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975834529562661,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-13648.0,-11755.547970970303,False,False,False,False,147.31895276939943,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,,,,,,,,,,,,,,,,,,,,37.346175710594316,37.27410676846108,36.70863555796266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795878622694789,37.345012665806486,1.0438233330570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.9292278482488,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-13137.0,-11776.96583188549,False,False,False,False,152.95741861793587,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,,,,,,,,,,,,,,,,,,,,37.36128205128205,37.27641532275498,36.70982066291189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677441690070069,37.352078715239074,1.1764476347315618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.597061838820874,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-13061.0,-11796.873338367886,False,False,False,False,151.76428034478957,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,,,,,,,,,,,,,,,,,,,,37.51179974071532,37.307641400854976,36.727259675784005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55422354581771,37.42234822349678,0.7806448855666579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742572759447132,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-14260.0,-11835.06134862575,False,False,False,False,168.0004930526223,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,37.515057262040195,37.30843051905387,36.72766124309942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420692170157363,37.47541726243385,1.1060999568782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849885581110357,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-14236.0,-11872.285203685817,False,False,False,False,165.7679272688607,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,,,,,,,,,,,,,,,,,,,,,37.56187861660611,37.32237846734374,36.735749177697585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193060883,37.489803110467065,0.7018092613134386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472799110432437,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-14795.0,-11917.59861138061,False,False,False,False,171.864548551514,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,,,,,,,,,,,,,,,,,,,,,37.577874358974356,37.328026791747824,36.73918552380041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320465516,37.49738822521907,0.7078932855108772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472799110432437,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-14795.0,-11962.20948562277,False,False,False,False,173.01393539567658,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,,,,,,,,,,,,,,,,,,,,,37.587794180968196,37.33230138713745,36.74202676559168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049271912548271,37.501487787977794,0.6704178699129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.2498709912907735,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-15014.0,-12009.524067241022,False,False,False,False,173.72689763760408,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,,,,,,,,,,,,,,,,,,,,,37.59134028651921,37.33449591138282,36.74369710219379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502157031898096,37.502342237093224,0.35378925639107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475778720920758,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-15156.0,-12058.306639841936,False,False,False,False,173.23500775174975,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,,,,,,,,,,,,,,,,,,,,,37.623625726442505,37.35075982714833,36.754799357534225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027817841992122,37.51941214410413,0.8066876498754871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926813822056495,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-14293.0,-12092.953048526557,False,False,False,False,183.92903863931951,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,37.6241949831911,37.35111582455875,36.75505841835029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014407171269738,37.519723614479105,0.42931572600312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8449218786950894,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-14314.0,-12127.38788498351,False,False,False,False,181.40300703250836,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,,,,,,,,,,,,,,,,,,,,,37.62517978620019,37.35210092921357,36.75587336459456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002061016662684,37.520138958272995,0.3495779862431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4117573107839867,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-14386.0,-12162.405127076787,False,False,False,False,179.70683638084157,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,,,,,,,,,,,,,,,,,,,,,37.62661529939064,37.353506547260686,36.757031518511994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997048678519915,37.520796135388295,0.39864303397321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6684446117750973,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-14284.0,-12195.298070843039,False,False,False,False,178.50207922765023,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,,,,,,,,,,,,,,,,,,,,,37.62714908981495,37.35392735428257,36.75736051324994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923999235222389,37.52108002087688,0.4852153051001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.083646829353615,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-14256.0,-12227.246937961752,False,False,False,False,176.16871365822928,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,,,,,,,,,,,,,,,,,,,,,37.63227426222287,37.356905384538756,36.759450427863534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48233735530678845,37.524160759391236,0.675542205105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019116482707286,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-14092.0,-12256.15783814839,False,False,False,False,175.9800514309699,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,,,,,,,,,,,,,,,,,,,,,37.66318887105403,37.378471271742235,36.7753884476395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47079640212333385,37.54414806497765,0.5646855707123892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.555700339959408,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-15380.0,-12304.589499572447,False,False,False,False,193.2206707886293,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,,,,,,,,,40.029999999999994,,,,,,,,,,,,,,37.684618459154116,37.385446498400285,36.778178577910644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283094489727543,37.558541884376,4.0912728701459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36332882648256,10.222181970852532,True,False,True,False,True,19.433756295377815,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-15306.0,-12351.122995703106,False,False,False,False,191.3722882957823,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,,,,,,,,,40.22511312217195,,,,,,,,,,,,,,37.731239983974355,37.40071931251548,36.78420566079926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254313610520383,37.589867741289446,4.708961593733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-15159.0,-12394.65597251391,False,False,False,False,190.68434584158413,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,,,,,,,,,40.465536585365854,,,,,,,,,,,,,,37.79821796529165,37.422934729150576,36.79284803723581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206469003298137,37.634915191499815,4.280993655961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-14970.0,-12434.58378689354,False,False,False,False,190.65823195256732,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,,,,,,,,,,40.47008527131783,,,,,,,,,,,,,,37.8047019971079,37.42513960073955,36.793718065570644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950252134933203,37.63928296222857,3.667452287405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0,0,1.012333965844402,0.9044908285894997,False,False,False,False,0.30904587721225324,0.30933797561225207,False,False,False,False,-14990.0,-12474.202642910694,False,False,False,False,188.0123678912872,False,False,False,False
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,,,,,,,,,,40.72366026520347,,,,,,,,,,,,,,37.915916968735836,37.46319049273349,36.80848213259137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947242113715369,37.71429919913305,3.9349564436956608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0,0,1.0169230769230764,0.8821538461538457,False,False,False,False,0.3428282376962608,0.32608310665425644,False,False,False,False,-14691.0,-12508.571594183397,False,False,False,False,189.73310637359282,False,False,False,False
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,,,,,,,,,,40.97541902367484,,,,,,,,,,,,,,38.20702356381148,37.571500713956446,36.851464870136795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749189063065058,37.91286106391751,3.2383605607192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0,0,1.0312642282592195,0.8829867961754435,False,False,False,False,0.34282823852997624,0.33445567259211634,False,False,False,False,-15553.0,-12555.772034583653,False,False,False,False,200.15584891043633,False,False,False,False
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,,,,,,,,,,41.00767430473952,,,,,,,,,,,,,,38.243977995442634,37.58604246477138,36.857294033148776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660023621155958,37.938334106148936,3.341142590699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0,0,1.0331981372990833,0.880576836412798,False,False,False,False,0.34282823920681893,0.33864195589946766,False,False,False,False,-15442.0,-12600.519754977704,False,False,False,False,198.7735876870187,False,False,False,False
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,,,,,,,,,,41.00767430473952,,,,,,,,,,,,,,38.243977995442634,37.58604246477138,36.857294033148776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479198696019752,37.938334106148936,3.102712992576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0,0,1.033882922402057,0.8913931326576914,False,False,False,False,0.34282823934606327,0.34073509762276544,False,False,False,False,-15442.0,-12644.57371226487,False,False,False,False,195.69182663760756,False,False,False,False
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,,,,,,,,,41.02657238095238,,,,,,,,,,,,,,38.26080498866212,37.592662271578426,36.859933840937956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325959860655267,37.94994091381196,3.0789156618154756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-15394.0,-12687.200476415801,False,False,False,False,193.4020308757842,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,,,,,,,,,41.09945950554135,,,,,,,,,,,,,,38.33137159339566,37.6208667932869,36.871233786848094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110864520254422,37.99877538287053,2.88403911983685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-15189.0,-12725.988065928734,False,False,False,False,193.58184435057822,False,False,False,False
