date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_509,Gap_Down_aVWAP_462,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504715891905267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97481995273256,11.523037147400395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-294.14306508598423,False,False,False,False,124.18447731729518,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504946903228884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09894871905928,11.523037147400395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-326.4819322939535,False,False,False,False,131.56146216508904,False,False,False,False
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504946903228884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181701229943755,16.63212012379371,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-358.3194217157527,False,False,False,False,129.52174957338224,False,False,False,False
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504946903228884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90353623720007,15.16130371730739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-389.6633066503922,False,False,False,False,127.51366043270964,False,False,False,False
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05450272788388,12.26356595492323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-428.2731778651148,False,False,False,False,133.28864244150483,False,False,False,False
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15514705500642,10.314612598288448,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-466.2844464253456,False,False,False,False,131.22215186101639,False,False,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888909939754775,8.936878055226003,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-503.7063929923945,False,False,False,False,129.1876998941789,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04475186292034,7.90385870765725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-540.5481543413496,False,False,False,False,127.18478981830016,False,False,False,False
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48197981169739,7.082128374497152,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-576.8187255918713,False,False,False,False,125.21293261181488,False,False,False,False
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10679844421542,6.394725900811615,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-612.5269624044004,False,False,False,False,123.2716468348875,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856677532560774,5.798278474088299,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-647.6815831423166,False,False,False,False,121.36045851186599,False,False,False,False
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5039804307120024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16525730646101,0.29668726329346384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-682.2911710005752,False,False,False,False,119.47890101555798,False,False,False,False
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503427279535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02363216649307,0.29668726329346384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-714.8137885044422,False,False,False,False,119.1769025502005,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503427279535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38882215316046,0.29668726329346384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-746.8321793803423,False,False,False,False,117.32919863469351,False,False,False,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503427279535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96561547760539,-0.10795696493588025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-778.3541610953757,False,False,False,False,115.51014129151997,False,False,False,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5033769955122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683477693902006,-0.6280834002305014,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-809.3874299156024,False,False,False,False,115.2696739846747,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5033769955122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49538583809976,-1.0972163637056198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-839.9395627851279,False,False,False,False,113.48254725623012,False,False,False,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5033769955122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26977660653144,-2.3988980476679345,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-870.0180191760561,False,False,False,False,111.72312791892422,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5006279017675084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.585894431651084,-2.3988980476679345,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-913.5836312818536,False,False,False,False,123.94447477289438,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09005003614107583,2.5006279017675084,0.048551876488333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946391967460116,-2.3988980476679345,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-956.4738075410496,False,False,False,False,122.02285500897354,False,False,False,False
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906926143924956,2.5010173785470156,-0.06755841970374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482874850919906,-2.3988980476679345,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4080.0,-1004.9005702148318,False,False,False,False,126.33257818712897,False,False,False,False
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883787916347065,2.5021546912744164,0.7676650412466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25967863536664,3.3576596722340497,True,False,True,False,True,6.296528157351219,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1051.0261427696405,False,False,False,False,125.92432116097193,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868844111501077,2.5050610956141415,0.2870354308182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93480032824866,3.3576596722340497,True,False,True,False,True,0.8912587486259831,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-1101.0877529592583,False,False,False,False,128.62316889491035,False,False,False,False
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08405151787836862,2.5324644038166895,0.8035023981487369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074588586838445,6.564903322301404,True,False,True,False,True,8.75631449996007,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1131.7685629908976,False,False,False,False,145.2336624004156,False,False,False,False
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119362909370087,2.538242852985709,1.0685216067158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.916255779766,10.009792067247155,True,False,True,False,True,11.222992166215796,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-1155.7721511615814,False,False,False,False,149.18352809963397,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400729269072588,2.5409242569122186,2.4292622289244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74684567770231,15.239643317182228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-1177.8532030815568,False,False,False,False,148.42099278025978,False,False,False,False
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08563183292917927,2.571499603755388,1.8509518110595349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25345468328612,17.371406781907666,True,False,True,False,True,19.207093696248556,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-1215.8864867547109,False,False,False,False,162.41446576041076,False,False,False,False
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681252452506188,2.5923340308645777,1.3554031492478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09306643477026,17.371406781907666,True,False,True,False,True,16.797245512632156,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1269.8572388980488,False,False,False,False,176.42354381063694,False,False,False,False
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850215042941435,2.6029469382794153,1.2661055259889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15331730102784,17.571473341165472,True,False,True,False,True,17.17459062293144,0,,,False,False,False,False,,,False,False,False,False,-3838.0,-1309.6734057368385,False,False,False,False,187.0061245267511,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290424208935916,2.6050215074367973,1.991066160200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28555830240722,19.933515678537034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-1347.3218800665,False,False,False,False,185.65719236354565,False,False,False,False
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569579240846872,2.613569826494696,1.425665330435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27865575346937,19.933515678537034,True,False,True,False,True,17.833922460621604,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-1392.1385951042287,False,False,False,False,190.53072426488603,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124615441479165,2.628381851549534,1.843212214124369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81652531127071,19.933515678537034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-1434.7100897537755,False,True,False,False,189.12714714450019,False,False,False,False
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10530962499751466,2.635135106444712,1.2806511613584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9253342704852,19.933515678537034,True,False,True,False,False,17.25693710881511,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-1484.3734992149573,False,False,False,False,193.94688129729863,False,False,False,False
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10856662337805184,2.6367404818724314,0.9511166039308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06032740549213,23.805732034252813,True,False,True,False,False,14.314030473857468,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-1536.3677085294541,False,False,False,False,194.0407280988909,False,False,False,False
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127326156242016,2.641703187738363,0.7485788687420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53638983359231,20.445132143340103,True,False,True,False,False,12.883721641405888,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1601.509294443726,False,False,False,False,204.98583308960576,False,False,False,False
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285233116178271,2.6451875909511084,0.3970889089091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078389217196786,16.301118012025967,False,False,True,False,False,9.655838829797453,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-1679.6409332895598,False,False,False,False,215.80775815798395,False,False,False,False
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343438790931251,2.64483625803338,-0.21894822629303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72187921218378,10.532301206173187,False,True,False,False,False,3.7527544398328487,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1759.615492463365,False,False,False,False,215.51616500824775,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11463270762595498,2.64483625803338,0.17589868009062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95224683205051,9.043338831756216,False,True,False,False,False,6.8691616849974615,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1838.3501359910647,False,False,False,False,212.174829116647,False,False,False,False
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11577879654638733,2.64483625803338,0.17415746724004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77249191196167,7.877544527346458,False,True,False,False,False,6.8691616849974615,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1915.864087371048,False,False,False,False,208.8852968822804,False,False,False,False
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116874191233893,2.64483625803338,0.1725251892975021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985988631902444,6.894424264712377,False,True,False,False,False,6.8691616849974615,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1992.1762720629697,False,False,False,False,205.64676514767137,False,False,False,False
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11799946556605198,2.6448769514368577,0.21290815549566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796450450281654,6.32166760709336,False,True,False,False,False,7.219165117631064,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-2064.2045469147065,False,False,False,False,205.55921840119584,False,False,False,False
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837594715509091,2.6429980942715146,-0.23651843929774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47181646184241,2.823228506586709,False,True,False,True,False,2.7366574302820617,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2150.4804454121527,False,False,False,False,217.73659486009203,False,False,False,False
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850069372967578,2.6429980942715146,-0.48943252943160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84223579659705,-0.8086858456470267,False,True,False,True,False,0.4472459235432069,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2235.418733080181,False,False,False,False,214.36083369947045,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11861558775160061,2.6429980942715146,-0.4889584528550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422515353100145,-3.24189093877704,False,True,False,True,False,0.4472459235432069,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2319.0401480711857,False,False,False,False,211.03740992118406,False,False,False,False
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11862697990069698,2.638709641865307,-0.621356473266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831766112519574,-5.835619179389653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-2402.915494612718,False,False,False,False,209.31589968984787,False,False,False,False
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946683357452947,2.63914454418112,0.17457109387493183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969050206246784,-5.835619179389653,False,True,False,True,True,5.668087676272183,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-2446.405176866784,False,False,False,False,245.1559632605479,False,False,False,False
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064197646957912,2.642244108395893,0.35440310955854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68763965189477,-9.277157030082897,False,True,False,False,True,7.2776509873421915,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2487.6392051324156,False,False,False,False,242.93649096193477,False,False,False,False
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12175784563211098,2.642244108395893,0.35115512583306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83336594899343,-6.406556911644323,False,True,True,False,True,7.27765098734217,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2528.233946138115,False,False,False,False,239.1700337377187,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12186915151132414,2.642244108395893,-0.059441690584184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62426005689467,-6.406556911644323,False,True,False,False,True,3.4833626455157862,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2568.199311314268,False,False,False,False,235.46197119914942,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12174955833576952,2.6374469767083952,-0.14330217659006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947124048602994,-6.406556911644323,False,True,False,True,False,2.3908332052686205,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2610.6613374954422,False,False,False,False,234.9276770720308,False,False,False,False
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12158951027538929,2.6374469767083952,-0.14349080499526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829033376408546,-6.406556911644323,False,True,False,True,False,2.3908332052686205,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2652.4650376893114,False,False,False,False,231.28538750502256,False,False,False,False
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191718042110587,2.6374469767083952,-0.14640188443816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08363959494558,-6.406556911644323,False,True,False,True,False,2.39083320526861,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2693.62061850033,False,False,False,False,227.69956754370438,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639963004182559,2.6374469767083952,-0.40762137037159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56260547824644,-0.15488312394737136,False,True,False,True,False,0.16733656785472917,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2734.138128291022,False,False,False,False,224.16934169031362,False,False,False,False
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374560678577021,2.6212695576824867,-1.241978144690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26360295843079,-6.22825941554612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-2775.5778472322463,False,False,False,False,222.24423561759556,False,False,False,False
