date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_363,aVWAP_OB_bull_277,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382204,39.39423101090489,-1.0418143569260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23870563991648,-12.16941500205293,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.16496008678325408,False,False,False,False,-15994.0,12637.644853173653,False,False,False,False,8842.554743439281,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640345,39.41793909087389,-0.02039161207811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55918000707642,-18.242626019516276,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10712015807250995,False,False,False,False,-10554.0,12278.08446785313,False,False,False,False,8789.801956719293,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165144,39.4171966513545,-0.32634417074889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69013169522911,-15.287050326994887,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09384507297474083,False,False,False,False,-15040.0,11854.54827455308,False,False,False,False,8723.07634498721,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520702958,39.4056293663557,-0.8152777741807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3058696442623,-15.287050326994887,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.11056020520788243,False,False,False,False,-18493.0,11384.043650141404,False,False,False,False,8641.369734987407,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384627,39.40043416314604,-0.4466405374814582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25345112218838,-13.433929065198086,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.0925028141187749,False,False,False,False,-11197.0,11033.949950139213,False,False,False,False,8620.511289483726,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516086,39.38867574511956,-0.5958272833080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708860758981366,-12.653281090989388,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09936126641172217,False,False,False,False,-17055.0,10598.462354013023,False,False,False,False,8577.68165708863,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296356,39.38302527395542,-0.8609155418574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63633697536001,-12.653281090989388,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11696116519355271,False,False,False,False,-18873.0,10141.540457051582,False,False,False,False,8472.880391087256,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987115,39.3743148569192,-0.6806053245162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10971558031166,-12.476661125623032,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12703777645504116,False,False,False,False,-15717.0,9740.632853066287,False,False,False,False,8390.448136961872,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418665,39.3743148569192,-0.2059300244806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41537216718497,-9.009072369229543,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09228907074782225,False,False,False,False,-15717.0,9345.940870848204,False,False,False,False,8260.363669722152,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676061,39.3743148569192,-0.20595890258313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61914322510051,-6.705064047156064,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07265307599531551,False,False,False,False,-15717.0,8957.368144168388,False,False,False,False,8132.29601592801,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228191,39.3732410139713,-0.277263669441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55623863563453,-5.584558037724101,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05965165453473681,False,False,False,False,-25958.0,8416.044607049496,False,False,False,False,8164.989100952382,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520008,39.37190194051868,-0.18078486012285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867546602677486,-4.081366217156408,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663577614869093,False,False,False,False,-19518.0,7982.958644149504,False,False,False,False,8138.245083883352,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136535,39.372067238454584,-0.1421001942173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0404434844809,-2.7049968444841497,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018003606517127672,False,False,False,False,-14600.0,7632.835254317728,False,False,False,False,8088.318803513067,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986369,39.38695183058985,0.505810413462381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91630607421086,2.003319493587469,True,False,True,False,True,1.8253444118467996,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775303976480422,False,False,False,False,-7997.0,7390.512227119003,False,False,False,False,8065.290605008988,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938402,39.42446194823694,0.5797858187770945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73066723432089,5.525534399850102,True,False,True,False,True,2.4154822102360605,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345222498681532,False,False,False,False,7186.0,7387.341494915608,False,False,False,False,8175.642688652259,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899892145689627,39.43913178812736,0.5621431571502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27357467439425,7.8353828068326195,True,False,True,False,True,2.4154822102360605,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099444423051111,False,False,False,False,7186.0,7384.219921351025,False,False,False,False,8151.8652826266425,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011518,39.44048305601005,0.09391569365113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311689349216536,7.8353828068326195,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404858258639455,False,False,False,False,1396.0,7291.379302415349,False,False,False,False,8115.24721622933,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479499,39.44576780069491,0.4208193923078807,0.0,0.0,0.0,0.0,1.0,40.175,39.57,0.0,60.481895371753154,7.8353828068326195,True,False,True,False,False,1.637351997006217,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723455806433337,False,False,False,False,6245.0,7275.156367494181,False,False,False,False,8064.607724504844,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216677,39.47511952218511,0.8605692661879873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015465902839885,7.8353828068326195,True,False,True,False,False,4.038802403600194,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981532900888407,False,False,False,False,17357.0,7431.464020711325,False,False,False,False,8111.854116372985,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011689,39.49725619331666,1.2689707343466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45073212970864,10.747615315155798,True,False,True,False,True,6.203153184121668,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662562673619414,False,False,False,False,24143.0,7690.557601785568,False,False,False,False,8091.29823859976,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380645,39.51470974251415,1.0751576504742928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12775595989314,11.513064572417122,True,False,True,False,True,5.247307504201693,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741261099277,False,False,False,False,17930.0,7849.308646719126,False,False,False,False,8062.177335675733,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784704,39.54106170010995,1.118132757567414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94348901698083,12.528404252624256,True,False,True,False,True,5.650360898521381,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.2163841199525824,False,False,False,False,26899.0,8144.652698707977,False,False,False,False,8076.236601789287,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688089,39.553718799496274,0.7943490285603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49268536302321,12.528404252624256,True,False,True,False,False,3.8829311227656333,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025666949154153,False,False,False,False,20411.0,8334.828625859791,False,False,False,False,8051.612778505732,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938645,39.580860042895104,1.3859828714714721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85617882288571,12.528404252624256,True,False,True,False,False,6.978490748927374,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436610102822,False,False,False,False,28522.0,8647.808027009252,False,False,False,False,8052.533510621923,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475093,39.62616356781702,1.1832174906946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27619027011862,12.528404252624256,True,False,True,False,False,6.016838075036578,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2578973905802004,False,False,False,False,12281.0,8704.13658473004,False,False,False,False,8179.486479449489,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264674,39.6585021296507,1.4896689217701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29467065589242,12.605503814238482,True,False,True,False,False,7.553374267822367,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822341225905687,False,False,False,False,22823.0,8923.033691943527,False,False,False,False,8216.114596047171,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585169,39.676724108205065,1.556167292074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20390436436827,13.770296722641625,True,False,True,False,True,7.812202718916296,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716513658329746,False,False,False,False,28921.0,9233.07968121572,False,False,False,False,8183.275610061944,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355498,39.69913193695868,1.798463325469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64536267847978,15.40851139896452,True,False,True,False,True,8.746185985389914,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668642265944,False,False,False,False,35381.0,9638.473794685244,False,False,False,False,8156.558158743153,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047816,39.720255406166714,2.4637500021859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76395230067584,18.510640181936864,True,False,True,False,True,11.689767270007277,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246221229426,False,False,False,False,40154.0,10111.582728100975,False,False,False,False,8104.099892716127,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993435,39.79293293149628,2.254121999279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76507209255354,19.571245542273175,True,False,True,False,True,11.061535698099473,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.33712035023688003,False,False,False,False,22771.0,10307.852763324216,False,False,False,False,8247.958809108124,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394628,39.84867829027088,2.995121670884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72999406132618,22.445499139993274,True,False,True,False,True,14.897782906455891,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3399742951769323,False,False,False,False,33431.0,10666.351170094382,False,False,False,False,8285.354796563812,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532648,39.866075397118,2.0842512929806647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37227721629722,26.979191782753333,True,False,True,False,False,10.040518014640082,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924271036,False,False,False,False,28700.0,10945.9426248216,False,False,False,False,8230.248520648092,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435402928,39.92746980379248,2.608910026079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64967133018766,26.350918475475325,True,False,True,False,False,12.947407901222235,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206986663132104,False,False,False,False,41561.0,11420.594677149948,False,False,False,False,8302.043117227191,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856428893,40.020998254272925,2.6469926646776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88617379800039,26.350918475475325,True,False,True,False,False,14.018397945814609,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366455007,False,False,False,False,60410.0,12180.120341070104,False,False,False,False,8465.56182858801,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482711,40.123879762394886,2.7750591517923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0815011063542,26.350918475475325,True,False,True,False,False,15.649014925065316,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729584772575544,False,False,False,False,80338.0,13236.831653611653,False,False,False,False,8643.274048299825,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762657,40.16057011364403,2.5104970106333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82139612286898,26.350918475475325,True,False,True,False,False,14.800857051647327,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061414236,False,False,False,False,72282.0,14152.260620222325,False,False,False,False,8634.169024295177,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221811,40.181910006746044,2.2212774685826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9607937283487,25.05618840677414,True,False,True,False,False,13.455867621604202,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668932673,False,False,False,False,67209.0,14974.845726885544,False,False,False,False,8578.957101437889,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921712982,40.23079241397449,2.6815900816877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02443066317481,25.05618840677414,True,False,True,False,False,16.49194193846197,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304961542515726,False,False,False,False,77371.0,15942.227963678015,False,False,False,False,8603.50040219079,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456182,40.258652114771635,2.5190321838053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45539396960724,25.05618840677414,True,False,True,False,False,16.27165903218432,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844356193,False,False,False,False,71902.0,16809.82132858223,False,False,False,False,8554.903496730467,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254458,40.32206234203959,2.5068493806325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3146121239304,25.05618840677414,True,False,True,False,True,17.044608806123087,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054890943,False,False,False,False,84512.0,17859.467509534446,False,False,False,False,8617.773209959452,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374002668604875,40.352210038314624,2.498386677204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37933478445936,25.05618840677414,True,False,True,False,True,17.712746252650884,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.3412867317182793,False,False,False,False,90453.0,18984.948633417633,False,False,False,False,8576.27285011512,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437119710762832,40.77992161687848,2.2650015574511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80586340410808,22.51406485053957,True,False,True,False,True,18.71594581170552,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.3420574876067731,False,False,False,False,109148.0,20382.825398791003,False,False,False,False,8733.152340811008,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483167437833177,40.81945999471946,1.881473348253492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85087553252981,22.51406485053957,True,False,True,False,False,15.953019536177788,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681971,False,False,False,False,93010.0,21508.82810578649,False,False,False,False,8847.956180488356,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566788,40.83710225035415,1.8099241929232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79323785195524,24.323001251482495,True,False,True,False,False,15.888684046080812,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.30357237168180884,False,False,False,False,87821.0,22536.92379406887,False,False,False,False,8791.228177690087,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630603,40.88020505963695,1.7694762817591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68502594702869,23.271168294463493,True,False,True,False,False,16.122417070440793,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858128368398,False,False,False,False,99554.0,23730.986991060046,False,False,False,False,8836.837043152254,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,,,,,,,,,,,,,41.528823518859305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178835384984058,40.89544507587224,1.9405320898694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63469158557757,23.271168294463493,True,False,True,False,False,17.719226741523155,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.32370702818610503,False,False,False,False,102778.0,24956.522076469966,False,False,False,False,8749.816313801057,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,,,,,,,,,,,,,41.58223170192362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977083,40.93127928973215,1.765774992141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51074945063581,23.046005752256733,True,False,True,False,False,16.58534331296973,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.324343531321375,False,False,False,False,94032.0,26027.459718695238,False,False,False,False,8749.757146145226,False,False,False,False
