date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,72.282641380462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174565802135669,72.25383166484656,0.8405502252476448,0.0,0.0,0.0,0.0,59.285618187908554,3.88406309656407,True,False,True,False,True,2.554227445502132,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,48303.0,-345035.28379530634,False,False,False,False,33429.213364743286,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110592933704339,72.2741888074656,0.7637386475256316,0.0,0.0,0.0,0.0,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2855833051808077,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,-35577.0,-340237.48094576667,False,False,False,False,34211.3961032744,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038470980078304,72.28398219836832,0.8419762626986803,0.0,0.0,0.0,0.0,64.31625103014098,8.412010993855944,True,False,True,False,True,2.6343834535282262,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,10239.0,-334803.7370551346,False,False,False,False,34391.31244275851,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879277575925336,72.30276701253855,0.593779148081764,0.0,0.0,0.0,0.0,63.37402907273867,8.412010993855944,True,False,True,False,True,1.560122289599576,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,-91618.0,-331033.4155504038,False,False,False,False,35437.29209480876,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759394544878846,72.30792782618829,0.721593450978009,0.0,0.0,0.0,0.0,63.487377420215225,8.412010993855944,True,False,True,False,True,2.086854348587771,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,-56193.0,-326772.32383644406,False,False,False,False,35437.10151969545,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724052234337436,72.32271550639098,0.5184339587386453,0.0,0.0,0.0,0.0,61.676624181921575,8.412010993855944,True,False,True,False,False,1.2497846675124933,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,-171619.0,-324366.84594750695,False,False,False,False,36677.2394806304,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817007265346766,72.41351242579682,2.009171049643574,0.0,0.0,0.0,0.0,66.90919836151254,11.273879406534988,True,False,True,False,True,7.628947834277312,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,27026.0,-318918.8948475456,False,False,False,False,39188.367550698145,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013443762986977,72.45663599009768,2.483361597144462,0.0,0.0,0.0,0.0,71.58797356722647,15.595103022201442,True,False,True,False,True,9.713202449692144,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,110972.0,-312253.91973363014,False,False,False,False,39882.28433285786,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276101814066352,72.50275520047184,2.6867372194523638,0.0,0.0,0.0,0.0,75.30783688672636,18.95386181392196,True,False,True,False,True,10.903449469227056,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,193837.0,-304407.54888504674,False,False,False,False,40548.68302537169,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,,73.24426237468847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548019321986779,72.64036605435726,2.4294399366171993,0.0,0.0,0.0,0.0,77.44956960473779,20.90447336526563,True,False,True,False,True,10.717411539305107,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,136016.0,-297579.27680930955,False,False,False,False,40816.47088544344,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762154909062248,72.65818862610254,2.199116274936971,0.0,0.0,0.0,0.0,77.309009081183,20.90447336526563,True,False,True,False,True,9.886666129262316,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,98977.0,-291431.11747893266,False,False,False,False,40757.90544535905,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,73.53467229136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005992258698808,72.7633286683151,2.1753677950256156,0.0,0.0,0.0,0.0,77.62416591621874,21.510046243711557,True,False,True,False,True,10.442724129223318,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,325437.0,-281867.2706963135,False,False,False,False,43637.00768651628,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021712120735703,72.79939436071497,2.183203657874629,0.0,0.0,0.0,0.0,78.11336817855437,22.39044270921562,True,False,True,False,True,10.815598319620015,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,409998.0,-271140.6773521846,False,False,False,False,44271.48818750052,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393875968940376,72.80356263977104,2.031424433520748,0.0,0.0,0.0,0.0,77.05679902710196,22.39044270921562,True,False,True,False,True,10.174160966784857,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,399842.0,-260737.84514517398,False,False,False,False,43742.56589001989,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555129319672656,72.81729644706908,1.8121081182454326,0.0,0.0,0.0,0.0,74.18682137162753,22.39044270921562,True,False,True,False,False,9.141762316553617,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,363422.0,-251060.9483212178,False,False,False,False,43629.037736686245,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063068607788532,72.82788511856953,1.56350669115149,0.0,0.0,0.0,0.0,69.71108475289698,25.02823722435373,True,False,True,False,False,7.812987303735138,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,328550.0,-242074.73206817565,False,False,False,False,43493.269709760876,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690007205522,72.85074727176176,1.5334439881307707,0.0,0.0,0.0,0.0,66.72726034040994,22.21583413678121,True,False,True,False,False,7.812987303735138,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,328550.0,-233227.83699735123,False,False,False,False,44106.62986929946,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649586634961647,72.85906716310828,1.0103047881309608,0.0,0.0,0.0,0.0,59.72767061638309,15.80637008124748,True,False,True,False,False,4.779375057345298,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,280420.0,-225264.30464080317,False,False,False,False,44169.007700783186,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,73.70914012791724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05215633579594,72.88731453325161,0.3494589674929205,0.0,0.0,0.0,0.0,51.18527462550158,8.252746138695144,False,False,False,False,False,1.285606938862383,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,268748.0,-217605.19914249613,False,False,False,False,43665.178124026854,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,73.70780397454627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03996334828029,72.8896852543759,0.6397482629789627,0.0,0.0,0.0,0.0,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7107659943589475,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,280311.0,-209885.56814803882,False,False,False,False,43167.469936057445,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,73.70786588567756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284509124308592,72.89530453790454,0.7240943180606383,0.0,0.0,0.0,0.0,46.46916257965179,4.479727745697922,False,True,False,True,False,3.1125896284108627,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,293246.0,-202085.07871938703,False,False,False,False,42698.749471932526,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,73.70717754654503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152138282734857,72.89502601580651,0.46293103098560445,0.0,0.0,0.0,0.0,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.7050090301661243,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,287143.0,-194500.14726637327,False,False,False,False,42131.37351112737,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,73.70614404267565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0033805472118311,72.89639956278293,0.7809603638365565,0.0,0.0,0.0,0.0,44.695762644586,1.9866287071865685,False,True,False,True,False,3.2169196278084087,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,303915.0,-186772.78064208842,False,False,False,False,41738.204929559506,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,73.70461839162768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900175173628382,72.8965396114128,0.6095451625893082,0.0,0.0,0.0,0.0,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2873200041453288,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,287537.0,-179419.14063213355,False,False,False,False,41345.02345778338,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,73.70503819390689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767577133717579,72.89948129533695,0.6915929051956645,0.0,0.0,0.0,0.0,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.652897166731435,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,301980.0,-171955.5880641935,False,False,False,False,40927.937822778986,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,73.70540010560629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652905224819047,72.90118337064804,0.9466752320352202,0.0,0.0,0.0,0.0,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.821433037672911,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,310643.0,-164473.43941203546,False,False,False,False,40427.70622862737,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,73.70569162776123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537482575288594,72.90252009590112,0.9724577704623585,0.0,0.0,0.0,0.0,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.894677864113124,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,318152.0,-156990.87445991088,False,False,False,False,39917.33869019904,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,73.70526534714057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553545023842309,72.90336878416025,0.6977841358114341,0.0,0.0,0.0,0.0,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.48442132766467,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,305914.0,-149814.05470084248,False,False,False,False,39488.20165624246,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,73.70521473766819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587775766266317,72.90488422631265,0.9231711246330525,0.0,0.0,0.0,0.0,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.58660344565768,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,320136.0,-142528.00734113948,False,False,False,False,39096.47759955653,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,73.70426743512718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626609003224361,72.90761818720566,0.9529646550380056,0.0,0.0,0.0,0.0,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7623758762503954,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,356366.0,-134793.21652964895,False,False,False,False,39052.03608638511,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,73.70342415307107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635409405649236,72.90907812910575,0.6340383113726977,0.0,0.0,0.0,0.0,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0754619465810293,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,333577.0,-127531.66278500325,False,False,False,False,38799.89599202255,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,73.70692007921168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717322370597429,72.9147176364989,1.302089521419582,0.0,0.0,0.0,0.0,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.368508240919191,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,356229.0,-120031.49747050708,False,False,False,False,38549.54101540204,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,73.7129623274071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832462001404736,72.99549975311818,1.4284319092015478,0.0,0.0,0.0,0.0,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.421833953515101,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,378716.0,-112298.97812987906,False,False,False,False,38300.50937175239,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,,73.71438672991522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850158319487962,72.99154764719682,0.739533649283559,0.0,0.0,0.0,0.0,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.714031547867222,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,364946.0,-104899.831182129,False,False,False,False,37920.19139699654,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,,73.71533195545892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874771886979402,72.98754655973933,0.9037711964135909,0.0,0.0,0.0,0.0,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.4958251200314443,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,388955.0,-97243.16713279366,False,False,False,False,37704.514010996594,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,,73.7172647507194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883521274973394,72.98874032548407,0.7601133782331478,0.0,0.0,0.0,0.0,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.7450792025924926,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,350264.0,-90305.07151833175,False,False,False,False,37719.80836741525,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,,73.71832113655631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898040210064756,72.99035027340156,0.7573718743192801,0.0,0.0,0.0,0.0,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7450792025924926,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,350264.0,-83474.54327773747,False,False,False,False,37451.90436171889,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,,73.71866042246371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9929230439322866,72.99105418261476,0.8398896797505627,0.0,0.0,0.0,0.0,49.750798445565835,4.597350930524151,False,True,False,False,False,3.1793240232916276,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,367902.0,-76476.45733544696,False,False,False,False,37144.712046033324,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,,73.71805527982374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925367081965799,72.9902510642768,0.36245403595887776,0.0,0.0,0.0,0.0,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5888827421242873,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,361600.0,-69684.57427598265,False,False,False,False,36666.530463924275,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,,73.71713175818284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901269278905201,72.98939137804528,0.6924451831801129,0.0,0.0,0.0,0.0,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2713667435792537,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,376788.0,-62762.518860851145,False,False,False,False,36333.52999161537,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,,73.71600185757599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910307765153338,72.98846173841198,0.5363488946902416,0.0,0.0,0.0,0.0,46.11155151431012,0.508253178236501,False,True,False,True,False,1.430356540004837,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,362469.0,-56169.78213432632,False,False,False,False,35992.2194491097,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,,73.70947586246365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912009823380789,73.01726151103551,0.3205590940951122,0.0,0.0,0.0,0.0,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.43048654800409736,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,316519.0,-50391.66148108095,False,False,False,False,36146.60364369715,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,,73.75011506279824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617996494141806,73.1330831437126,3.1379901642703523,0.0,0.0,0.0,0.0,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.16924244979775,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,348377.0,-44209.20161315721,False,False,False,False,36080.1136647251,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.77039438533602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167364654805136,73.17120942153875,2.7121802431319506,0.0,0.0,0.0,0.0,61.26476063918727,5.24201385036352,True,False,True,False,True,12.77217169145323,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,330192.0,-38404.53182070516,False,False,False,False,35802.67004201618,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,73.7979123849691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727695909743254,73.21417574961885,2.6866524120594524,0.0,0.0,0.0,0.0,65.53973655298104,8.73823885558059,True,False,True,False,True,13.385507325102385,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,355337.0,-32300.011947515934,False,False,False,False,35637.43484756632,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,73.82135605395861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228829462068442,73.24672435634172,2.655596845932829,0.0,0.0,0.0,0.0,68.69826226064357,11.354571318883806,True,False,True,False,True,13.925307257013408,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,375930.0,-25970.86447546142,False,False,False,False,35404.18779566607,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,73.85050388305405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830001193713392,73.28405480545678,2.5806273472254717,0.0,0.0,0.0,0.0,70.99563876747274,13.368954136310478,True,False,True,False,True,14.243702154181893,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,400484.0,-19359.161150260472,False,False,False,False,35235.967829841786,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,73.90770414812896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331335875157906,73.34840451110712,2.420309201649805,0.0,0.0,0.0,0.0,72.37463389447365,14.734001174640198,True,False,True,False,True,14.1321381413477,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,350343.0,-13627.34469831845,False,False,False,False,35467.05359992175,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,73.99387597237984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389950728964898,73.44597102616532,3.275917383334754,0.0,0.0,0.0,0.0,76.20026450338587,18.473767254704967,True,False,True,False,True,19.72049217492779,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,402833.0,-7170.595168111961,False,False,False,False,35730.97524953537,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,74.15517660311258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544379559961143,73.60800021929654,3.0996264809564664,0.0,0.0,0.0,0.0,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,497564.0,654.7473926339599,False,False,False,False,36645.70431543404,False,False,False,False
