date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_458,aVWAP_OB_bull_243,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966858039844149,25.257082122997446,1.798598481153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8287785355109,16.027214305143843,True,False,True,False,True,12.389576458081969,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-86664.0,-10781.268154329216,False,False,False,False,7794.88241166425,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803277391420665,25.26523744261294,1.879503361493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46791232070215,17.90974095676502,True,False,True,False,True,13.074818176849792,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-83455.0,-11907.992679068298,False,False,False,False,7723.783459545424,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042572926575243,25.289071630031017,1.9905674273452987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21465924779096,19.899911480217582,True,False,True,False,True,13.996549598465979,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-74396.0,-12876.798994121502,False,False,False,False,7744.484491180379,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022170181092888,25.294825783734765,2.138042671180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01354366087378,21.927288464367848,True,False,True,False,True,14.948292816100828,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-72392.0,-13799.515288786284,False,False,False,False,7655.484731627195,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.630107395304535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918073293717722,25.300939867810044,2.1205412856207575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51365409456531,22.767073308033645,True,False,True,False,True,14.591720844582436,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-74562.0,-14741.569315316729,False,False,False,False,7570.438456718246,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.66098832196702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755400617552874,25.31452097142923,2.2957924630495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52839134753782,24.127591689553697,True,False,True,False,True,15.514119542502584,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-69866.0,-15596.211651513368,False,False,False,False,7525.873519404784,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.71425705853678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749074552153982,25.338559410872353,2.2580403836492238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58300795828606,24.127591689553697,True,False,True,False,True,14.723950438735226,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-78354.0,-16569.20061815657,False,False,False,False,7540.790209026415,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.763115873923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225660417461405,25.361432068902857,2.357663981800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22373475540942,24.127591689553697,True,False,True,False,True,15.01168958801933,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-69852.0,-17395.290531053368,False,False,False,False,7555.6926864058505,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036232675961618,25.39109237598406,2.2723916300812532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98041829623558,24.127591689553697,True,False,True,False,False,14.081844676076663,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-81839.0,-18394.417809641687,False,False,False,False,7624.3951253763025,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72811168210764,25.577936612196673,2.2689697588990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5589295864421,24.127591689553697,True,False,True,False,False,16.06965300567064,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-63699.0,-19096.814432748015,False,True,False,False,7787.427759091398,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428270929968046,25.61073368091589,1.9240901853996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72826027658972,26.988045267283923,True,False,True,False,False,13.730718588940046,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-82007.0,-20072.166146968975,False,False,False,False,7950.5374062372675,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576718251291822,25.621835618386076,1.7727521824965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71250963880772,23.236584805080156,True,False,True,False,False,12.822207362946102,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-89534.0,-21149.093803605116,False,False,False,False,7943.970934822736,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545632947379264,25.640082910018773,1.6829828575511252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96977318623108,19.85630470348036,True,False,True,False,False,12.154446138152668,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-102981.0,-22417.80552758023,False,False,False,False,8029.289214903004,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746102105178197,25.645739964504557,1.7548000821988583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.130030441775055,18.237047037405148,True,False,True,False,False,12.550876532080167,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-99205.0,-23608.30466668751,False,False,False,False,7963.346746454896,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1217877227751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421740768582149,25.675259345903644,1.8523156452943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241227171608514,18.237047037405148,True,False,True,False,False,13.388101160663219,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-81116.0,-24499.89684239778,False,False,False,False,8120.333618602882,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.153765188611477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424735382186596,25.69467676884465,1.87929018252018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86072534530164,18.237047037405148,True,False,True,False,False,13.740956077308837,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-69388.0,-25195.836426236572,False,False,False,False,8176.2664307175655,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374352804095898,25.70121529973553,1.84258162900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48368307760731,18.096456843750175,True,False,True,False,False,13.35370597794402,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-73417.0,-25943.451365364686,False,False,False,False,8111.967726365355,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379493866772113,25.708049268086313,1.7981595430122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54217983355711,16.89266905797365,True,False,True,False,False,13.027060753178784,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-77620.0,-26744.63816590167,False,False,False,False,8051.363575568993,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262566881,25.713749622514406,1.969150934465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474349481376,16.89266905797365,True,False,True,False,False,14.264326748624025,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-74335.0,-27482.473233096993,False,False,False,False,7977.466465870249,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240072631,25.729203952456082,1.7760552056888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82538694304965,15.932791758376581,False,False,True,False,False,12.61170567239752,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-83849.0,-28356.37287289394,False,False,False,False,8001.288691205594,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289600894,25.790923133903103,1.8449805179652803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341299390396124,15.932791758376581,False,False,True,False,False,13.768468697158148,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-44506.0,-28606.754688818062,False,False,False,False,8487.206695993103,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490511778,25.800763647707868,1.269249331682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27666166037869,9.687068021566233,False,True,True,False,False,8.462716031736306,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-55341.0,-29021.23911224724,False,False,False,False,8523.606592179256,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474302341723399,25.80541375317262,1.4377077587947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192182853808,7.482973321624193,False,True,False,False,False,9.695534518098974,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-50739.0,-29357.94858337519,False,False,False,False,8462.806489974926,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252362,25.81513042033155,1.2861867646461391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899126893671,4.700306642674597,False,True,False,False,False,8.421642326426422,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-61338.0,-29853.763334020536,False,False,False,False,8495.925769200121,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159521,25.828732655674155,1.2781265666705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64428210250553,3.001984661554161,False,True,False,True,False,8.518817544289256,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-45394.0,-30094.69723581867,False,False,False,False,8611.39978828229,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069086,25.85567263083537,1.3408814745026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76435532027443,3.001984661554161,False,True,False,True,False,9.253216655458907,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-16302.0,-29880.856968596672,False,False,False,False,8928.928473735277,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758480471,25.97970881423356,1.5629847596471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19901464027414,3.001984661554161,False,True,True,False,True,12.089755253848466,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,18446.0,-29131.60337218432,False,False,False,False,9329.224156313025,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872053955,25.99284774218981,1.1910288066109327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088415360072844,3.001984661554161,False,True,False,False,True,8.829803451272834,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-9385.0,-28825.45448269309,False,False,False,False,9616.073394199644,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345340547,25.99396961069254,0.44476053788404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07084694176474,0.9600952071326461,False,True,False,True,False,2.5170632245724214,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-28404.0,-28818.92030466684,False,False,False,False,9761.85520204151,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390269,25.991369724909696,0.47607662401724354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343445577389836,-2.3801120930811095,False,True,False,True,False,2.713684735888556,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-12010.0,-28558.31688909061,False,False,False,False,9864.679152397455,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847293,25.98990173427597,0.5854043745754758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314185019488,-3.5446389396745914,False,True,False,True,False,3.505279903917451,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,4750.0,-28041.908875306257,False,False,False,False,9971.58335158509,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979451,25.984195689365386,0.11463522193126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50315779556085,-6.915216153665497,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-19332.0,-27906.871528402284,False,False,False,False,10190.349501172917,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379455,25.954793662868465,-0.14723418402780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84765727667356,-10.35361128468341,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-89494.0,-28861.710729512324,False,False,False,False,11120.142532162485,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412049,25.94841445552637,-0.05172035472442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427975353788,-11.76432682458973,False,True,False,True,False,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-64815.0,-29419.126067039266,False,False,False,False,11330.357376625081,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421504,25.94111175704355,-0.163539042685831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632280014716,-13.397405018743868,False,True,False,True,False,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-86748.0,-30307.94581793788,False,False,False,False,11494.739432801436,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440408,25.939153222652042,0.1840653323852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81148135287141,-13.397405018743868,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-72281.0,-30958.690844016364,False,False,False,False,11540.820991982808,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364149645410194,25.929147627294718,-0.236480293964774,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.36736504804833,-13.397405018743868,False,True,False,True,True,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-84783.0,-31793.176257287425,False,False,True,False,11555.722992107105,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699483978,25.92552463475534,-0.08922628965789682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52987900247898,-13.397405018743868,False,True,False,True,True,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-67455.0,-32346.0727494225,False,False,False,False,11645.215658896142,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799317,25.932405830808605,0.3045570295372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89585316089318,-18.190517431689916,False,True,False,True,True,0.815420064348217,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-26828.0,-32260.521233927575,False,False,False,False,12094.545648680698,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265838606,25.94514905234816,1.1440492065165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89224062938026,-10.750324790314217,False,True,False,False,True,6.413270110783994,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-16123.0,-32010.327106269782,False,False,False,False,12073.002305290298,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943011,25.96285735704682,1.2867596243495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96203463670696,-5.377772256283691,False,True,True,False,True,7.412463129904015,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-2471.0,-31552.353042606686,False,False,False,False,12097.4828897044,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625337,25.967260193015843,1.2595978753118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83523706680485,-2.0445323363855152,False,False,True,False,True,7.259608053135334,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-6247.0,-31160.02198768255,False,False,False,False,11968.46765110433,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716548977,26.034967086110548,1.2290174765698962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70577276516627,0.5085645617395613,False,False,True,False,True,7.599774114599743,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-658.0,-30687.122421982043,False,False,False,False,11869.561175893412,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135850825,26.0388778353229,1.2277419631023294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619463230740564,2.355613476742235,False,False,True,False,True,7.599774114599732,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-658.0,-30221.554632493946,False,False,False,False,11746.436196422197,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479708182,26.061711337212113,1.0257530274028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0501119006137,2.355613476742235,False,False,True,False,True,6.271825826568325,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-34224.0,-30283.608049044426,False,False,False,False,12084.72400733038,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730021,26.062018214374433,0.8065277795849568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50908710490433,2.355613476742235,False,False,True,False,False,4.6003459479323645,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-38309.0,-30408.032730454586,False,False,False,False,11960.69727853456,False,False,False,False
