date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,28.69,29.335,28.69,29.23,536.0,,,,,,,,,,,,,,,,,,,,,,29.70577317673274,27.738779483856096,,,,29.73824760381649,"rgba(239, 83, 80, 1.0)",-1.0,27.575,1.1743527525353323,30.135665404437837,-0.7712038844227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19693630559974,-25.317470479464642,False,True,False,True,True,0.0,0,0.9745158002038738,0.968229697587496,False,False,False,False,-0.34282825441539394,-0.3306976696448688,False,False,False,False,-26448.0,3813.4518117872053,False,False,False,False,1156.3734561504664,False,False,False,False
2025-07-10 15:00:00+00:00,29.23,29.365,29.2,29.22,1017.0,,,,,,,,,,,,,,,,,,,,,,29.70387520591004,27.742985075099703,,,,29.73046715894802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197295815690589,30.133937471492498,-0.7633347243975361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211506959010958,-24.07545266170338,False,True,False,True,True,0.0,0,0.9940536867142374,0.967889908256881,False,False,False,False,-0.288261976252221,-0.3094798229485449,False,False,False,False,-27465.0,3328.5145743951553,False,False,False,False,1154.2126273729398,False,False,False,False
2025-07-10 16:00:00+00:00,29.215,29.32,29.19,29.2,1159.0,,,,,,,,,,,,,,,,,,,,,,29.70161074101489,27.747671214274437,,,,29.72144779420263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194320159161653,30.12609296326185,-0.7594461611425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67860700441129,-23.338018050830478,False,True,False,True,True,0.0,0,0.9893617021276598,0.982155113246397,False,False,False,False,-0.29373897249214204,-0.30160939772034345,False,False,False,False,-28624.0,2833.1267515363156,False,False,False,False,1154.286850204367,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.44,29.2,29.37,594.0,,,,,,,,,,,,,,,,,,,,,,29.70070645319629,27.750222065173233,,,,29.717879220792742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377023430898118,30.12329804476921,-0.6086261765398855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568557478913434,-19.503383499666434,False,True,False,True,True,0.0,0,0.9902129120879123,0.9720123626373629,False,False,False,False,-0.28082030741800945,-0.29121485256917645,False,False,False,False,-28030.0,2354.62866236521,False,False,False,False,1145.6002323717412,False,False,False,False
2025-07-10 18:00:00+00:00,29.37,29.49,29.37,29.485,726.0,,,,,,,,,,,,,,,,,,,,,,29.699944443751296,27.753547339366236,,,,29.714858096355535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530660595313674,30.121140054235504,-0.5076668140492238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21270203856024,-15.1961779477775,False,False,False,True,True,0.0,0,0.9960460718583465,0.9666494756747468,False,False,False,False,-0.25916188935881546,-0.27518837096399595,False,False,False,False,-27304.0,1894.804962173501,False,False,False,False,1139.0948024124893,False,False,False,False
2025-07-10 19:00:00+00:00,29.485,29.855,29.46,29.58,2778.0,,,,,,,,,,,,,,,,,,,,,,29.699164607530754,27.767515463126326,,,,29.711436942404866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662620275924095,30.103937589893558,-0.41376711808198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857723260978204,-11.054944613112859,False,False,False,True,True,0.0,0,0.9962604113547512,0.954445011048785,False,False,False,False,-0.21508870640010014,-0.24513853868204805,False,False,False,False,-24526.0,1485.1800790390282,False,False,False,False,1164.504185320823,False,False,False,False
2025-07-11 14:00:00+00:00,29.36,29.59,29.31,29.385,965.0,,,,,,,,,,,,,,,,,,,,,,29.698094325456957,27.77179514430369,,,,29.707449684020027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822783179499686,30.096236036717926,-0.5546658839673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89960010224554,-11.054944613112859,False,False,False,True,True,0.0,0,0.9945771903067279,0.9644128113879007,False,False,False,False,-0.2552499710115859,-0.250194254846817,False,False,False,False,-25491.0,1066.9447289764075,False,False,False,False,1161.411097176314,False,False,False,False
2025-07-11 15:00:00+00:00,29.385,29.42,29.22,29.22,221.0,,,,,,,,,,,,,,,,,,,,,,29.697722306551945,27.77268860191064,,,,29.706096821748282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003267087734005,30.093844896014446,-0.672019493346211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860318783404495,-11.054944613112859,False,False,False,True,False,0.0,0,0.987468247248095,0.9739204064352246,False,False,False,False,-0.28082030741800945,-0.26550728113241323,False,False,False,False,-25712.0,651.7672913178586,False,False,False,False,1146.8310801658283,False,False,False,False
2025-07-11 16:00:00+00:00,29.22,29.27,29.185,29.27,93.0,,,,,,,,,,,,,,,,,,,,,,29.69754884037344,27.77305310092618,,,,29.705469313729765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31662331551392,30.092762146569804,-0.6249032178566989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45197407454913,-11.054944613112859,False,False,False,True,False,0.0,0,0.9851839237057223,0.982288828337875,False,False,False,False,-0.29923315558406205,-0.2823702183582376,False,False,False,False,-25619.0,244.46857362300813,False,False,False,False,1130.492613806668,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.32,29.26,29.32,62.0,,,,,,,,,,,,,,,,,,,,,,29.697448057647698,27.773305647737136,,,,29.705104413123735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3317812633211372,30.09214368569271,-0.5797826617316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1506457248353,-11.054944613112859,False,False,False,True,False,0.0,0,0.9877300613496935,0.9747784594410365,False,False,False,False,-0.2867711790993349,-0.28457069872878626,False,False,False,False,-25557.0,-155.55419496029432,False,False,False,False,1113.9268368484252,False,False,False,False
2025-07-11 18:00:00+00:00,29.32,29.71,29.29,29.61,448.0,,,,,,,,,,,,,,,,,,,,,,29.69715407418896,27.775410525109777,,,,29.704016166481594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418291703948129,30.090403512325157,-0.35802136585226113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179785676126414,-7.8194300365392735,True,False,False,False,True,0.0,0,0.9868064952638703,0.9678619756427608,False,False,False,False,-0.24550325710702756,-0.2650369779179069,False,False,False,False,-25109.0,-542.4293237205998,False,False,False,False,1103.6023897655039,False,False,False,False
2025-07-11 19:00:00+00:00,29.61,29.735,29.49,29.505,1384.0,,,,,,,,,,,,,,,,,,,,,,29.696477305010593,27.782028430529305,,,,29.701524095675744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531177811741437,30.086152235548447,-0.4294912413641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81731266991156,-6.261884472643793,True,False,False,False,True,0.0,0,0.9912354626664421,0.9674700825889099,False,False,False,False,-0.22373633209524013,-0.24438665500657353,False,False,False,False,-26493.0,-944.763752810203,False,False,False,False,1107.9496395365811,False,False,False,False
2025-07-14 14:00:00+00:00,29.44,29.64,29.4,29.43,473.0,,,,,,,,,,,,,,,,,,,,,,29.69608169853891,27.78417036306448,,,,29.70011884697136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651139377586656,30.08382847033108,-0.4789552375419889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7391092305249,-6.195928485396287,True,False,False,False,True,0.0,0,0.9837084313066847,0.9751427611689624,False,False,False,False,-0.2416174370551044,-0.24300204603083897,False,False,False,False,-26966.0,-1348.1937721464788,False,False,False,False,1098.1054590786496,False,False,False,False
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,,,,,,,,,,,,,,,,,,29.695813265318503,27.785665926708855,,,,29.699172515192192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752081152902877,30.082264043241366,-0.4015857942525229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-26636.0,-1740.2527834310295,False,False,False,False,1086.1968473099882,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,,,,,,,,,,,,,,,,,,29.69560027732834,27.788759252549987,,,,29.69841127646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840859116437514,30.08065277312746,-0.35449589436594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-25996.0,-2116.310879811944,False,False,False,False,1079.2790667315387,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,,,,,,,,,,,,,29.69532164225266,27.791506821644425,,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887488763060596,30.078755470874036,-0.3159357882190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-25414.0,-2477.5153622954795,False,False,False,False,1071.5693137589567,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,,,,,,,,,,,,,29.69549094060228,27.793892434607855,,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221827035,30.07888902376208,-0.1142543980754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-24961.0,-2826.0965194691926,False,False,False,False,1061.9790918402132,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,,,,,,,,,,,,29.697018707414962,27.800467207309545,,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899589662748415,30.08866204260288,-0.03500969725264488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-23847.0,-3152.0019997874997,False,False,False,False,1062.7856175481168,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,,,,,,,,,,,,29.697601989812288,27.807926586885745,,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910432050077002,30.081284433948326,-0.24534423713060635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-25271.0,-3494.932201341182,False,False,False,False,1068.3858405318667,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,,,,,,,,,,,,29.697673035891082,27.810060223202676,,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907265260539776,30.079457872556787,-0.22611050171669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-24849.0,-3826.0030199250396,False,False,False,False,1058.364354632148,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,,,,,,,,,,,,29.698253654473667,27.815841818229252,,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899965908312204,30.07837047288435,-0.2146555429362057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-23753.0,-4134.948709538605,False,False,False,False,1058.947853009944,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,,,,,,,,,,,,29.69831282484938,27.816538850804967,,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388300315409334,30.078172371679205,-0.1571507038193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-23619.0,-4437.027024119402,False,False,False,False,1044.6075762190922,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,,,,,,,,,,,,29.698966400222822,27.820136272492892,,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855962127780062,30.079453231501777,-0.06816793422984788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-22973.0,-4724.4064501020475,False,False,False,False,1038.4276137970908,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,,,,,,,,,,,,29.699051629811628,27.823430875054907,,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385543647164565,30.077265407193988,-0.3300259852006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-23636.0,-5017.60945087566,False,False,False,False,1032.6070306374459,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,,,,,,,,,29.699411698961164,27.82669708059192,,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455259054,30.07685567873033,-0.21768258171823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-23014.0,-5296.623257838827,False,False,False,False,1026.2410301624468,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,,,,,,,,,29.69938014888078,27.827628362270445,,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388282528298279,30.075968051262983,-0.2456042227088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-23210.0,-5574.350029035124,False,False,False,False,1013.3690762064398,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,,,,,,,,,29.69970595753227,27.829808575367448,,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793564717,30.07616647068078,-0.06220648211654029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-22805.0,-5841.491889050083,False,False,False,False,1003.9369975055648,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,,,,,,,,,29.70147917631657,27.83732579390802,,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422312195,30.079887457109255,0.02178449034040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-21492.0,-6084.135425653957,False,False,False,False,1008.7286719628429,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,,,,,,,,,29.70289110509827,27.84156023322462,,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531075936,30.083686474844637,0.12823404733674612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-20806.0,-6312.381388046919,False,False,False,False,1003.7251266610933,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,,,,,,,,,29.704598725177927,27.84648811683093,,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393338207,30.088021270203456,0.06001859114294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-21598.0,-6549.367723115959,False,False,False,False,1000.4425665578206,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,,,,,,,,,29.70481495596861,27.846932994640937,,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142801463,30.08869232336686,0.42061480397478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4115372274804017,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-21535.0,-6781.703107253696,False,False,False,False,985.9085732778543,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,,,,,,,,,29.707602582609006,27.85184143146973,,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349840270830823,30.09772300172161,0.5943495801800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.612185530661026,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-20895.0,-7000.513911792397,False,False,False,False,980.5456496611434,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,,,,,,,,,29.710708278016146,27.857586632595435,,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583376527,30.106908137171615,0.4276581995055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.359076154274792,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-21668.0,-7227.916796880887,False,False,False,False,977.3278876508931,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,,,,,,,,,29.71156244392492,27.859119360634203,,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825847338,30.109375890791984,0.5722441492402439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.081261957177748,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-21465.0,-7448.646769022269,False,False,False,False,965.3228041214219,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,,,,,,,,,29.711865333210312,27.859596357635116,,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265257047,30.110306772593315,0.8060943818995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.688320779635351,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-21407.0,-7665.05534624673,False,False,False,False,951.2557839024851,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,,,,,,,,,,,,29.71976921420032,27.871527818895167,,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958145548,30.133781311771372,0.7740584398407352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.374901231462754,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-22815.0,-7899.938209095618,False,False,False,False,958.3370895784155,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,,,,,,,,,,,,29.727668859107183,27.88381678247479,,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623013476,30.15467353943155,0.7087098137578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.5860200638457655,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-24306.0,-8154.295756241422,False,False,False,False,966.5954292748742,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,,,,,,,,,,,,29.734050855305824,27.8935547446674,,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272429495028972,30.170517580824146,0.832645284721045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.025880178762655,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-23137.0,-8386.58574451675,False,False,False,False,969.7334846349536,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,,,,,,,,,,,,29.73642839686733,27.897081966977876,,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628198533369066,30.176303324101582,0.8383592268532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.069437373924654,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-22722.0,-8608.840229097887,False,False,False,False,961.1329654933264,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,,,,,,,,,,,,29.737887498993132,27.89917244512155,,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249739792736637,30.179889350458673,0.9522867531770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.247591863990717,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-22483.0,-8823.943481359935,False,False,False,False,949.9371055631973,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,,,,,,,,,,,,29.740008515649944,27.90222188087869,,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360003669,30.185015626412422,0.917977268256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.690834684039842,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-22833.0,-9041.138156067533,False,False,False,False,940.6357550893492,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,,,,,,,,,,,,29.75145508658414,27.918536000100666,,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112983987,30.21152768331253,0.9147650965349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.780144763867941,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-20969.0,-9226.066246671136,False,False,False,False,954.9514798166462,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,,,,,,,,,,,,,29.75497442001256,27.923344345589655,,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493578336,30.297152467378606,0.9686566186471524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.986398943493079,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-20439.0,-9399.910180831273,False,False,False,False,948.3630847807291,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,,,,,,,,,,,,,29.75626214818798,27.925185995046498,,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224602486,30.297782852799894,0.8597501119802331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.266696323047327,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-20651.0,-9574.345681903656,False,False,False,False,936.9466028461442,False,False,False,False
