date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403922,17.23166630748202,1.6798157464990264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19584054190078,25.302399736315337,False,False,True,False,False,20.0,0,0.8695243466817062,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9228871.0,4784132.262183433,False,False,False,False,344802.47754102823,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127254,17.27721892722373,1.74138267431692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9620949519308,24.241056588029622,False,False,True,False,False,20.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,9947095.0,4864178.19610307,False,False,False,False,350591.95850938436,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737547,17.292675904135763,1.31983660319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86642686153267,19.474134403905282,False,True,True,False,False,17.629135740965076,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9595826.0,4937537.076783642,False,False,False,False,350602.4552766807,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915694,17.304571331142743,1.1902953047914524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451300818772154,15.40661004374114,False,True,True,False,False,16.149909789957917,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9273322.0,5004758.548461415,False,False,False,False,350166.82031115075,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250716,17.330542228285243,1.547174430790471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99116454830203,15.40661004374114,False,True,True,False,False,19.61552317012931,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,9736401.0,5078117.346159687,False,False,False,False,351917.3967404352,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435388,17.342385904322782,1.5514083724887033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668678533450525,15.40661004374114,False,True,True,False,False,19.960042630979384,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,9936754.0,5153445.046219227,False,False,False,False,349567.56113205635,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413764,17.359523962844662,1.3634819761840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30938787793258,14.601495281846894,False,True,True,False,False,17.7235208287682,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9588842.0,5222210.89046389,False,False,False,False,349541.89351760584,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532177,17.37275954100133,1.0906876503445901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77492523570765,10.907403644567097,False,True,True,False,False,14.17060573359883,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9232991.0,5284393.527821039,False,False,False,False,349639.709121984,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593468,17.382049682632115,0.9865539791133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54678036007504,7.614611563308259,False,True,False,False,False,12.915667349113654,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,8937783.0,5341035.225064123,False,False,False,False,348795.8066549765,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002021,17.389205652692553,0.6552659876580308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699121999581806,2.9276315791342356,False,True,False,True,False,8.63371325982898,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8578977.0,5391235.872737547,False,False,False,False,348951.0034510234,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504438,17.47883289048933,0.636165639310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14306122929046,0.4408706635342199,False,True,False,True,False,9.152535056613175,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9052985.0,5448007.1770361895,False,False,False,False,350889.87161457347,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569486,17.500512829294042,1.042986996021251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12363260524132,0.4408706635342199,False,True,False,True,True,13.209548200093455,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9346591.0,5508450.33708214,False,False,False,False,350001.74957403744,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346240002,17.500512829294042,1.033939682494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028277372890315,0.4408706635342199,False,True,False,False,True,13.106011804892102,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9346591.0,5567956.393871564,False,False,False,False,344575.36585971125,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975336,17.515184568833465,1.614558815865764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9755111515951,-3.559746243258978,False,True,True,False,True,18.332127282271486,0,0.860445351011388,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9451825.0,5628171.411020842,False,False,False,False,340864.64700917306,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184791,17.515184568833465,1.5973429559126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940333670731626,0.14481955582159856,False,True,True,False,True,18.332127282271475,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9451825.0,5687452.862012767,False,False,False,False,335579.9237997285,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465263,17.534849281775422,1.3408024972361066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82534809295268,0.16359168402535573,False,True,True,False,True,15.241028055663975,0,0.852946170826965,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9234251.0,5742441.980431174,False,False,False,False,333750.37459353113,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302772708391506,17.543418103779146,1.3176372863538623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65867577619335,0.3723273237761191,False,True,True,False,True,15.13948516449177,0,0.8491459496025702,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9117209.0,5794763.949726814,False,False,False,False,330390.55483239115,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283158,17.564912330803224,1.5272206187478488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57433606306438,2.6281366122231873,False,True,True,False,True,17.228973972447626,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9340645.0,5849738.8497310495,False,False,False,False,328732.34467995097,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326387935317178,17.579215496715634,1.5348333990971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094775514402784,4.492075457470065,False,True,True,False,True,17.489093631144815,0,0.859021304926764,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9504012.0,5906394.247409638,False,False,False,False,326168.54088646336,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601852,17.579215496715634,1.523575774671409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840181529505,5.888286742651843,False,True,True,False,True,17.489093631144815,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9504012.0,5962171.266829643,False,False,False,False,321111.66428357246,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347467317292402,17.612861302064694,1.57490921724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62587262090794,7.747669460554455,False,True,True,False,True,18.28675162374385,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,9910770.0,6023389.851840036,False,False,False,False,322439.51444971864,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573125,17.64048284573621,1.4718197886699695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162229896352,7.800945856695158,False,True,True,False,True,17.199357251899478,0,0.8621091151031268,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9522522.0,6077639.962664221,False,False,False,False,323459.80104739737,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362282107546214,17.66088116387359,1.4271044340648498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592094402651405,7.800945856695158,False,True,True,False,True,16.871531365038983,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9225927.0,6126450.614405861,False,False,False,False,323043.29250402685,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364945621462468,17.67769603526803,1.327748106763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48950235569228,7.800945856695158,False,True,True,False,False,15.611305900720904,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,8925046.0,6169839.690151506,False,False,False,False,322699.6910698559,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310134,17.69790239996815,1.486319927617491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45967853927772,7.800945856695158,False,True,True,False,False,17.331002626927894,0,0.8613893907045491,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9247769.0,6217559.524412723,False,False,False,False,322700.05244861776,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368974752825591,17.69790239996815,1.488046142434139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10646266166802,7.866952166447348,False,False,True,False,False,17.331002626927894,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9247769.0,6264539.516282293,False,False,False,False,317696.9508602671,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665808,17.723231822627014,1.2549481488338872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280526277603,7.866952166447348,False,True,True,False,False,14.043593284018502,0,0.8624632473048022,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,8725493.0,6302693.833859311,False,False,False,False,320868.7190639839,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043302,17.87860995922626,1.1725456802714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15380658060817,10.487642045999664,False,True,True,False,False,14.300875268030818,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,8991365.0,6344378.6581405625,False,False,False,False,320016.05675291433,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678566,17.918355491684846,1.4603209267274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94542621522528,10.487642045999664,False,True,True,False,True,17.35125702888165,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9371922.0,6391317.314603499,False,False,False,False,320954.67602806294,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426032,17.97152922107895,1.5284470238345929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87747537202479,7.190695357339706,False,False,True,False,True,18.3311743860109,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10075783.0,6448440.813601894,False,False,False,False,326891.2081826666,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272645,18.014027677276285,1.6332385087764902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402760011,False,False,True,False,True,19.622900230119836,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10611831.0,6512989.49866233,False,False,False,False,330133.9491410749,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346407006,18.04716421986104,1.6322987956688841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796436,True,False,True,False,True,19.885859496551724,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11053935.0,6583391.754497022,False,False,False,False,331869.91892183345,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041442,18.04716421986104,1.6305997070050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632832,True,False,True,False,True,19.885859496551724,0,0.9027711036360726,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11053935.0,6652702.502489316,False,False,False,False,326724.6488610298,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241876,18.111868832331847,2.025363506315561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412056,17.92072235298869,True,False,True,False,True,20.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11668451.0,6730466.045086381,False,False,False,False,331186.5302740371,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393820903743278,18.39616192358421,1.8322569776053312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48054400989592,20.675785210906,True,False,True,False,True,20.0,0,0.9119624706802191,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12232430.0,6815767.811829227,False,False,False,False,334795.7158511838,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366281,18.426441922204017,1.8806645843950762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9503200222276,22.96556603933496,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12547012.0,6904624.310870633,False,False,False,False,334482.32490775455,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882973,18.465762126294482,1.806919578545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8230224732093,23.875191486836457,True,False,True,False,True,20.0,0,0.9098155673648014,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12052293.0,6984433.12775636,False,False,False,False,336966.6144440684,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411707046020455,18.59648291975136,0.8666933296803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521066,True,False,True,False,False,11.605821488184567,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11057825.0,7047586.490116727,False,False,False,False,347160.4343751681,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404536494992487,18.62497933342318,1.2388575681589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58087150474688,20.354512756202496,False,False,True,False,False,15.127383166964787,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11568093.0,7117671.862362979,False,False,False,False,349689.23384221975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309697,18.64297121858496,1.3563049585747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219534,False,False,True,False,False,16.19765969879977,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11815230.0,7190502.221086033,False,False,False,False,348099.2767283869,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120801,18.711135876491735,1.6947541524817742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219534,False,False,True,False,False,19.38590134623497,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12477183.0,7272466.2641699705,False,False,False,False,352965.2259263964,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484172,18.72865215047535,1.2574413444806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73529957032019,17.052343112723605,False,False,True,False,False,13.929059243532205,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12164272.0,7348308.213562683,False,False,False,False,352344.2301755995,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555934,18.75893730441368,1.4286039592174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.398908320942308,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12624239.0,7430105.590096596,False,False,False,False,354012.80025039637,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372710952954179,18.782611096730758,1.447783962816228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.599139938338215,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,12985997.0,7516243.441412928,False,False,False,False,354132.8808666693,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333485,18.81416526246445,1.4614594732208122,0.0,0.0,0.0,0.0,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.773169916103733,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13468810.0,7608531.295034433,False,False,False,False,356127.92147338757,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971028,18.834587964605134,1.1638781012256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192564,False,True,True,False,False,12.210018827994492,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,12909216.0,7690712.453250953,False,False,False,False,359282.4343187614,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566102,18.83878559730382,0.8309783612618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75624751401423,6.4717248181926905,False,True,False,False,False,8.42042925297297,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12401336.0,7763745.376456364,False,False,False,False,361586.2725463775,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27649461946125,18.851525106194416,0.9741324991486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.482498940730942,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,12958405.0,7844282.734960916,False,False,False,False,364617.0125068988,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630238,18.856650238855845,0.7726606574934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.276670331205043,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12441385.0,7915555.638294856,False,False,False,False,366979.8495222957,False,False,False,False
