date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_365,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899240525800075,43.46576308667194,1.206946854308103,0.0,0.0,0.0,0.0,53.87954134310015,-1.304744571871268,False,True,True,False,True,9.437415690623183,0,0.9005583905527798,0.8385209329664162,False,False,False,False,0.2787867813112633,0.2611955153287158,False,False,False,False,39273.0,1382.1680363028734,False,False,False,False,6106.354613433257,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600691447064,43.50755662532381,0.7346788764683467,0.0,0.0,0.0,0.0,52.5599406853335,-1.304744571871268,False,True,True,False,True,6.647113572588328,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955682029772913,False,False,False,False,32242.0,1860.6150434919762,False,False,False,False,6120.690200821889,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724708921452749,44.11819557110147,1.2596432440333056,0.0,0.0,0.0,0.0,55.143013050372716,-0.08722280888879652,False,False,True,False,True,9.802008415285876,0,0.8915467530398766,0.8403600063717942,False,False,False,False,0.3109396308076304,0.28024822555267975,False,False,False,False,37383.0,2411.3496939804727,False,False,False,False,6105.501205460309,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800374520714874,44.11819557110147,1.2749338804303545,0.0,0.0,0.0,0.0,56.86506129373218,1.6404277379135337,False,False,True,False,True,9.802008415285876,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.29864482631116546,False,False,False,False,37383.0,2953.5458227559693,False,False,False,False,6010.84227204232,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271327084468314,44.12082276800008,0.8957977259649925,0.0,0.0,0.0,0.0,55.40857721787311,1.6404277379135337,False,False,True,False,True,7.552765909231908,0,0.8874224837017012,0.8423172735464035,False,False,False,False,0.2888060658644681,0.2937254460878168,False,False,False,False,33653.0,3429.5063526357217,False,False,False,False,5975.48037635174,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674025463813432,44.078645045606876,0.6268860677530229,0.0,0.0,0.0,0.0,52.74930085587387,1.6404277379135337,False,True,True,False,False,5.947679420104901,0,0.8839186691312382,0.8527594401901241,False,False,False,False,0.23114688184280982,0.26243616396531333,False,False,False,False,30951.0,3856.1961766258655,False,False,False,False,5924.728742609852,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566367609757594,44.036706892802115,0.5855518375291172,0.0,0.0,0.0,0.0,50.67331965963327,5.859182638198199,False,True,False,False,False,5.659477228623157,0,0.8831021570592268,0.8524603132746161,False,False,False,False,0.23422210286961892,0.24832913341746612,False,False,False,False,23413.0,4159.402437453371,False,False,False,False,5949.740700088769,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580129564404857,44.04600670938864,0.7220303360506695,0.0,0.0,0.0,0.0,50.22869691971185,5.258859962207623,False,True,False,False,False,6.30312205006053,0,0.8850123755858655,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458890167092842,False,False,False,False,29066.0,4545.551236872699,False,False,False,False,5945.14006907964,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528119278389574,44.11510095126489,1.0737689261968808,0.0,0.0,0.0,0.0,52.25013969117555,5.258859962207623,False,True,True,False,False,8.006057939178202,0,0.893788101744797,0.8439405087239855,False,False,False,False,0.27485720553306076,0.2597230536019946,False,False,False,False,35306.0,5022.457419246765,False,False,False,False,5949.711540876854,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019056356619975,44.099914476862146,0.5411583635604178,0.0,0.0,0.0,0.0,50.12355116376421,5.0072302114809375,False,True,False,False,False,5.0273437049926315,0,0.8825816485225504,0.8456194919647485,False,False,False,False,0.22209972022271052,0.24091138691235256,False,False,False,False,22377.0,5291.520094917358,False,False,False,False,6057.917563498919,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176384976912173,44.044273610128656,0.1479753900867469,0.0,0.0,0.0,0.0,46.64763179677316,1.6529803929498712,False,True,False,True,False,2.89723438457915,0,0.8773643410852714,0.8504909560723514,False,False,False,False,0.19206458922908717,0.21648798807071987,False,False,False,False,12639.0,5405.434512050422,False,False,False,False,6114.9731051500985,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3033867442341904,43.96276718276531,-0.5033522598186688,0.0,0.0,0.0,0.0,41.80560611845725,-2.827188150367128,False,True,False,True,False,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202029856417,False,False,False,False,7439.0,5436.962659150415,False,False,False,False,6100.787475612888,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532621563067803,43.82440781803818,-0.9573184294418401,0.0,0.0,0.0,0.0,37.16732407577582,-6.984741651628134,False,True,False,True,False,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723846420804,False,False,False,False,764.0,5364.513625675215,False,False,False,False,6109.689995370827,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2326704814196,43.82440781803818,-1.1428346437635708,0.0,0.0,0.0,0.0,33.598391206131595,-10.123032338702707,False,True,False,True,False,0.0,0,0.8739756197500512,0.8512343782011883,False,False,False,False,0.053898453867360425,0.08932284616578423,False,False,False,False,764.0,5293.187833029087,False,False,False,False,6014.9661194736045,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2193494768437674,43.82440781803818,-1.147563457962991,0.0,0.0,0.0,0.0,31.219102626368777,-12.239924121851296,False,True,False,True,False,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065001657232,False,False,False,False,764.0,5222.967866625536,False,False,False,False,5921.710830799595,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1720922515356387,43.684744962266535,-1.060733640592461,0.0,0.0,0.0,0.0,30.143227442683546,-13.301916767406091,False,True,False,True,False,0.0,0,0.8756584526042606,0.8462882544903257,False,False,False,False,0.061940428831455265,0.06677553942401379,False,False,False,False,7581.0,5259.526504352271,False,False,False,False,5935.59128303526,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137363913275683,43.54858997596703,-1.4306883422014467,0.0,0.0,0.0,0.0,28.171638222112772,-15.329656473112728,False,True,False,True,False,0.0,0,0.8667573952341823,0.8547144617912901,False,False,False,False,0.0352077382188719,0.05099163882144285,False,False,False,False,1564.0,5202.23151978867,False,False,False,False,5936.853433685876,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1113269496129097,43.191474270110206,-1.6750005237342818,0.0,0.0,0.0,0.0,25.93045133559871,-17.642609193653314,False,True,False,True,False,0.0,0,0.8663237752346663,0.8563713514208565,False,False,False,False,0.002331643296542293,0.02666164105899257,False,False,False,False,-13630.0,4910.25893808652,False,False,False,False,6080.375085876793,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148583448112804,42.86250783379232,-1.8333666326208504,0.0,0.0,0.0,0.0,23.7488521311699,-19.909056190246133,False,True,False,True,False,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.0027776434409922442,False,False,False,False,-27815.0,4402.890582457272,False,False,False,False,6206.028185320562,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580652960973747,42.54151477104224,-1.195831756774985,0.0,0.0,0.0,0.0,26.83991037689251,-19.909056190246133,False,True,False,True,True,0.0,0,0.8625758460483891,0.8548579552666989,False,False,False,False,0.009108221220387175,0.0031652888896974655,False,False,False,False,-5458.0,4250.008557923051,False,False,False,False,6456.430849114042,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014658354409593,42.378437824833426,-1.5300609397753373,0.0,0.0,0.0,0.0,27.49835609066091,-19.909056190246133,False,True,False,True,True,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287292911940361,False,False,False,False,-16168.0,3933.45028570719,False,False,False,False,6522.37765765491,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223735173439135,42.29865598723523,-1.2279718321316277,0.0,0.0,0.0,0.0,30.014059601485087,-19.909056190246133,False,True,False,True,True,0.0,0,0.8652912621359222,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.001866272149751349,False,False,False,False,-9553.0,3724.3580332156052,False,False,False,False,6523.813662962585,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2711574087458666,42.10288186030039,-0.7911211650596061,0.0,0.0,0.0,0.0,34.258525863199594,-21.892589285112418,False,True,False,True,True,0.0,0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.001405050936561453,False,False,False,False,11412.0,3843.54628076265,False,False,False,False,6747.708024777119,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3232960451340747,42.05406633428072,-0.8633195163222264,0.0,0.0,0.0,0.0,36.57360781805445,-19.633069968618933,False,True,False,True,True,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.01430397549685453,False,False,False,False,5475.0,3868.840136874857,False,False,False,False,6735.138908113909,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418935693937436,42.00432002757789,-1.3905848056775094,-1.0,38.67,35.19,0.0,35.474658848469176,-19.633069968618933,False,True,False,True,True,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.03523672518736796,False,False,False,False,981.0,3824.0674215744716,False,False,False,False,6700.392568453227,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616817863738736,41.65889910243222,-2.1479929029109153,0.0,0.0,0.0,0.0,31.71204071922407,-19.633069968618933,False,True,False,True,False,0.0,0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766969586,False,False,False,False,-17453.0,3494.1904072864954,False,False,False,False,6882.3089627407735,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814566200408307,41.25946061047326,-2.0630027628386483,0.0,0.0,0.0,0.0,28.851061718965997,-14.89703746530732,False,True,False,True,False,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114522036,False,False,False,False,-39810.0,2822.8076102743016,False,False,False,False,7122.226653240916,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086243987811801,40.03169319167486,-2.1980315464433615,0.0,0.0,0.0,0.0,25.500862968381107,-18.109986626821428,False,True,False,True,False,0.0,0,0.836114200964034,0.8775923866023977,False,False,False,False,-0.2796601111225664,-0.21641619113389338,False,False,False,False,-106056.0,1134.7640814328397,False,False,False,False,8038.874302027878,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505178,39.77541626955413,-2.131336945280171,0.0,0.0,0.0,0.0,22.96677894607463,-20.55838852608385,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.2719018727633149,False,False,False,False,-120943.0,-757.914431457592,False,False,False,False,8145.046793469306,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5805390758321645,39.401657723956234,-1.823291447947959,0.0,0.0,0.0,0.0,22.67866361092233,-21.021849070086382,False,True,False,True,False,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.29006420731882665,False,False,False,False,-95885.0,-2232.7529674039856,False,False,False,False,8407.263122252727,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767255889053141,39.29917328696498,-1.5961327573033406,0.0,0.0,0.0,0.0,24.090393683048035,-21.021849070086382,False,True,False,True,False,0.0,0,0.8396677823230445,0.8847898847155075,False,False,False,False,-0.27622291805990257,-0.2831435626893646,False,False,False,False,-87744.0,-3558.5087353512104,False,False,False,False,8403.135011830205,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808624,39.14552147529752,-1.670347669735191,0.0,0.0,0.0,0.0,24.27356528607153,-21.021849070086382,False,True,False,True,False,0.0,0,0.8436373579933873,0.8851766226663681,False,False,False,False,-0.3131409443919515,-0.29814225354065804,False,False,False,False,-99302.0,-5042.903948756618,False,False,False,False,8452.047647305706,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173010386560189,38.99649874108014,-1.6347345373693165,0.0,0.0,0.0,0.0,24.129088116041952,-21.021849070086382,False,True,False,True,False,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802596,False,False,False,False,-110044.0,-6670.827918543337,False,False,False,False,8487.550784556779,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351601,38.806459290941625,-1.288943539950443,0.0,0.0,0.0,0.0,27.86347873925307,-21.021849070086382,False,True,False,True,True,0.0,0,0.8373907229005175,0.8922955001362092,False,False,False,False,-0.26386500752837344,-0.2921751307531997,False,False,False,False,-91313.0,-7983.109656240338,False,False,False,False,8646.363950687683,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467361516760629,38.734376421105274,-1.520729221145683,0.0,0.0,0.0,0.0,28.52524123826106,-21.021849070086382,False,True,False,True,True,0.0,0,0.836055059450392,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.31630725240308966,False,False,False,False,-96985.0,-9362.983925135837,False,False,False,False,8600.249780909578,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172514996,38.603790001095796,-1.6692234825401082,0.0,0.0,0.0,0.0,27.72504832608488,-21.021849070086382,False,True,False,True,True,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.3295677534092418,False,False,False,False,-106269.0,-10865.4027790097,False,False,False,False,8610.850559500128,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936760501506894,37.42415914954263,-1.7617620159829326,0.0,0.0,0.0,0.0,25.531315632752083,-21.021849070086382,False,True,False,True,False,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.3361980039123179,False,False,False,False,-114915.0,-12478.574828947534,False,False,False,False,8611.395512066018,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1200800427551485,37.41383255191859,-1.3184194480381581,0.0,0.0,0.0,0.0,29.084064893589286,-25.534651829729643,False,True,False,True,True,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186475,False,False,False,False,-103812.0,-13894.596924622765,False,False,False,False,8650.02503901073,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294534149733584,37.28190468474926,-1.2633031286494525,0.0,0.0,0.0,0.0,31.43626697574878,-23.290576321648683,False,True,False,True,True,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160534,False,False,False,False,-120445.0,-15546.541158349542,False,False,False,False,8773.792092669479,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937383,37.21733811438753,-0.8738197387871995,0.0,0.0,0.0,0.0,37.01337967565044,-18.15130216725155,False,False,False,True,True,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.2446569463213063,False,False,False,False,-103510.0,-16910.315714034045,False,False,False,False,8900.322447821889,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087797,37.190248079504606,-0.7292036428365255,0.0,0.0,0.0,0.0,41.970522567004394,-13.763502960439808,True,False,False,True,True,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.2108031103645623,False,False,False,False,-93353.0,-18095.47360994049,False,False,False,False,8919.805820723874,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5822129401280645,37.172970258916656,-0.7585549577828627,0.0,0.0,0.0,0.0,44.82762933505528,-11.327125806203263,True,False,False,True,True,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19611496057242334,False,False,False,False,-97839.0,-19331.807352422034,False,False,False,False,8851.064645208775,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,,,,,,,,,,,,,,,36.991019002631816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660787935967342,37.14301301530538,-0.7060745756383797,0.0,0.0,0.0,0.0,47.17407965330446,-9.238397266969834,True,False,False,False,True,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-89791.0,-20424.197936105415,False,False,False,False,8838.614030554376,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,,,,,,,,,,,,,,,36.920254501480635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737480398273324,37.10739693974196,-0.6972038005403042,0.0,0.0,0.0,0.0,48.67845800460914,-7.792899612554734,True,False,False,False,True,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-98668.0,-21637.280138646416,False,False,False,False,8839.20916186361,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,,,,,,,,,,,,,,,,36.86211363093874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802653215162884,37.077073932178344,-0.6765116178376512,0.0,0.0,0.0,0.0,49.816287938046884,-6.547682013783543,True,False,False,False,True,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-90874.0,-22710.717655876706,False,False,False,False,8823.004368656422,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,,,,,,,,,,,,,,,,36.83736011338128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.854631169396982,37.063886034417834,-0.6008909790517849,0.0,0.0,0.0,0.0,51.593667414102825,-4.624753581446569,True,False,True,False,True,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-87408.0,-23713.776296870867,False,False,False,False,8739.950037359422,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,,,,,,,,,,,,,,,,36.783936357165494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873032742616701,37.03762729309408,-0.5598150681338405,0.0,0.0,0.0,0.0,53.317772229606106,-2.7311710756517797,True,False,True,False,True,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-78976.0,-24570.55495893488,False,False,False,False,8735.175618175554,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,,,,,,,,,,,,,,,,36.65098189156747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8810062850934575,36.960226994638994,-0.5602708143125371,0.0,0.0,0.0,0.0,54.204521961194196,-1.5826728632256177,True,False,True,False,True,0.0,0,0.8408204322971614,0.8919257096592162,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-100139.0,-25742.158758021164,False,False,False,False,8927.855065955777,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,,,,,,,,,,,,,,,,36.63178635668737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.913619723754328,36.95094905381723,-0.42466163473378216,0.0,0.0,0.0,0.0,56.89753361898738,1.2400444495014042,True,False,True,False,True,0.0,0,0.845675828359492,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-96077.0,-26832.62141293556,False,False,False,False,8852.415452530106,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,,,,,,,,,,,,,,,,36.522318456164506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.976204649113047,36.87063978309016,-0.716813802720931,0.0,0.0,0.0,0.0,52.97786494310122,1.2400444495014042,True,False,True,False,False,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-111324.0,-28142.565266998572,False,False,False,False,8951.556298227313,False,False,False,False
