date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,,,,,,,,,108.89732160175191,105.96270560958835,99.83574049803404,95.6245520281822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051055471181301,104.92241929523223,5.160213628136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,29138.0,24075.235417387656,False,False,False,False,660.7335828846788,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,,,,,,,,,,,108.9803553625265,105.99117815250123,99.86320263565965,95.64730966778048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683590864781037,104.95424785729983,5.020504578247306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,29650.0,24161.665876032806,False,False,False,False,658.4276358632109,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,,,,,,,,,,,109.0513373210546,106.01654093182107,99.88754658502286,95.66747198401434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237053206195967,104.98241501288938,4.749987508567462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,29198.0,24239.748575629197,False,False,False,False,655.2272074002153,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,,,,,,,,,,,109.11606884810233,106.04043714452521,99.91037067964756,95.68636350231799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2806955915435956,105.00881636375786,4.639028724289868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,29620.0,24323.163326394635,False,False,False,False,651.6112817040879,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,,,,,,,,,,,109.94655023397958,106.51112579555328,100.37785432805286,96.07856738244787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383163518610472,105.50204313221748,4.190307366404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,38521.0,24543.28482521022,False,False,False,False,779.5087812125516,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,,,,,,,,,,,110.16900150412988,106.73228133938075,100.61405271419166,96.28145155988321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396464883615832,105.7239589501977,3.9356815300443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,43286.0,24833.86955660231,False,False,False,False,841.29934274414,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,,,,,,,,,,,110.18363065906992,106.74530716820107,100.62761625964679,96.29307264357554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566603263312004,105.73708380044124,3.9596851066068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,43555.0,25124.119640996072,False,False,False,False,832.4264847170989,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,,,,,,,,,,,110.20379399369757,106.7630090008523,100.6459746847256,96.30879322438028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5223182741887278,105.75492947120725,3.9184122203168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,43918.0,25415.497631058148,False,False,False,False,825.1485547214849,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,,,,,,,,,,,110.22698687076101,106.78436318161555,100.66834504370394,96.32800147617272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795127313413755,105.77640379040056,3.6869574356984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,43472.0,25695.443404220037,False,False,False,False,819.2702825552603,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,,,,,,,,,,,110.23281241876185,106.7907502860289,100.67527602948422,96.33400101563623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258059318162659,105.78277831699495,3.378153305708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,43330.0,25968.847382449185,False,False,False,False,808.7699680970392,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,,,,,,,,,,,110.23898534233838,106.8031677907718,100.68989279380574,96.34687017545828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503130333694696,105.79495153243882,2.8449441849072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.920581531199371,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,43013.0,26233.097810628267,False,False,False,False,801.1456275063874,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,,,,,,,,,,,,,110.28812566928046,106.87377196895493,100.77018598811428,96.41717566043928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930631523480968,105.8647903041627,3.2427672223702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.392179103276163,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,44718.0,26519.68544147124,False,False,False,False,815.1588735915597,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,,,,,,,,,,,,,,,,110.30094684499315,106.88436225362105,100.78097960277903,96.42641216147508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749762411156595,105.87549079427654,3.5230549967345075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,44929.0,26805.10117106083,False,False,False,False,805.7920693498301,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,,,,,,,,,,,,,,,,110.31175017326198,106.89333275367356,100.790129558114,96.4342451597925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8012528597800805,105.8845512363907,3.450625341057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,45108.0,27088.867044377716,False,False,False,False,796.0743628482824,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,,,,,,,,,,,,,110.31970185977057,106.89978266882804,100.79666128219746,96.43982807823964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851086184666755,105.891072647424,3.3785176532457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,45235.0,27370.202439038523,False,False,False,False,785.70111691265,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,,,,,,,,,,,,,110.3959764315227,106.96621274177363,100.86513545723562,96.49864681086143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996447629033943,105.9579864353988,3.2095545881339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,43883.0,27626.214804324747,False,False,False,False,794.4809445574151,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,,,,,,,,,,,,,110.43065002327747,106.99881465639605,100.8993462575396,96.52818862579264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452254946988277,105.99070296887376,3.132951448423099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,44569.0,27888.893644567772,False,False,False,False,792.7990694479978,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,,,,,,,,,,,,,110.54694196672732,107.09928947946746,101.00208667872265,96.61649047942902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966991747871474,106.73055755016154,2.849423950127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,46586.0,28178.77126248145,False,False,False,False,811.778928836401,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,,,,,,,,,,,,,110.56385061497743,107.1280025854807,101.0357218684122,96.64633821961884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0144430813326575,106.74338928228931,2.0956713827416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.773261813661986,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,45851.0,28452.759304923595,False,False,False,False,810.5885578466894,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,,,,,,,,,,,,,,110.56976999760893,107.19186915845528,101.11990408395015,96.7229240491393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02654679662721,107.2840924480618,1.6855803959836075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.239299439420144,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,43861.0,28691.646757560437,False,False,False,False,828.8740065622445,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,,,,,,,,,,,,,,110.58623890340574,107.24690447718568,101.19021484684308,96.78669976562111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431801149147555,107.33003073128631,1.8255704631646281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.707450579366167,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,45502.0,28952.272389226164,False,False,False,False,841.465107235698,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,,110.63486590038315,107.34885560088017,101.316678452403,96.90112992222008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523788592711334,107.42675802782148,1.901813573330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.785452656299135,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,48418.0,29254.06661574979,False,False,False,False,873.6284389064623,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,,,,,,,,,,,,,,110.65235349129631,107.40065287129559,101.38405317974255,96.96286871090815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059723953777997,107.4700488099578,1.68709558563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.545108762015484,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,46806.0,29526.189613955223,False,False,False,False,885.0760600086877,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,,,,,,,,,,,,,,110.67593411487516,107.51730545833537,101.54402983475104,97.11156846622936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065002185719939,107.56215843802401,1.6284929794413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.429468321001469,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,42817.0,29732.248689707852,False,False,False,False,933.1989117914987,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,,,,,,,,,,,,,,110.68225502772196,107.52941310303387,101.55944839581393,97.12574185937557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077607284119915,107.5736961215363,1.9812713932639987,0.0,0.0,0.0,0.0,1.0,111.51,111.21,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.497221817987317,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,43187.0,29940.849485216255,False,False,False,False,924.4671457172119,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,,,,,,,,,,,,,,110.69764163788989,107.55402622292358,101.5899084013856,97.15359627057494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078560533612865,107.59816671883782,1.9734009257034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.536109890769982,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,43905.0,30157.3479428098,False,False,False,False,921.2661046983403,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,,,,,,,,,,,,,,110.72419514835138,107.59436202952116,101.63946157390254,97.19889572342929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0776806672239267,107.63850816853878,2.0414551178976157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.24144694474136,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,45070.0,30388.551850673215,False,False,False,False,925.0449247805366,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,,,,,,,,,,,,,,110.74394017593731,107.62614601427903,101.67908719379948,97.23528453347731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970302317310305,107.66956657264072,1.948199585080318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.480924832809961,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,44126.0,30601.53554291084,False,False,False,False,925.338801915722,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,110.76304574633555,107.65826033166057,101.71958230765418,97.27260925257569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1141374340593844,107.70045770068164,1.9130933657195521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.419400740180176,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,43151.0,30796.100883330826,False,False,False,False,926.1087429712921,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,,,,,,,,,,,,,,,,110.80888790655817,107.72675488695704,101.80428472927657,97.35050610190054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1344010637417723,107.76785027986224,1.9992258215319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.59460424935231,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,45171.0,31018.96753630244,False,False,False,False,943.0682973438303,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,110.81824888880472,107.73550249673139,101.81367811811057,97.3588684140762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1803532815655218,107.77769978231372,2.5327547899582568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,45371.0,31241.47966752256,False,False,False,False,931.5478586253213,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,,,,,,,,,,,,,,,,,110.83394373623062,107.74958391277815,101.82853187790299,97.3720324648871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227486918698756,108.37723026263015,2.302042581855145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,45682.0,31465.363703684998,False,False,False,False,921.9269615923706,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270377146508591,108.4093118437241,2.213591765581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,44938.0,31674.241785798407,False,False,False,False,919.1684040483028,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3075720382499036,108.4093118437241,2.177911706751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,44938.0,31879.881448034088,False,False,False,False,904.9177311173214,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431708381118264,108.4093118437241,2.1448236187190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,44938.0,32082.33289845216,False,False,False,False,890.8879988519366,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719086528909075,108.4093118437241,2.1188371441499414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,44938.0,32281.645566693212,False,False,False,False,877.0757818154724,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392691354713353,108.4093118437241,2.100433115360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,44938.0,32477.868116046804,False,False,False,False,863.4777076787984,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4125603161953038,108.4093118437241,2.083134718970094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,44938.0,32671.048455332897,False,False,False,False,850.0904563969566,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268367651504277,108.4093118437241,2.0708801796829492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,44938.0,32861.23375059905,False,False,False,False,836.9107593985541,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4473627136681975,108.4093118437241,2.0535117774770777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,44938.0,33048.47043663627,False,False,False,False,823.9353987877238,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461607304694158,108.4093118437241,2.0416287141706873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,44938.0,33232.80422831633,False,False,False,False,811.1612065584567,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,97.40326885458165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4731961449048647,108.4093118437241,2.0320621017583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,44938.0,33414.28013175329,False,False,False,False,798.5850638211163,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,,,,,,,,,,,,,,110.87138042671614,107.78443778142159,101.86584906019122,97.4052529964816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4706580386903525,108.41002730678977,1.7707722496186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.806370669380257,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,44889.0,33592.182765369515,False,False,False,False,786.9635899634245,False,False,False,False
