date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_717,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_532,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.721640940930094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776266765,16.33450629142307,0.8459369923728879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9048891028613,11.205325817587777,True,False,True,False,True,2.154219959683214,0,0.9629586757726588,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,-14617.0,-7848.554964410142,False,False,False,False,309.542197855104,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.723867438867433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498934424092431,16.35652347344811,0.7439319971587598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51425026359993,11.205325817587777,True,False,True,False,True,1.634577411156311,0,0.9595160539785949,0.9901116798510936,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,-15244.0,-7963.213026977426,False,False,False,False,314.4640242449474,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.72382582110877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309201422,16.35650486053885,-0.13094542181031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30509513498419,15.825315113261468,True,False,True,False,False,0.0,0,0.9467838963442853,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,-15250.0,-8076.186468419636,False,False,False,False,309.68163627215745,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.723661112737656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59597410609454,16.356128087448525,-0.5639978046214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38903553302482,10.398938946132922,True,False,False,False,False,0.0,0,0.9357225433526013,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,-15260.0,-8187.563422397626,False,False,False,False,305.0354093532093,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.72364167465133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828966190230647,16.35607978844291,-0.6451912331782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17257856811179,6.6371289394786,False,False,False,True,False,0.0,0,0.9500479156684234,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,-15261.0,-8297.229105771306,False,False,False,False,300.3216820764153,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.708774494462116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082162259,16.326807180406973,-0.36045804024539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78126990283239,5.377343179158039,False,False,False,True,False,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,-14491.0,-8393.256561495782,False,False,False,False,307.6035164628275,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.707987527016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805292873,16.326148350821985,-0.11621646190473676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22518201952637,5.377343179158039,False,False,False,True,False,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,-14430.0,-8486.849483022977,False,False,False,False,303.7802061300705,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70499667375114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644095056695468,16.32225531030207,-0.5709601044365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30835836544793,3.5118277797924407,False,True,False,True,False,0.0,0,0.9467803940413262,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,-14609.0,-8581.76654530169,False,False,False,False,301.84562929084456,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70445350030617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963264218,16.32260368269634,0.09610800815126712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47946434544694,3.5118277797924407,False,False,False,False,False,0.0,0,0.9453876291107682,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,-14542.0,-8674.173265529571,False,False,False,False,298.2046117824593,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70433263497318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216220303,16.322624760741036,0.013819512632324116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5094617902716,3.5118277797924407,False,False,False,False,False,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,-14555.0,-8765.348873815934,False,False,False,False,293.7828348555995,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.701812434185936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266653723328195,16.332050643303216,0.5467406285348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56381253233955,3.5118277797924407,False,False,True,False,True,0.48400679250014633,0,0.9547671299683005,1.014996342355523,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,-13965.0,-8845.963619958322,False,False,False,False,298.3753490438848,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.70141458819155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519573690461587,16.33629449248731,0.5556584423206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63912455731391,-1.7256241222149526,True,False,True,False,True,0.5198643410062722,0,0.9533259830944505,1.0004900159255177,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,-13765.0,-8922.227749881447,False,False,False,False,296.85014983390204,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.702775749794394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175151736471194,16.346896616800525,1.0880905756464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13686399097949,1.777007669968782,True,False,True,False,True,2.5476968254150023,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,-13495.0,-8993.123443681734,False,False,False,False,296.43386844112837,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.690372774272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530799215,16.359765839846958,-0.6614225687841089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87721776050098,1.777007669968782,False,False,True,False,False,0.0,0,0.9391112202307882,1.014240117849251,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,-15295.0,-9090.826956182793,False,False,False,False,319.7449712559946,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,,16.66830664111783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49717573524033315,16.26507613520146,-1.387992386369945,1.0,15.735,15.03,0.0,0.0,0.0,0.0,0.0,47.0173776412004,4.138326538510029,False,True,False,True,False,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,-16045.0,-9198.643592521044,False,False,False,False,326.4155918566769,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,,16.662296742704232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906154252523562,16.253994355942087,-1.8221896620601497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1433770351389,-0.21781384089011624,False,True,False,True,False,0.0,0,0.9159947045372487,1.0311710193765797,False,False,False,False,-0.247967471133718,-0.189959363076253,False,False,False,False,-16252.0,-9307.997955427694,False,False,False,False,324.5641873317672,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,,16.659457400753105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48071819393698584,16.249103447478003,-1.5583005946644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17429304853992,-1.9641112487247625,False,True,False,True,False,0.0,0,0.9079223828945742,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.223680006578851,False,False,False,False,-16152.0,-9414.106514258272,False,False,False,False,321.0825720242979,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,,16.628408413545603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48412222044064457,16.208796949114962,-1.4950707043691733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77941956399766,-3.391377802513041,False,True,False,True,False,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408319116,False,False,False,False,-17415.0,-9538.15137450233,False,False,False,False,335.68594300066536,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,,16.618487330934542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689910529676944,16.193298509238215,-1.7833232794892477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94427914637775,-5.376903848027986,False,True,False,True,False,0.0,0,0.9133828996282527,1.043122676579926,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,-17762.0,-9665.652903579812,False,False,False,False,335.8613547370892,True,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,,16.596673562911548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948537049434265,16.161123831659353,-1.6366655265923062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126345372756006,-6.516443726364145,False,True,False,True,False,0.0,0,0.9159133126934982,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,-16999.0,-9779.348207400279,False,False,False,False,342.48365931480873,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,,16.595752666666662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884015110911225,16.160494628966884,-0.49241172171970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976359110455284,-6.516443726364145,False,True,False,True,True,0.0,0,0.9203201970443351,1.022906403940887,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,-16951.0,-9890.536607285545,False,False,False,False,337.918021185897,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,,16.59210250976756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868947201074623,16.162534718975518,-0.09762833116166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660616029202075,-11.846548176665273,False,True,False,True,True,0.0,0,0.9426799007444168,1.0131513647642683,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,-16648.0,-9995.303481591194,False,False,False,False,337.3766565163482,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,,16.589957483740548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835305779574597,16.164654079230456,-0.07166884745292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89706574082223,-8.739100563505232,False,True,False,False,True,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,-16439.0,-10095.20575319443,False,False,False,False,335.3863207564048,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,,16.58985797763669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798263856442403,16.164719232690242,-0.35370967034747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.739318332630724,-7.758187921718964,False,False,False,False,True,0.0,0,0.952142320220496,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467376,False,False,False,False,-16448.0,-10193.69868725343,False,False,False,False,330.3260677214218,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,,16.587351988443604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47620556353196186,16.164074561117072,-0.5545390086551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38534427114482,-7.758187921718964,False,False,False,False,True,0.0,0,0.945746147099361,1.0102744017040475,False,False,False,False,-0.15249720643402567,-0.13915591208934971,False,False,False,False,-16616.0,-10293.269250241749,False,False,False,False,327.8093845009346,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,,,,,,,,,,,,,,,15.589249322493224,,16.573721308298516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775857736273411,16.15396831934737,-0.9714868929688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246976220379665,-7.758187921718964,False,True,False,True,True,0.0,0,0.9392022718471666,1.045566025558281,False,False,False,False,-0.18195822276886706,-0.16055706742910839,False,False,False,False,-17369.0,-10402.970502175984,False,False,False,False,334.40148706681157,False,False,False,False
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,15.591071911327385,,16.573660502863042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784564803654123,16.15420529918292,0.2942685627531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05599056455735,-5.706584431938715,False,False,False,False,True,0.0,0,0.9077198364008178,1.0405163599182006,False,False,False,False,-0.05814753865190905,-0.10935230304050872,False,False,False,False,-17357.0,-10510.784912994959,False,False,False,False,329.40301439910905,False,False,False,False
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,,16.573528817953836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447647977947644,16.17226556180597,1.0996084648660747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98547557554661,-0.945992684660041,True,False,True,False,True,2.2372953289347315,0,0.9069767441860465,1.0370559672885256,False,False,False,False,-0.01714101286811423,-0.06324665795431147,False,False,False,False,-16757.0,-10607.625456979533,False,False,False,False,333.59831650144844,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,,16.573528817953836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48988691469485346,16.17226556180597,1.08746411103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27179891620611,2.1808653635670012,True,False,True,False,True,2.2372953289347315,0,0.9306388526727507,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,-16757.0,-10702.9645971814,False,False,False,False,328.4262495789454,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,,,,,,,,,,,,,15.703722002635045,,16.573746495922524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49393591151559135,16.173776210187263,1.5107704712601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63835387402486,5.3923443805526645,True,False,True,False,True,3.6518544812089324,0,0.9327336722721938,1.0102985269195675,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,-16723.0,-10796.298479395642,False,False,False,False,323.86150152345783,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,,,,,,,,,,,,,15.743634985989589,,16.573827515082396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49493054385771806,16.181260658850874,0.4520621002801701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848826158780085,5.3923443805526645,True,False,True,False,True,0.08403732584873325,0,0.9323004817081106,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,-16986.0,-10892.262844056173,False,False,False,False,322.91791235255147,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,,,,,,,,,,,,,15.792015453960074,,16.573462486557446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49614730085348385,16.19034871306694,0.7651987348917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098188725727844,5.3923443805526645,True,False,True,False,False,1.1788133654488924,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,-16603.0,-10980.801404613441,False,False,False,False,323.84941758739564,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,,,,,,,,,,,,,15.79275651334834,,16.57346079458176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49619006094099655,16.19049531253657,0.3617659876600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8649058557262,5.3923443805526645,True,False,True,False,False,0.0,0,0.9262924860007814,1.011459825498112,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,-16609.0,-11068.060297565171,False,False,False,False,318.9215196403042,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,15.794047313209159,,16.57346565445026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501040197268974,16.190757546857878,1.036328933232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71182381378008,5.3923443805526645,True,False,True,False,False,2.0723329345702552,0,0.9261341351810694,1.0207870309844427,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,-16599.0,-11153.811300703694,False,False,False,False,314.1320387156483,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,15.794212019050674,,16.573470817365077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098220675300288,16.190794867055512,1.3420469150331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28304195217769,5.3923443805526645,True,False,True,False,False,3.1355787142319542,0,0.9332367658677903,1.0165920463523836,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,-16598.0,-11238.217327049373,False,False,False,False,309.27727842548325,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,15.79490454034975,,16.573495934108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513566385613861,16.19095470485997,1.0982909141645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136681551720585,5.3923443805526645,True,False,True,False,False,2.2992293387492033,0,0.9339622641509433,1.0039308176100628,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,-16602.0,-11321.37674833543,False,False,False,False,304.544297364623,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,15.80161333970073,,16.573579477310123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157833454654308,16.19237315192474,0.8000003328973612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57473694008588,5.3923443805526645,True,False,True,False,False,1.2580902167846588,0,0.925741275255838,1.0183678824455524,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,-16651.0,-11404.006566190696,False,False,False,False,300.5823702736986,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,,,,,,,,,15.853069425701001,,16.574501013328902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193254720750738,16.20378156811982,0.9169941731865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145349194169,5.3923443805526645,True,False,True,False,False,1.7613795035159399,0,0.9196276386521567,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,-16264.0,-11479.355301598593,False,False,False,False,301.92217848650944,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265344371582601,16.206488870113137,1.2601476428927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360314027749894,5.3923443805526645,True,False,True,False,False,3.031118103908483,0,0.9174466978679148,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-16195.0,-11552.466072116444,False,False,False,False,298.3109819208271,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339809440876151,16.206488870113137,1.242574547338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17029058347049,5.3923443805526645,True,False,True,False,False,3.031118103908483,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-16195.0,-11624.44334231619,False,False,False,False,293.6860054569383,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389609456175396,16.206488870113137,1.2310931530050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710274953950886,5.5499665949248325,True,False,True,False,False,3.0311181039084722,0,0.9380952380952379,1.0300680272108842,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-16195.0,-11695.304685846171,False,False,False,False,289.13273405450514,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351621628446761,16.206488870113137,1.2398319162923317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070264534271146,6.258899238884609,True,False,True,False,True,3.0311181039084722,0,0.9520320707768867,1.0244677909870055,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-16195.0,-11765.067403895067,False,False,False,False,284.65005600714846,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530261179909457,16.206488870113137,1.2512911656104249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.310257587817986,6.85067115962152,True,False,True,False,True,3.0311181039084722,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-16195.0,-11833.748529416074,False,False,False,False,280.2368768442469,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,,16.585244532343783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382453809278258,16.24612096525575,1.9301215979846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24115869257753,10.75200408603461,True,False,True,False,True,5.92486170105072,0,0.9555093555093556,0.9984753984753987,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,-15409.0,-11889.178784773965,False,False,False,False,288.07816557534386,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,,16.588994074434833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472224048414046,16.258735625143906,2.1403808844331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80892865562396,14.083639602896383,True,False,True,False,True,6.901085322806136,0,0.9641556986838417,1.0060207224866984,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,-15177.0,-11940.152757103051,False,False,False,False,287.20873665169506,False,False,False,False
