date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_538,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,29.687814302001794,29.486958643965686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40714334417104703,29.369541442977727,2.432702317752162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02714165212578,23.314692135052695,True,False,True,False,True,16.882362734604612,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-28587.0,-40102.83243073738,False,False,False,False,849.195833255005,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68830710256831,29.487172410371173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116736877981227,29.369809850376136,2.077349548857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98550617627653,23.314692135052695,True,False,True,False,True,13.905646400161647,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-28616.0,-39924.742005454624,False,False,False,False,836.4796187859351,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69551227534867,29.49020761959304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172925065659782,29.373677034639393,2.2438048865671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86105139728092,23.314692135052695,True,False,True,False,False,15.151361286476014,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-28244.0,-39743.645230176255,False,False,False,False,829.2783843861532,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,,,,,,,,,,29.708823049971944,29.495890721426125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42253144240387686,29.380872571501385,2.222621405772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21807751890711,23.314692135052695,True,False,True,False,False,15.297499938278701,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-27560.0,-39554.7515056774,False,False,False,False,827.0260063336547,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,29.712739721705105,29.497584702388792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283499874072515,29.38300450366051,2.199125771057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84825274226301,23.314692135052695,True,False,True,False,False,15.371785865911008,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-27358.0,-39365.65458310876,False,False,False,False,817.335680654063,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,,29.723244622073505,29.502266850036435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336801765074999,29.38881505872654,2.10105278182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64805735938963,23.314692135052695,True,False,True,False,False,14.801697069942207,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-27942.0,-39188.54365933963,False,False,False,False,813.718073202062,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,29.77944700973574,29.52978299943648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43593162121880896,29.421615251238563,1.8658539761059694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43374148257809,27.160031620059186,True,False,True,False,False,13.32349716465665,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-31615.0,-39071.124377799475,False,False,False,False,858.0480255555184,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,29.800199019053004,29.539956669196695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412160713547301,29.544940839319793,2.0059540396220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23977540401062,27.160031620059186,True,False,True,False,False,16.28227933957352,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-30458.0,-38937.58756574056,False,False,False,False,862.682939887991,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,,,,,,,,29.810560381132866,29.5459009888728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401242453574128,29.546969645603724,1.3928574961791778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82202056003206,21.511697620052146,True,False,True,False,False,10.487974278069725,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-31343.0,-38819.842022085664,False,False,False,False,863.02894081996,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,29.81941189252754,29.551971006569705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393683734267276,29.548757495246537,1.300144797173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.749237578458,16.874908267203494,False,False,True,False,False,9.675438512804014,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-32468.0,-38721.36385120061,False,False,False,False,867.0905076289529,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,,,,,,,,29.82634308211473,29.556782793206267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43895906763973314,29.551998232706467,1.2825837505095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26138005163694,13.769845587898985,False,True,True,False,False,9.572908110386074,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-33356.0,-38638.17991552308,False,False,False,False,867.4146858052482,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,,,,,,,,29.83067009548183,29.559997351596472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779340226086527,29.55420222628149,1.246701688284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588016025238595,11.348468045100581,False,True,True,False,False,9.260577308023816,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-33987.0,-38566.06859900334,False,False,False,False,863.7493418392753,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,29.839109950557216,29.56647288280843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43523163554210686,29.641191811345653,0.9852413143641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07300092216056,8.975807721039828,False,True,False,False,False,8.630271975187018,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-35285.0,-38515.199318398634,False,False,False,False,870.4819101828524,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,29.839410928440945,29.56667892044376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43711224773185886,29.701412132672345,1.2550274447221141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483981472212825,8.975807721039828,False,True,True,False,False,11.536794738681508,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-35249.0,-38464.560569276175,False,False,False,False,857.5442061490097,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,,,,,,,,,,,,,29.839887209994046,29.56700016513609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381422493103255,29.702303692017445,1.090276750837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27278324251992,8.975807721039828,False,True,True,False,False,10.058634364833573,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-35304.0,-38415.559630217635,False,False,False,False,845.1016603172421,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,,,,,,,,,,,,,,,,29.841807654051998,29.5682450412996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400038697619445,29.705938496410464,1.2364925424039779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57467168049193,8.975807721039828,False,True,True,False,True,11.171164027566132,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-35103.0,-38364.20211657085,False,False,False,False,835.1155880642616,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.842290060084206,29.56855189931349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446455257889722,29.706722144381708,1.2392683160088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64959321894729,8.975807721039828,False,True,True,False,True,11.330165003781339,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-35055.0,-38312.89665739921,False,False,False,False,822.9122456136528,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,,,,,,,,,,,,,,,,29.844501799026403,29.57003328797522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522036434342564,29.7084004515054,1.1534616230274402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43086169854046,8.975807721039828,False,True,True,False,True,10.676821776970463,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-35304.0,-38266.247096819374,False,False,False,False,814.0143813405729,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,29.867019910369887,29.58477858656674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590731653791715,29.72887831481928,1.2440755161739914,0.0,0.0,0.0,0.0,1.0,30.365,30.26,0.0,57.91805196984729,8.975807721039828,False,True,True,False,True,11.815343085897492,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-32976.0,-38184.22776198496,False,False,False,False,837.4870265911065,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.868414092671244,29.585636145726312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46762604409634634,29.73031932241679,1.4213936241888692,0.0,0.0,0.0,0.0,1.0,30.395,30.31,0.0,60.80331929706077,5.62265626311104,False,False,True,False,True,13.327050955537242,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-32858.0,-38101.65058738054,False,False,False,False,826.3321889695391,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,,,,,,,,,,,,,,,,,,,,,,,29.870177797980688,29.586671336200475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47889959262866444,29.73233652895734,1.6656173513623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82685609696992,9.549257647833812,False,False,True,False,True,15.394922636923248,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-32729.0,-38018.35367904906,False,False,False,False,815.5208372025694,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,,,,,,,,,,,,,,,,,,,,,,,29.87196971372132,29.587711972667847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48908194011251843,29.73439612351922,1.5858362635560568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76939308344961,11.4466062079117,True,False,True,False,True,14.939046039342088,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-32855.0,-37938.30168402504,False,False,False,False,804.8305916645451,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,,,,,,,,,,,,,,,,,,,,,,,29.87455757375605,29.589253443183022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976121993088411,29.73714344204883,1.452650395137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20621329748894,11.4466062079117,True,False,True,False,True,13.79665756595843,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-33051.0,-37862.529564892866,False,False,False,False,795.3913576852498,False,False,False,False
2025-06-06 18:00:00+00:00,30.46,30.53,30.46,30.49,377.0,,,,,,,,,,,,,,,,,,,,,,,,,29.879651323594697,29.59227578114146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063877996197029,29.74244290190321,1.4762541646110021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41933161015156,11.492421024014163,True,False,True,False,True,14.26893976138615,0,1.0915469428666897,0.8359505512863349,False,False,False,False,0.33487420023981546,0.331957099105065,False,False,False,False,-32674.0,-37782.087246057315,False,False,False,False,788.9046699691994,False,False,False,False
2025-06-06 19:00:00+00:00,30.49,30.52,30.455,30.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,29.88506621226874,29.595547879248343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142736240178386,29.747676436728238,1.3851061575093626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36213038297294,11.492421024014163,False,False,True,False,True,13.571519671619466,0,1.093551620447712,0.8336117607751424,False,False,False,False,0.33185785603469514,0.33190747756988004,False,False,False,False,-33092.0,-37709.372715110694,False,False,False,False,783.1542099696769,False,False,False,False
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.888989250779314,29.597921068630985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522462783708506,29.751385729745113,1.4328566428045446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57250497665439,11.492421024014163,True,False,True,False,True,14.217597150004678,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-32792.0,-37633.13437844231,False,False,False,False,775.6634470244105,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,,,,,,,,,,,,,,,,,,,,,,,29.890582285812343,29.598838759089382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329782291922189,29.753035427683905,1.664166608944568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28921076477646,14.074340783752959,True,False,True,False,True,16.418091782027734,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-32689.0,-37556.48113226491,False,False,False,False,765.2345563728692,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,,,,,,,,,,,,,,,,,,,,,,,29.893170671740705,29.600303208791203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436146538605932,29.75577968464204,1.727731783328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89991534852321,16.666292135719047,True,False,True,False,True,17.25611685554413,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-32533.0,-37478.5977038577,False,False,False,False,755.7890593748402,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,,,,,,,,,,,,,,,,,,,,,,,29.89852751118283,29.603341544521584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455900847161916,29.76133335693722,1.6929681622481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17529724188549,17.97147869991764,True,False,True,False,True,17.01191508773629,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-32855.0,-37406.914018526564,False,False,False,False,749.0636476015869,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,,,,,,,,,,,,,,,,,,,,,,,29.90059147185047,29.604525890251015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467047064331134,29.76339732221395,1.6308670243634227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5744214285516,17.97147869991764,True,False,True,False,True,16.27233033243623,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-32983.0,-37338.32620428585,False,False,False,False,739.434753840322,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,,,,,,,,,,,,,,,,,,,,,,,29.913998035023624,29.612585067982014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465112281761495,29.775441413197797,1.3989805650539584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46376403539789,20.807071335513484,False,False,True,False,False,13.49012487224255,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-33936.0,-37285.57696080855,False,False,False,False,742.7458429280689,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92410983639197,29.617810396415265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645372018320257,29.78667715674506,2.5655046975732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47555495627671,16.634158355067726,True,False,True,False,True,20.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-33562.0,-37227.847085447174,False,False,False,False,737.0288531152306,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,,,,,,,,,,,,,,,,,,,,,,,29.9307544301895,29.621253836630096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808450817637094,29.793881331099442,2.4810723446683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81674890352926,19.516111618943626,True,False,True,False,True,20.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-33562.0,-37171.01224691311,False,False,False,False,729.3694910514287,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,,,,,,,,,,,,,,,,,,,,,,,29.946336945147674,29.629411966091105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949734796119259,29.810164909026213,2.4199987735805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13993353052473,21.52508923726191,True,False,True,False,True,20.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-32981.0,-37106.05081672841,False,False,False,False,727.0691888645848,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,,,,,,,,,,,,,,,,,,,,,,,29.957318556887305,29.635273408400046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010789697934952,29.821080317170175,2.2774373279107207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90884299884436,21.52508923726191,True,False,True,False,True,20.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-33415.0,-37048.82522267061,False,False,False,False,722.525480510095,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,29.990125591045373,29.65342309004429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607070999305913,29.85129863426719,2.0651643171329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35319027441895,21.52508923726191,True,False,True,False,False,20.0,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-34857.0,-37014.84343627261,False,False,False,False,733.6801242231168,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,,,,,,,,,,,,,,,,,,,,,,,30.0069496553138,29.662976888732025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128510907712748,29.86599804419647,2.0543358325740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89897461830849,21.52508923726191,True,False,True,False,False,20.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-34080.0,-36969.34198764823,False,False,False,False,734.3517502041536,False,False,False,False
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,,,,,,,,,,,,,,,,,,,,,,,30.01537358956725,29.667594965528025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285167223474266,29.87368833197081,2.5557182663809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20124924173584,21.52508923726191,True,False,True,False,False,20.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-33760.0,-36919.58474752965,False,False,False,False,727.9276920614535,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,,,,,,,,,,,,,,,,,,,,,,,30.01685664395717,29.66840036187875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430707021222549,29.875055164080276,2.5190773433987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8391528133136,21.52508923726191,True,False,True,False,True,20.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-33707.0,-36869.77723206407,False,False,False,False,717.4636968356946,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,30.04662301609556,29.68477641550938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656015284924167,29.901869384107055,2.4513615046009796,0.0,0.0,0.0,0.0,1.0,31.51,31.5,0.0,78.04331626341909,22.71860438036606,True,False,True,False,True,20.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-32615.0,-36803.81169358246,False,False,False,False,723.2704612258389,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,,,,,,,,,,,,,30.073968264169416,29.699921247955025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705705517430266,29.9260955235193,2.5335208533460123,0.0,0.0,0.0,0.0,1.0,31.53,31.515,0.0,79.67641204536082,24.496712566714393,True,False,True,False,True,20.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-31648.0,-36723.876628565675,False,False,False,False,727.0492137649732,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,,,,,,,,,,,,,30.093372102158717,29.71081581130798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834586986737937,29.94294455123433,2.4757245054441372,0.0,0.0,0.0,0.0,1.0,31.635,31.625,0.0,80.8351465076542,25.839569500744503,True,False,True,False,True,20.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-30952.0,-36634.39016920806,False,False,False,False,726.5678306058263,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,,,,,,,,,,,,,30.111535191491896,29.72104551205817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969553671390061,29.958635441266598,2.527227196719616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19916395713,27.38484666746062,True,False,True,False,True,20.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-30318.0,-36536.4616394529,False,False,False,False,725.1326704413949,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,,,,,,,,,,,,,30.12082973548371,29.726111725244117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721410611420676,29.966935090371766,2.9845207092091344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90722184121483,30.13067767375756,True,False,True,False,True,20.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-30056.0,-36435.98936597301,False,False,False,False,717.9523189616833,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,,,,,,,,,,,,,30.125384640487965,29.728593333008536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435667209259383,29.970999204775485,2.9170224193513303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77626703584231,32.028054913836314,True,False,True,False,True,20.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-29930.0,-36335.12131378738,False,False,False,False,708.774763628944,False,False,False,False
