date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_593,aVWAP_OB_bull_519,aVWAP_OB_bull_186,aVWAP_OB_bear_841,aVWAP_OB_bear_472,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,,,20.857255760387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733429212,20.634880298290092,1.245502750433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25573848966476,19.60386255689542,True,False,True,False,True,12.710640755286882,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,70596.0,39285.85278741869,False,False,False,False,2573.370457507972,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,,,20.8627128083692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709028296766126,20.64565894484047,1.2565593058939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3945490639291,20.81812622788739,True,False,True,False,True,12.92885258484387,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,71843.0,39790.614759706776,False,False,False,False,2552.8065744458327,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,,,20.864505792030165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859649,20.649201520074765,1.237636957741177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330767101,21.21888794260245,True,False,True,False,True,12.615653807804787,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,71415.0,40280.91530606791,False,False,False,False,2519.863836857525,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158406951,20.68818061833409,1.2721846759125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24463142989191,22.231784648626814,True,False,True,False,True,13.343972533839285,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,76242.0,40838.45150287306,False,False,False,False,2555.633389774462,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858896358680689,20.68818061833409,1.27701016610512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71549017803918,23.05230088684418,True,False,True,False,True,13.343972533839285,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,76242.0,41387.34372763472,False,False,False,False,2516.0111666771836,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719640196,20.68818061833409,1.2792873738880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02939601013736,23.745124501025202,True,False,True,False,True,13.343972533839285,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,76242.0,41927.72599542333,False,False,False,False,2477.003241612421,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742660709,20.68818061833409,1.2822884640439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23866656486948,24.34734624118161,True,False,True,False,True,13.343972533839285,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,76242.0,42459.7302435563,False,False,False,False,2438.60009057967,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394854425,20.68818061833409,1.283217443725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37818026802422,24.880050145639956,True,False,True,False,True,13.343972533839285,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,76242.0,42983.486363811244,False,False,False,False,2400.7923372373493,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537584210076252,20.68818061833409,1.284695242445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47118940346073,25.355325301262468,True,False,True,False,True,13.343972533839285,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,76242.0,43499.12223413975,False,False,False,False,2363.5707506135145,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649987178,20.68818061833409,1.2820780360477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549375172,25.780415599531352,True,False,True,False,True,13.343972533839285,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,76242.0,44006.76374988952,False,False,False,False,2326.9262428520647,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797517,20.804353440232546,1.2441394451637953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179286151,27.43880535760482,True,False,True,False,True,14.471054699897437,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,78024.0,44534.16276151914,False,False,False,False,2318.4777739706374,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198482,20.80767687198661,1.0480573835062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488705142,25.9440797417421,True,False,True,False,False,11.512535197107091,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,77032.0,45038.005199325045,False,False,False,False,2297.912227087372,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895332,20.811657277795202,1.0962383605496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127659352,22.997164286580116,False,False,True,False,False,12.15510727989335,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,77794.0,45545.850079955664,False,False,False,False,2274.0996344193504,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115484,20.81932667070705,0.9973678212796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479181567,18.48362114926998,False,True,True,False,False,10.738326111753295,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,76123.0,46019.91441980131,False,False,False,False,2264.7492524903682,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466537798,20.829536417877318,0.9565804378763317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699175734832465,14.733760686066248,False,True,True,False,False,10.208300290015888,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,73768.0,46450.11729701369,False,False,False,False,2266.1484888858663,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999667252,20.85493197318364,0.8374203289029926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2825595165168,10.130880991551663,False,True,False,False,False,8.798680895358665,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,67615.0,46778.25501333906,False,False,False,False,2326.40975262407,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485181731053744,20.860750802488557,0.8240827594208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38529700479516,6.91020324723349,False,True,False,False,False,8.622229278283694,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,66197.0,47079.32082708574,False,False,False,False,2312.325880490363,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448216,20.91607544326322,0.6352295434098696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665645649384,2.233353025442973,False,True,False,True,False,6.6914541456336245,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,65447.0,47364.091046820846,False,False,False,False,2288.103773816094,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,,,20.94175228719302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294918935,20.923261538810788,0.8481766408209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230034398035656,2.233353025442973,False,True,False,True,False,9.2272242093131,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,66494.0,47660.678782529045,False,False,False,False,2268.861854842201,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,,,20.948184476159323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414956012046877,20.939075219426396,0.9161364354964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933145454,2.233353025442973,False,True,False,False,True,10.316208722276848,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,68465.0,47983.226398303785,False,False,False,False,2264.243841588833,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,,,20.954201771657747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527515,20.95048724754221,0.941648281827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73619088790444,-4.346485820654792,False,True,True,False,True,10.858037051350287,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,70248.0,48328.41668670218,False,False,False,False,2256.7826967579986,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,,,20.977760106181893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258350199,21.05306423143618,0.8724388691569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89021179828424,-1.2977608532193656,False,True,True,False,True,11.536110692147691,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,76836.0,48770.39472256726,False,False,False,False,2323.9333526222154,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010609353,21.055787909199385,0.8012958278942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09437196390947,-0.8538872015809176,False,True,True,False,True,10.521321973694143,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,75727.0,49188.32658733366,False,False,False,False,2305.0971766125685,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389875286,21.063439296448106,0.8964932692062713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341543107647155,1.6399138254510746,False,True,True,False,True,11.827025050693138,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,77432.0,49626.21299683236,False,False,False,False,2295.793344417025,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871111037,21.063808145682824,0.8799107374461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47064870425303,3.1220171589925627,False,True,True,False,True,11.63857774344753,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,77357.0,50056.14767905201,False,False,False,False,2261.36243985242,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858836078,21.064873661216122,0.8809744303319141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34340498619415,4.427361626188784,False,True,True,False,True,11.708662443268352,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,77568.0,50482.688025113224,False,False,False,False,2229.5738748934677,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909046389,21.06767135513704,0.7864685134112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876895833,4.427361626188784,False,True,True,False,True,10.170572356381651,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,76779.0,50890.3827844138,False,False,False,False,2207.2393962129486,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512409982,21.075013295844226,0.7518696573886621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23448758642188,4.427361626188784,False,True,True,False,False,9.691519803784264,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,73982.0,51248.392353647694,False,False,False,False,2216.382971465461,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959626,21.075808281883802,0.5474800562438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64413125500421,6.335717509536018,False,True,False,True,False,6.330630915001446,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,73061.0,51586.57231715703,False,False,False,False,2196.299514543516,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962392294,21.1258231029091,0.7514826160409438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32823384450505,6.335717509536018,False,True,False,False,False,9.63902102737514,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,75563.0,51958.299878131336,False,False,False,False,2201.039056953694,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,,,21.013756045851682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597488214798737,21.12877437893769,0.5480968502535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791741653764106,5.591998176499445,False,True,False,True,False,6.521874144238058,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,73256.0,52288.49677924558,False,False,False,False,2202.6818622722412,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,,,21.01740424183625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938477041,21.131124876293153,0.6115470754936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23766237458069,4.841791736250926,False,True,False,True,False,7.249329114848454,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,74712.0,52636.14799197046,False,False,False,False,2191.105399291276,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,,,21.023030430541972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346167486440192,21.13727376184241,0.6862146477267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20105992211707,4.841791736250926,False,True,False,False,False,8.119310899059531,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,76782.0,53010.50228666858,False,False,False,False,2189.2277962014887,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,,,21.038448662961233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265124710885264,21.159561541684308,0.895858785216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300798026406625,4.841791736250926,False,True,True,False,True,10.783820551142675,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,81719.0,53455.595274472165,False,False,False,False,2231.828915640225,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,,,21.053456912395472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433350674767617,21.199828762723275,2.2116609509163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658919770304195,6.61307545253765,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,83650.0,53923.7255802943,False,False,False,False,2227.164901444253,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,,,21.076879297054106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626177111,21.25312725236905,1.935346695870256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13200650023694,10.430920111240013,True,False,True,False,True,20.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,80378.0,54333.869369747095,False,False,False,False,2243.3638952203105,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,,,21.093395546276444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534308821,21.286267800366286,1.9370414822242337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33287882035006,13.200393729314257,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,82760.0,54774.58457331691,False,False,False,False,2245.513292193639,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,,,21.10066827247421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592567012,21.29981104166413,1.8354052284782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5022961932724,14.302073599280902,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,81674.0,55191.6297737306,False,False,False,False,2227.5363419270707,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,,,21.111904896716112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717426215335582,21.319699057047586,1.8128067894309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34003217391113,15.34069288372379,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,83390.0,55628.81380824641,False,False,False,False,2219.605545928201,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,,,21.147891514207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264507069,21.37968385774486,1.8741260848429648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63814442965705,16.957532799937255,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,88747.0,56142.27405928134,False,False,False,False,2268.2473204099347,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,,,21.190870765732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929059351404341,21.450019166791304,2.161460415094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18085028277517,19.7571782356316,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,94315.0,56734.09926766458,False,False,False,False,2319.4062766826487,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,,,21.207590329815794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101660575149227,21.475934085980686,2.1689074182893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15227708204964,21.99285056971314,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,96453.0,57349.89617824341,False,False,False,False,2316.5937762689646,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,,,21.23852112659814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263928495577447,21.521623719716825,2.1355694630281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67054173510196,23.814782960230218,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,100464.0,58018.331896410185,False,False,False,False,2342.863640202779,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,,,21.279557768093667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146573268,21.580384838530556,2.1895502774560134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1662671479544,25.62951353476973,True,False,True,False,True,20.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,105587.0,58755.8306266984,False,False,False,False,2385.966529501961,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,,,21.314096271183406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886431212,21.62755746436027,2.191356833799222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3993789156523,27.204947573704956,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,109909.0,59548.90302008292,False,False,False,False,2415.98255230038,False,False,False,False
