date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_769,aVWAP_OB_bull_738,aVWAP_OB_bull_661,aVWAP_OB_bull_276,aVWAP_OB_bull_182,aVWAP_OB_bear_823,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,42.765,43.125,42.72,42.99,26006.0,,,,,,,,,,,,,,,,,,,,,,,,39.32924939685408,38.47509538385635,,37.50338583408154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481758293208813,40.34908005098622,2.1158236579943073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36547689573258,25.07789362194724,True,False,True,False,False,16.869680938390445,0,1.0452674897119345,0.8878600823045271,False,False,False,False,0.32165209203892475,0.3056644399692327,False,False,False,False,472850.0,437865.33592002233,False,True,False,False,21938.56015167167,False,False,False,False
2025-07-29 19:00:00+00:00,42.995,43.035,42.855,42.92,70980.0,,,,,,,,,,,,,,,,,,,,,,,,39.37314806493492,38.51519419548182,,37.53727595340849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689346173318132,40.421566696917004,1.968922014545122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64743358973362,24.084138205761818,True,False,True,False,False,16.272395456488077,0,1.0522080066033845,0.8875361122575326,False,False,False,False,0.32497677122618285,0.3153206055977078,False,False,False,False,401870.0,437307.2686964561,False,False,False,False,22698.892552420944,False,False,False,False
2025-07-30 14:00:00+00:00,42.31,42.33,41.77,41.95,15808.0,,,,,,,,,,,,,,,,,,,,,,,,39.3802930750588,38.52218885992378,,37.54348990602052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2690800456086822,40.427295527033344,1.199849038865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39592565657988,16.303857130762978,True,False,True,False,False,8.58813617095322,0,1.039777327935223,0.8885627530364377,False,False,False,False,0.19661251555935425,0.255966560578531,False,False,False,False,386062.0,436512.7684065885,False,False,False,False,22592.057008972555,False,False,False,False
2025-07-30 15:00:00+00:00,41.955,42.025,41.71,41.94,16390.0,,,,,,,,,,,,,,,,,,,,,,,,39.38731115779439,38.529153236120464,,37.549734928549235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268115161593392,40.43239007478542,1.188858844113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83582388849915,11.405033469742143,False,False,True,False,False,8.514171398015058,0,1.0380769619230383,0.895364104635896,False,False,False,False,0.1630921418636509,0.20952935122109095,False,False,False,False,369672.0,435476.4774235406,False,False,False,False,22495.901086352824,False,False,False,False
2025-07-30 16:00:00+00:00,41.935,42.375,41.925,42.29,23749.0,,,,,,,,,,,,,,,,,,,,,,,,39.39864103552503,38.54010436710262,,37.559385579631495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742511208230864,40.444784451759055,1.4480784188355669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60900865932754,10.501349368756308,False,False,True,False,False,10.550927050347141,0,1.0426179604261798,0.8973110096397771,False,False,False,False,0.1846890947987096,0.19710922300990028,False,False,False,False,393421.0,434824.45451774925,False,False,False,False,22515.328976486886,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,42.225,42.29,5010.0,,,,,,,,,,,,,,,,,,,,,,,,39.40111865329894,38.54247967185465,,37.56146741746682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2881016236278753,40.44777308356878,1.430187558682428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7911318398798,9.736370524915088,False,False,True,False,False,10.550927050347141,0,1.036486624987189,0.9081684944142672,False,False,False,False,0.21401400650247213,0.2055616147561862,False,False,False,False,393421.0,434182.54049421824,False,False,False,False,22243.92852723903,False,False,False,False
2025-07-30 18:00:00+00:00,42.29,42.335,41.93,41.955,14986.0,,,,,,,,,,,,,,,,,,,,,,,,39.407895974633945,38.54911583239396,,37.56736981106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296080223576428,40.45464407107676,1.1576103867885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809028311454476,6.84852250631905,False,True,False,False,False,8.016391950134398,0,1.0215164994310542,0.9217958001448229,False,False,False,False,0.1817745993235992,0.1936681070398927,False,False,False,False,378435.0,433318.23754081945,False,False,False,False,22131.402503560905,False,False,False,False
2025-07-30 19:00:00+00:00,41.94,42.265,41.68,42.255,51397.0,,,,,,,,,,,,,,,,,,,,,,,,39.4308235605793,38.57164468733876,,37.58746649927132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072258364136502,40.47850891385185,1.3589779490756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095941304599584,6.84852250631905,False,True,False,False,False,9.781988672294311,0,1.0157041016633954,0.9171402004339293,False,False,False,False,0.15526252952237857,0.17446531828113565,False,False,False,False,429832.0,433264.1873463881,False,False,False,False,22585.132697304147,False,False,False,False
2025-07-31 14:00:00+00:00,41.96,42.105,41.47,41.485,14550.0,,,,,,,,,,,,,,,,,,,,,,,,39.43631710518759,38.5772823406376,,37.59264322784104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3086956817332926,40.482439000386016,0.76607649402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7532969823797,2.741371934168761,False,True,False,True,False,4.3070628708614755,0,1.0055085178006735,0.9136998877894524,False,False,False,False,0.12487321649146363,0.14966926738629965,False,False,False,False,415282.0,432985.3937441185,False,False,False,False,22460.556996570747,False,False,False,False
2025-07-31 15:00:00+00:00,41.505,41.53,40.965,41.16,32198.0,,,,,,,,,,,,,,,,,,,,,,,,39.445868948382625,38.58781757157809,,37.602747402830836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056441819001487,40.483925377868715,0.5178092404527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44829267322436,-1.3079216947097692,False,True,False,True,False,2.1610163214549587,0,0.9966545012165453,0.9263990267639906,False,False,False,False,0.037265554100182646,0.09346741074324115,False,False,False,False,383084.0,432211.7287248298,False,False,False,False,22611.525105151042,False,False,False,False
2025-07-31 16:00:00+00:00,41.175,41.62,41.125,41.45,8030.0,,,,,,,,,,,,,,,,,,,,,,,,39.44847549278844,38.590610810651796,,37.60538357588633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3037670576220735,40.485153454069454,0.7400451946456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791285825015734,-1.9853244480030128,False,True,False,True,False,3.912511727808038,0,1.0002023677021148,0.9272488110897505,False,False,False,False,0.057445647841163655,0.0754565292922024,False,False,False,False,391114.0,431574.5546360727,False,False,False,False,22385.454948482035,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,41.08,41.14,9228.0,,,,,,,,,,,,,,,,,,,,,,,,39.45125297875006,38.59365801344517,,37.608299528400096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3045550067995388,40.485988488117925,0.5013291953756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900426212616736,-3.949087067495512,False,True,False,True,False,1.8956120189340844,0,0.9918214862681745,0.935581583198708,False,False,False,False,0.049368919533512384,0.06241272441285739,False,False,False,False,381886.0,430804.1894479166,False,False,False,False,22181.463398893164,False,False,False,False
2025-07-31 18:00:00+00:00,41.135,41.28,40.905,41.18,14723.0,,,,,,,,,,,,,,,,,,,,,,,,39.45532547724023,38.598251007759735,,37.61276431434217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056789611346005,40.48643419889221,0.5311916801547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967570669613735,-5.081334449533564,False,True,False,True,False,2.1407976812250133,0,0.9848790322580645,0.9431451612903228,False,False,False,False,0.01228248844737794,0.03734760643011766,False,False,False,False,396609.0,430274.0314719799,False,False,False,False,22065.828307437456,False,False,False,False
2025-07-31 19:00:00+00:00,41.19,41.395,41.08,41.195,39459.0,,,,,,,,,,,,,,,,,,,,,,,,39.466802846295174,38.61097139877222,,37.62501966911706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3073454570786274,40.49017017497106,0.5391305115359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.480916860153265,-5.884977450264529,False,True,False,True,False,2.234184207143535,0,0.9871227364185112,0.9406438631790746,False,False,False,False,0.03565267348622053,0.0365001399581691,False,False,False,False,436068.0,430363.8604414066,False,False,False,False,22335.489884066334,False,False,False,False
2025-08-01 14:00:00+00:00,39.79,39.79,39.265,39.56,27917.0,,,,,,,,,,,,,,,,,,,,,,,,39.46712987203264,38.61413982150355,,37.629603381900566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131377661132022,40.47191364320279,-0.6944539002194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634539403256554,-11.574954471467976,False,True,False,True,False,0.0,0,0.9727440864401831,0.9497712450111946,False,False,False,False,-0.24456047751464624,-0.10403016877823856,False,False,False,False,408151.0,430019.4750082065,False,False,False,False,22422.02492462344,False,False,False,False
2025-08-01 15:00:00+00:00,39.575,39.72,39.25,39.61,19026.0,,,,,,,,,,,,,,,,,,,,,,,,39.46731480054495,38.61625968638252,,37.63269569377597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182451582680943,40.46009852473082,-0.6448713423288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131388815271272,-14.859313966822057,False,True,False,True,False,0.0,0,0.974480884921405,0.9501261401125559,False,False,False,False,-0.25183658065382886,-0.1779333747160337,False,False,False,False,427177.0,429975.4056282343,False,False,False,False,22369.373375404473,False,False,False,False
2025-08-01 16:00:00+00:00,39.61,39.76,39.47,39.53,18085.0,,,,,,,,,,,,,,,,,,,,,,,,39.467666149201506,38.61839779380664,,37.635718554994476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324012475785636,40.44983012609058,-0.6947291984879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60247353662698,-17.235683307034215,False,True,False,True,False,0.0,0,0.9754106327145496,0.9539313830304211,False,False,False,False,-0.2296589493143432,-0.20379616201518846,False,False,False,False,409092.0,429651.63189756405,False,False,False,False,22302.94898198735,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.26,39.335,12168.0,,,,,,,,,,,,,,,,,,,,,,,,39.46751921225254,38.619544886566814,,37.63754611931662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325586061108587,40.4421369133585,-0.8352056089308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434559617551347,-19.335650159859274,False,True,False,True,False,0.0,0,0.9739654167476199,0.9532737517000197,False,False,False,False,-0.26258460865084626,-0.23319038533301736,False,False,False,False,396924.0,429144.22675186535,False,False,False,False,22145.817990018553,False,False,False,False
2025-08-01 18:00:00+00:00,39.33,39.545,39.175,39.44,14351.0,,,,,,,,,,,,,,,,,,,,,,,,39.467331152540716,38.62088179820555,,37.63968851365948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271192367185554,40.43327486400225,-0.7484443270208568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029767527599383,-19.90566852731925,False,True,False,True,False,0.0,0,0.9725205611998066,0.9515239477503631,False,False,False,False,-0.2733922787378712,-0.2532913320354443,False,False,False,False,411275.0,428867.18447664264,False,False,False,False,22024.968098700436,False,False,False,False
2025-08-01 19:00:00+00:00,39.425,39.545,39.26,39.415,39657.0,,,,,,,,,,,,,,,,,,,,,,,,39.46694372382908,38.62464791039446,,37.64564899151926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308520166006668,40.41040392223404,-0.747944857743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679751319037145,-20.569010490433644,False,True,False,True,False,0.0,0,0.9724788298691303,0.9504426481909163,False,False,False,False,-0.26603643011674605,-0.25966388107609517,False,False,False,False,371618.0,427979.6002211908,False,False,False,False,22298.332934379498,False,False,False,False
2025-08-04 14:00:00+00:00,39.025,39.62,39.0,39.535,9587.0,,,,,,,,,,,,,,,,,,,,,,,,39.46681740565034,38.625527873170675,,37.647066239963515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333057104269436,40.40504437424408,-0.6526684951886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80606989985044,-20.569010490433644,False,True,False,True,False,0.0,0,0.9678585013313049,0.9496006085964248,False,False,False,False,-0.28208339979675073,-0.2708736404364229,False,False,False,False,381205.0,427254.41262086225,False,False,False,False,22101.258005164313,False,False,False,False
2025-08-04 15:00:00+00:00,39.535,39.655,39.43,39.455,6612.0,,,,,,,,,,,,,,,,,,,,,,,,39.46686680718978,38.62623593467044,,37.6481144267535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3356179256221494,40.4017517902989,-0.7088492690436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21237851093302,-20.569010490433644,False,True,False,True,False,0.0,0,0.9761386232364361,0.9491525423728816,False,False,False,False,-0.24199852847150793,-0.25643608445396543,False,False,False,False,374593.0,426437.95661123644,False,False,False,False,21861.114470200526,False,False,False,False
2025-08-04 16:00:00+00:00,39.43,39.435,39.22,39.29,6162.0,,,,,,,,,,,,,,,,,,,,,,,,39.46671664490245,38.626747486714095,,37.648986458427636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3361912996233583,40.398217592164585,-0.8293854274286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776895779712206,-20.57189376338851,False,True,False,True,False,0.0,0,0.9719079939668176,0.9531485671191556,False,False,False,False,-0.2790368446712879,-0.2677364645626267,False,False,False,False,368431.0,425538.62395059713,False,False,False,False,21617.717346631525,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.31,38.97,38.995,5864.0,,,,,,,,,,,,,,,,,,,,,,,,39.46636407034946,38.627075855771736,,37.64970433974919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458990096378376,40.3943543289989,-1.0397171845571458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365175051254944,-22.28570378011881,False,True,False,True,False,0.0,0,0.9674035219183216,0.9557886849007122,False,False,False,False,-0.3119551958929122,-0.28984583022776944,False,False,False,False,362567.0,424562.319703301,False,False,False,False,21373.47366683879,False,False,False,False
2025-08-04 18:00:00+00:00,38.99,39.35,38.95,39.345,8884.0,,,,,,,,,,,,,,,,,,,,,,,,39.466006582308424,38.627704284722526,,37.650883482187936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505776275090204,40.383088630965354,-0.7686256678781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612314103474077,-22.28570378011881,False,True,False,True,True,0.0,0,0.9672740795834887,0.9553737448865752,False,False,False,False,-0.3101835030555899,-0.30001466664167964,False,False,False,False,371451.0,423738.8883900716,False,False,False,False,21179.838416190123,False,False,False,False
2025-08-04 19:00:00+00:00,39.35,39.47,39.33,39.355,21682.0,,,,,,,,,,,,,,,,,,,,,,,,39.46572638457976,38.62967470879886,,37.65406578309471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558822200303977,40.377886529603394,-0.7544066250684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889835589491938,-25.444931943362437,False,True,False,True,True,0.0,0,0.9744065281899112,0.9532640949554901,False,False,False,False,-0.2664683420821072,-0.28324150436189344,False,False,False,False,393133.0,423264.37849255104,False,False,False,False,21187.623867101905,False,False,False,False
2025-08-05 14:00:00+00:00,39.44,39.51,39.085,39.17,7256.0,,,,,,,,,,,,,,,,,,,,,,,,39.465482738896505,38.630218735402245,,37.6550483627252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629251729376013,40.37307494622443,-0.882715331782566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346553841993625,-24.87856486295419,False,True,False,True,True,0.0,0,0.9700984451191463,0.9528935504646245,False,False,False,False,-0.2842626352838859,-0.2837520698228897,False,False,False,False,385877.0,422684.7292135968,False,False,False,False,20971.629698619705,False,False,False,False
2025-08-05 15:00:00+00:00,39.165,39.69,39.14,39.68,10541.0,,,,,,,,,,,,,,,,,,,,,,,,39.46554620885127,38.63132083639039,,37.65669485875885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642580335046388,40.3703025035364,-0.5059911589914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951254509554296,-19.595154264091473,False,True,False,True,True,0.0,1,0.9713999453502143,0.9500865288277626,False,False,False,False,-0.26387832079278756,-0.2738151953078386,False,False,False,False,396418.0,422277.49310175807,False,False,False,False,20809.914509493818,False,False,False,False
2025-08-05 16:00:00+00:00,39.67,39.8,39.24,39.32,15069.0,,,,,,,,,,,,,,,,,,,,,,,,39.46551700257397,38.632801472072416,,37.65897994373932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3703545539762927,40.364441538549684,-0.7621688383630919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32888658312385,-18.37905469089974,False,True,False,True,True,0.0,0,0.9767124533794237,0.95360684071682,False,False,False,False,-0.24584263147365473,-0.25982891339074665,False,False,False,False,381349.0,421642.94282111066,False,False,False,False,20720.908082990038,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,39.495,39.22,39.46,11009.0,,,,,,,,,,,,,,,,,,,,,,,,39.465388202507555,38.63379877418347,,37.66058844642786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757180336493617,40.35926302232852,-0.6536681211796341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5235741530886,-16.318899027212318,False,True,False,True,True,0.0,0,0.9849342585829073,0.9501460920379843,False,False,False,False,-0.27382586884318805,-0.26682739111696735,False,False,False,False,392358.0,421188.91269985307,False,False,False,False,20570.335864649107,False,False,False,False
2025-08-05 18:00:00+00:00,39.465,39.745,39.46,39.685,11221.0,,,,,,,,,,,,,,,,,,,,,,,,39.46568030611451,38.6351314101005,,37.66245015276956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784404557651544,40.3566298291892,-0.4872389129179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928523511384846,-13.146846097551155,False,True,False,True,True,0.0,0,0.9925939471518699,0.940020115205267,False,False,False,False,-0.2317814662166434,-0.24930442866680536,False,False,False,False,403579.0,420915.8907975297,False,False,False,False,20425.384921011137,False,False,False,False
2025-08-05 19:00:00+00:00,39.685,40.17,39.685,40.115,52328.0,,,,,,,,,,,,,,,,,,,,,,,,39.469983546639874,38.643531101726715,,37.67266580127184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377830818992565,40.35554845893414,-0.17458490231044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27286864555395,-8.282974406767977,False,False,False,False,True,0.0,0,0.9996357344504145,0.9278754211820419,False,False,False,False,-0.17720083859607494,-0.21325263363144015,False,False,False,False,455907.0,421458.3886146223,False,False,False,False,20919.99910828228,False,False,False,False
2025-08-06 14:00:00+00:00,41.19,41.205,40.52,40.64,18416.0,,,,,,,,,,40.788333333333334,,,,,,,,,,,,,,39.4737805296745,38.64820057670143,,37.67747097304352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3768360648782803,40.42944009362775,0.15293026653167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61255363689979,-2.6625271962308332,True,False,True,False,True,1.2528483455375259,0,1.0100737542723515,0.9152725310307613,False,False,False,False,-0.034336803868233325,-0.12379471874983673,False,False,False,False,474323.0,422277.99499269016,False,False,False,False,20881.177416681006,False,False,False,False
2025-08-06 15:00:00+00:00,40.65,40.94,40.15,40.19,15244.0,,,,,,,,,,40.624541097246976,,,,,,,,,,,,,,39.47604683545881,38.651399825933495,,37.680976174811846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763348704714398,40.42319793000781,-0.16943400549601262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29397706865625,-2.258555054042361,True,False,True,False,True,0.0,0,0.9978624866405416,0.9234057712860709,False,False,False,False,-0.08706141264757823,-0.10542806569870748,False,False,False,False,459079.0,422848.5532098577,False,False,False,False,20793.77931719758,False,False,False,False
2025-08-06 16:00:00+00:00,40.19,40.405,40.15,40.285,20725.0,,,,,,,,,,40.49324360270908,,,,,,,,,,,,,,39.478638040740634,38.65537312922138,,37.685473570150165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754976102035348,40.41674214926477,-0.09577781036295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29077240638785,-1.2769067904994884,True,False,True,False,True,0.0,0,0.9941621818845208,0.952202864179513,False,False,False,False,-0.13184898256218824,-0.11863852413044787,False,False,False,False,479804.0,423731.58339265065,False,False,False,False,20792.712971194513,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,,,,,,,,,,40.4463561101008,,,,,,,,,,,,,,39.47899413246873,38.65612729381561,,37.68641354912692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756877330043684,40.41332744595484,-0.49308242683347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0,0,0.9704491725768324,0.9574468085106385,False,False,False,False,-0.1724797486345119,-0.1455591363824799,False,False,False,False,474801.0,424523.35729353974,False,False,False,False,20547.91121970312,False,False,False,False
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,,,,,,,,,,40.20949674540745,,,,,,,,,,,,,,39.479545904939755,38.658875289539665,,37.690313926845114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374090749327477,40.39212563123178,-0.49641963717871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0,0,0.9610129349608311,0.9717617052286394,False,False,False,False,-0.25076655475653725,-0.19816284556950858,False,False,False,False,450666.0,424928.66958356235,False,False,False,False,20603.524999242607,False,False,False,False
2025-08-06 19:00:00+00:00,39.705,39.73,39.355,39.54,45691.0,,,,,,,,,,39.973347225016894,,,,,,,,,,,,,,39.47998223908508,38.66358205567438,,37.69733286092461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3713576425512581,40.36188959377175,-0.5993254919575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60420104604326,4.179318375093132,False,False,False,True,False,0.0,0,0.9520211216314639,0.9784231609613986,False,False,False,False,-0.2582619674206417,-0.22821240649507515,False,False,False,False,404975.0,424619.31036521256,False,False,False,False,20992.478100029544,False,False,False,False
2025-08-07 14:00:00+00:00,40.1,40.115,38.98,39.01,18653.0,,,,,,,,,,39.89702644944443,,,,,,,,,,,,,,39.47966300344063,38.66511269959129,,37.69991515043917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746542562856612,40.34939505213934,-0.9743504928711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15107042838224,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9494205372383433,0.9692749977540206,False,False,False,False,-0.2573786944821377,-0.2427955504886064,False,False,False,False,386322.0,424025.55361536425,False,False,False,False,20956.20712173451,False,False,False,False
2025-08-07 15:00:00+00:00,39.015,39.565,38.89,39.53,25363.0,,,,,,,,,,39.813762791279416,,,,,,,,,,,,,,39.479076935821006,38.66706554379989,,37.703329709463794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706181613214181,40.33344567666686,-0.5861922009644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082000759695426,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9504765297942462,0.9734568451055495,False,False,False,False,-0.31477455750302,-0.2787850539958132,False,False,False,False,411685.0,423834.227202723,False,False,False,False,21024.529491940175,False,False,False,False
2025-08-07 16:00:00+00:00,39.53,39.935,39.525,39.615,23871.0,,,,,,,,,,39.79897566898866,,,,,,,,,,,,,,39.47984900426765,38.669897147705925,,37.707245977595925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613487350338784,40.32621394693713,-0.5224333255941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27348240480094,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9696562835660583,0.9661654135338347,False,False,False,False,-0.22539504611550823,-0.2520900500556607,False,False,False,False,435556.0,424015.9601143087,False,False,False,False,21068.660817646527,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,39.23,39.44,20814.0,,,,,,,,,,39.76564350014149,,,,,,,,,,,,,,39.479754781636736,38.671772441078765,,37.71023382390709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597227194813792,40.316717104836265,-0.6447763887998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981814534387404,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9632970173245223,0.9725843900696556,False,False,False,False,-0.27378457026583913,-0.26293731016074995,False,False,False,False,414742.0,423872.1777869551,False,False,False,False,21064.712587915572,False,False,False,False
2025-08-07 18:00:00+00:00,39.43,39.505,39.225,39.225,19251.0,,,,,,,,,,39.72933488920559,,,,,,,,,,,,,,39.47928486778851,38.67320680712538,,37.71277974365847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592589627910832,40.30673139243045,-0.7958243587441474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5097140717434,-0.6880389266475362,False,False,False,True,False,0.0,0,0.9628139805130957,0.9763117904710829,False,False,False,False,-0.2898862093401204,-0.2764117597504352,False,False,False,False,395491.0,423432.1595266922,False,False,False,False,21036.59301290913,False,False,False,False
2025-08-07 19:00:00+00:00,39.255,39.285,38.86,38.895,38834.0,,,,,,,,,,39.62859139492753,,,,,,,,,,,,,,39.47656458727961,38.674722149244374,,37.7169200653917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642305127403704,40.28078687153361,-1.0158011117563501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774096110518066,-3.589468282037018,False,False,False,True,False,0.0,0,0.9555694061080938,0.9788976938830026,False,False,False,False,-0.34282825441539394,-0.3096200070829146,False,False,False,False,356657.0,422396.88573558064,False,False,False,False,21312.52180340666,False,False,False,False
